MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
110,2023-06-28,2023-06-28T16:16:24Z,0.0505,0.056,27.8765,7.535,96.1,0.9450000000000001,0.22499999999999998,2.18,7.93,-455.4,124.2,0.06,81,0.004899292324442025,37.99549,-91.69096,315,973.3333333333334
110,2023-06-28,2023-06-28T16:16:27Z,0.28600000000000003,0.322,27.869999999999997,7.53,96.06666666666666,1.0333333333333334,0.22333333333333333,2.0966666666666667,7.923333333333333,-455.4,124.13333333333333,0.06,81,0.027581201233895847,37.99549,-91.69096,315.1666666666667,973.2444444444444
110,2023-06-28,2023-06-28T16:16:30Z,0.44066666666666665,0.4533333333333333,27.842666666666666,7.523333333333333,95.86666666666667,1.12,0.29333333333333333,2.013333333333333,7.926666666666667,-455.3,124.1,0.06,81,0.04250589729631646,37.99549,-91.69096,315.4,973.1555555555555
110,2023-06-28,2023-06-28T16:16:33Z,0.5816666666666667,0.6103333333333333,27.787666666666667,7.503333333333333,95.53333333333333,1.1433333333333333,0.24333333333333335,2.143333333333333,7.923333333333333,-455.3333333333333,124.26666666666667,0.06,81,0.05606967882416984,37.99549333333333,-91.69096,315.3666666666667,973.1999999999999
110,2023-06-28,2023-06-28T16:16:36Z,0.772,0.7936666666666666,27.573666666666668,7.46,94.7,1.1833333333333333,0.2966666666666667,2.36,7.92,-455.43333333333334,124.46666666666667,0.06,81,0.07441934313191798,37.9955,-91.69096,315.23333333333335,973.1999999999999
110,2023-06-28,2023-06-28T16:16:39Z,0.9380000000000001,0.9576666666666667,27.351666666666667,7.323333333333333,92.6,1.42,0.29,2.8666666666666667,7.906666666666667,-455.7,124.4,0.06,81,0.09047813463981129,37.9955,-91.69096,315.3333333333333,973.2444444444444
110,2023-06-28,2023-06-28T16:16:42Z,1.1260000000000001,1.1453333333333333,26.988333333333333,7.203333333333333,90.46666666666667,1.9266666666666667,0.4366666666666667,2.83,7.8933333333333335,-455.8666666666667,124.63333333333333,0.06,81,0.1086009798584649,37.9955,-91.69095,315.4,973.1555555555555
110,2023-06-28,2023-06-28T16:16:45Z,1.2533333333333334,1.2666666666666666,26.85,7.1033333333333335,89,2.2866666666666666,0.5433333333333333,2.7533333333333334,7.88,-456.06666666666666,124.3,0.06,81,0.12089457448738886,37.9955,-91.69095,315.3666666666667,973.2444444444444
110,2023-06-28,2023-06-28T16:16:48Z,1.3896666666666666,1.4126666666666667,26.73,7.0633333333333335,88.23333333333333,2.433333333333333,0.5633333333333334,2.7533333333333334,7.876666666666667,-456.1333333333333,124.2,0.06,81,0.13402739974596262,37.9955,-91.69095,315.3,973.1555555555555
110,2023-06-28,2023-06-28T16:16:51Z,1.534,1.5496666666666667,26.688666666666666,7.01,87.53333333333333,2.6933333333333334,0.6766666666666666,2.94,7.86,-456.26666666666665,123.93333333333334,0.06,81,0.14795409181636726,37.9955,-91.69095,315.3666666666667,973.2444444444444
110,2023-06-28,2023-06-28T16:16:54Z,1.643,1.6623333333333334,26.682666666666666,6.953333333333333,86.8,2.756666666666667,0.5366666666666666,2.9866666666666664,7.8533333333333335,-456.23333333333335,123.9,0.06,80.66666666666667,0.15847849755035384,37.9955,-91.69095,315.43333333333334,973.3333333333334
110,2023-06-28,2023-06-28T16:16:57Z,1.787,1.8046666666666666,26.644333333333336,6.906666666666666,86.13333333333334,2.6566666666666667,0.7000000000000001,2.9466666666666668,7.85,-456.1333333333333,123.83333333333333,0.06,80.33333333333333,0.1724051896207585,37.9955,-91.69095,315.4,973.2444444444444
110,2023-06-28,2023-06-28T16:17:00Z,1.9086666666666665,1.926,26.618333333333332,6.86,85.5,2.5866666666666664,0.64,2.9366666666666665,7.84,-456.1,123.73333333333333,0.06,80,0.1840863727091272,37.9955,-91.69095666666666,315.5,973.1999999999999
110,2023-06-28,2023-06-28T16:17:03Z,2.156,2.1896666666666667,26.531,6.78,84.43333333333334,2.0833333333333335,0.46,3.1833333333333336,7.826666666666667,-456.1666666666667,123.73333333333333,0.06,80,0.20797042279078207,37.9955,-91.69096,315.56666666666666,973.2444444444444
110,2023-06-28,2023-06-28T16:17:06Z,2.3053333333333335,2.3183333333333334,26.401666666666667,6.663333333333333,82.76666666666667,1.66,0.51,2.8566666666666665,7.803333333333333,-456.3,123.66666666666667,0.06,80,0.22237343494828524,37.9955,-91.69096,315.6333333333333,973.3333333333334
110,2023-06-28,2023-06-28T16:17:09Z,2.4743333333333335,2.5006666666666666,26.247,6.55,81.16666666666667,1.52,0.51,2.763333333333333,7.786666666666667,-456.3666666666667,123.76666666666667,0.06,80.33333333333333,0.23868172745418254,37.9955,-91.69096,315.6,973.2444444444444
110,2023-06-28,2023-06-28T16:17:12Z,2.645,2.666,25.961666666666666,6.423333333333333,79.2,1.4833333333333334,0.5133333333333334,2.93,7.773333333333333,-456.43333333333334,123.86666666666667,0.06,80.66666666666667,0.25517147523135547,37.9955,-91.69096,315.5,973.1999999999999
110,2023-06-28,2023-06-28T16:17:15Z,2.7923333333333336,2.8146666666666667,25.683666666666667,6.183333333333334,75.86666666666667,1.8033333333333335,0.5766666666666667,3.17,7.763333333333333,-456.8,123.7,0.06,80,0.26941571402649245,37.9955,-91.69096,315.3666666666667,973.2444444444444
110,2023-06-28,2023-06-28T16:17:18Z,2.966666666666667,2.982333333333333,24.874,5.74,69.56666666666666,1.5766666666666667,0.43333333333333335,2.9766666666666666,7.75,-457.96666666666664,123.1,0.06,80,0.28629105425512613,37.9955,-91.69096,315.4,973.1999999999999
110,2023-06-28,2023-06-28T16:17:21Z,3.0909999999999997,3.1016666666666666,24.557,4.733333333333333,56.8,1.1266666666666667,0.36666666666666664,2.83,7.73,-458.46666666666664,122.43333333333334,0.06,80,0.2982897840682272,37.99549666666667,-91.69096,315.4,973.2888888888889
110,2023-06-28,2023-06-28T16:17:24Z,3.227,3.2446666666666664,24.286333333333335,4.096666666666667,49.03333333333333,1.1533333333333333,0.33666666666666667,2.8066666666666666,7.7,-458.93333333333334,121.2,0.06,79,0.3114679731446199,37.99549,-91.69097,315.4,973.2444444444444
110,2023-06-28,2023-06-28T16:17:27Z,3.3626666666666667,3.385,23.577666666666666,3.5033333333333334,41.4,1.4100000000000001,0.4866666666666667,2.466666666666667,7.673333333333333,-459.56666666666666,118.33333333333333,0.05333333333333334,77,0.3246007984031936,37.99549,-91.69097,315.3333333333333,973.2888888888889
110,2023-06-28,2023-06-28T16:17:30Z,3.4916666666666667,3.509666666666667,22.850666666666665,2.84,33.166666666666664,1.0966666666666667,0.7433333333333334,3.0766666666666667,7.656666666666667,-455.23333333333335,117.16666666666667,0.05,76,0.3371438940301216,37.99549,-91.69097666666666,315.1333333333333,973.2888888888889
110,2023-06-28,2023-06-28T16:17:33Z,3.6506666666666665,3.6696666666666666,21.606666666666666,2.3266666666666667,26.533333333333335,1.04,2.006666666666667,4.683333333333334,7.6466666666666665,-450.6,116.4,0.05,75.66666666666667,0.35256759208855015,37.99549,-91.69098,314.9,973.2888888888889
