MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
057,2023-08-02,2023-08-02T11:19:56Z,0.057,0.074,27.572,6.28,79.6,0.55,0.19,1.33,7.89,54.7,163.4,0.08,106,0.005511703864997278,40.18067,-91.82833,196.5,991.8666666666667
057,2023-08-02,2023-08-02T11:19:59Z,0.112,0.122,27.564,6.27,79.6,0.68,0.24,1.46,7.88,54.9,163.3,0.08,106,0.010819270549809473,40.18068,-91.82833,196.1,992
057,2023-08-02,2023-08-02T11:20:00Z,0.148,0.18,27.563,6.27,79.5,0.56,0.2,1.37,7.88,54.9,163.3,0.08,106,0.014289602612955907,40.18068,-91.82833,195.9,991.8666666666667
057,2023-08-02,2023-08-02T11:20:01Z,0.203,0.218,27.567,6.27,79.5,0.52,0.21,1.37,7.88,55,163.3,0.08,106,0.0195971692977681,40.18068,-91.82833,196,992
057,2023-08-02,2023-08-02T11:20:02Z,0.228,0.241,27.571,6.27,79.6,0.72,0.18,1.36,7.88,55,163.3,0.08,106,0.021978769733260753,40.18068,-91.82833,195.6,991.8666666666667
057,2023-08-02,2023-08-02T11:20:03Z,0.281,0.294,27.575,6.27,79.6,0.71,0.19,1.33,7.88,55,163.3,0.08,106,0.027082199237887863,40.18068,-91.82833,195.5,991.8666666666667
057,2023-08-02,2023-08-02T11:20:04Z,0.326,0.36,27.58,6.28,79.7,0.58,0.22,1.36,7.88,55,163.4,0.08,106,0.03150517147523136,40.18068,-91.82833,195.4,991.8666666666667
057,2023-08-02,2023-08-02T11:20:05Z,0.398,0.418,27.589,6.28,79.7,0.59,0.21,1.36,7.88,55,163.3,0.08,106,0.038445835601524224,40.18068,-91.82833,195.7,991.8666666666667
057,2023-08-02,2023-08-02T11:20:06Z,0.436,0.443,27.591,6.28,79.7,0.59,0.13,1.27,7.88,55.1,163.3,0.08,106,0.042052259118127384,40.18068,-91.82833,195.4,991.8666666666667
057,2023-08-02,2023-08-02T11:20:07Z,0.479,0.5,27.591,6.28,79.7,0.6,0.08,1.28,7.89,55,163.2,0.08,106,0.04620304844855744,40.18068,-91.82833,195.1,991.8666666666667
057,2023-08-02,2023-08-02T11:20:08Z,0.536,0.552,27.593,6.28,79.7,0.65,0.13,1.26,7.89,54.9,163.2,0.08,106,0.05164670658682635,40.18069,-91.82833,195.3,991.8666666666667
057,2023-08-02,2023-08-02T11:20:10Z,0.565,0.58,27.594,6.29,79.8,0.67,0.27,1.28,7.89,54.7,163.4,0.08,106,0.05450462710941753,40.18069,-91.82833,195.3,991.8666666666667
057,2023-08-02,2023-08-02T11:20:11Z,0.624,0.649,27.596,6.28,79.7,0.71,0.25,1.41,7.89,54.7,163.5,0.08,106,0.060152422427871534,40.18069,-91.82833,195.3,992
057,2023-08-02,2023-08-02T11:20:12Z,0.704,0.734,27.599,6.28,79.7,0.63,0.16,1.37,7.89,54.8,163.5,0.08,106,0.06790963527490473,40.18069,-91.82833,195.4,991.8666666666667
057,2023-08-02,2023-08-02T11:20:13Z,0.755,0.768,27.6,6.29,79.8,0.62,0.12,1.33,7.89,55.1,163.4,0.08,106,0.07280892759934676,40.18069,-91.82833,195.5,991.8666666666667
057,2023-08-02,2023-08-02T11:20:14Z,0.787,0.798,27.6,6.28,79.7,0.65,0.13,1.34,7.89,55.3,163.3,0.08,106,0.07587098530212302,40.18069,-91.82833,195.7,991.8666666666667
057,2023-08-02,2023-08-02T11:20:15Z,0.838,0.857,27.6,6.28,79.7,0.66,0.21,1.21,7.89,55.3,163.3,0.08,106,0.08083832335329341,40.18069,-91.82833,195.7,991.8666666666667
057,2023-08-02,2023-08-02T11:20:16Z,0.894,0.914,27.601,6.28,79.7,0.64,0.22,1.14,7.89,55.1,163.4,0.08,106,0.08621393576483397,40.18069,-91.82833,195.9,991.8666666666667
057,2023-08-02,2023-08-02T11:20:17Z,0.925,0.943,27.598,6.28,79.7,0.66,0.21,1.41,7.89,55,163.4,0.08,106,0.08920794774088187,40.18069,-91.82833,195.7,991.8666666666667
057,2023-08-02,2023-08-02T11:20:18Z,0.953,0.966,27.596,6.28,79.7,0.63,0.18,1.64,7.89,55,163.3,0.08,106,0.09192977681001634,40.18069,-91.82833,195.8,991.8666666666667
057,2023-08-02,2023-08-02T11:20:19Z,0.993,1.016,27.596,6.28,79.6,0.62,0.19,1.48,7.89,55,163.3,0.08,106,0.09580838323353293,40.18069,-91.82833,196,992
057,2023-08-02,2023-08-02T11:20:20Z,1.048,1.056,27.596,6.28,79.6,0.68,0.31,1.47,7.89,55.3,163.3,0.08,106,0.10104790419161677,40.18069,-91.82833,196.1,991.8666666666667
057,2023-08-02,2023-08-02T11:20:21Z,1.083,1.108,27.595,6.28,79.6,0.65,0.29,1.68,7.89,55.2,163.5,0.08,106,0.10445019052803484,40.18069,-91.82833,196.2,991.8666666666667
057,2023-08-02,2023-08-02T11:20:22Z,1.124,1.15,27.593,6.27,79.6,0.6,0.33,1.65,7.9,54.7,163.4,0.08,106,0.1083968426782798,40.18069,-91.82833,196.1,992
057,2023-08-02,2023-08-02T11:20:23Z,1.172,1.182,27.593,6.27,79.6,0.64,0.32,1.4,7.9,54.6,163.2,0.08,106,0.11302395209580839,40.18069,-91.82833,196,991.8666666666667
057,2023-08-02,2023-08-02T11:20:24Z,1.214,1.22,27.593,6.27,79.6,0.7,0.16,1.39,7.9,54.7,163.4,0.08,106,0.11710669569951009,40.18069,-91.82833,196.1,991.8666666666667
057,2023-08-02,2023-08-02T11:20:25Z,1.241,1.265,27.593,6.27,79.5,0.66,0.15,1.37,7.9,54.9,163.4,0.08,106,0.11962438758845945,40.18069,-91.82833,196.1,991.8666666666667
057,2023-08-02,2023-08-02T11:20:26Z,1.281,1.301,27.593,6.27,79.5,0.62,0.15,1.29,7.9,54.8,163.3,0.08,106,0.12357103973870441,40.18069,-91.82833,196,992
057,2023-08-02,2023-08-02T11:20:28Z,1.343,1.355,27.593,6.27,79.5,0.63,0.27,1.34,7.9,54.7,163.3,0.08,106,0.12949101796407186,40.18069,-91.82833,196.1,992
057,2023-08-02,2023-08-02T11:20:29Z,1.375,1.402,27.593,6.26,79.5,0.63,0.29,1.46,7.9,54.7,163.4,0.08,106,0.13262112139357649,40.18069,-91.82833,196.3,991.8666666666667
057,2023-08-02,2023-08-02T11:20:30Z,1.429,1.449,27.593,6.26,79.5,0.64,0.17,1.49,7.9,54.7,163.4,0.08,106,0.13779259662493196,40.18069,-91.82833,196.5,991.8666666666667
057,2023-08-02,2023-08-02T11:20:32Z,1.504,1.521,27.593,6.26,79.5,0.75,0.24,1.29,7.9,54.8,163.4,0.08,106,0.14507348938486664,40.18069,-91.82833,196.8,991.8666666666667
057,2023-08-02,2023-08-02T11:20:33Z,1.561,1.587,27.593,6.26,79.5,0.73,0.26,1.23,7.9,54.8,163.4,0.08,106,0.1505851932498639,40.18069,-91.82833,196.7,991.8666666666667
057,2023-08-02,2023-08-02T11:20:34Z,1.606,1.623,27.593,6.26,79.5,0.66,0.25,1.25,7.9,54.8,163.4,0.08,106,0.15487207403375067,40.18069,-91.82833,196.4,992
057,2023-08-02,2023-08-02T11:20:36Z,1.663,1.669,27.59,6.27,79.5,0.67,0.18,1.43,7.9,54.8,163.3,0.08,106,0.16038377789874797,40.18069,-91.82834,196.5,992
057,2023-08-02,2023-08-02T11:20:37Z,1.699,1.725,27.589,6.27,79.5,0.62,0.18,1.42,7.9,54.8,163.4,0.08,106,0.1638541099618944,40.18069,-91.82834,196.7,991.8666666666667
057,2023-08-02,2023-08-02T11:20:38Z,1.739,1.752,27.589,6.27,79.5,0.63,0.18,1.45,7.9,54.9,163.4,0.08,106,0.16773271638541098,40.18069,-91.82834,196.7,991.8666666666667
057,2023-08-02,2023-08-02T11:20:40Z,1.787,1.801,27.588,6.26,79.5,0.59,0.24,1.24,7.9,54.9,163.3,0.08,106,0.17235982580293957,40.18069,-91.82834,196.8,991.8666666666667
057,2023-08-02,2023-08-02T11:20:41Z,1.833,1.855,27.588,6.26,79.5,0.58,0.16,1.3,7.9,54.9,163.4,0.08,106,0.1767147523135547,40.18069,-91.82834,196.8,991.8666666666667
057,2023-08-02,2023-08-02T11:20:42Z,1.868,1.877,27.589,6.26,79.5,0.62,0.14,1.43,7.9,55,163.4,0.08,106,0.18011703864997278,40.18069,-91.82833,197.1,991.8666666666667
057,2023-08-02,2023-08-02T11:20:43Z,1.888,1.903,27.59,6.26,79.5,0.57,0.15,1.47,7.9,55,163.3,0.08,106,0.18209036472509527,40.18069,-91.82833,197.3,992
057,2023-08-02,2023-08-02T11:20:44Z,1.924,1.93,27.59,6.26,79.4,0.58,0.13,1.38,7.9,55,163.2,0.08,106,0.18549265106151333,40.18069,-91.82833,197.3,991.8666666666667
057,2023-08-02,2023-08-02T11:20:47Z,1.937,1.976,27.59,6.24,79.2,0.69,0.15,1.42,7.9,55,163.4,0.08,106,0.1867855198693522,40.18069,-91.82833,197.3,992
057,2023-08-02,2023-08-02T11:20:48Z,2.051,2.077,27.591,6.24,79.2,0.66,0.18,1.36,7.9,55,163.4,0.08,106,0.1977408818726184,40.18069,-91.82833,197.2,991.8666666666667
057,2023-08-02,2023-08-02T11:20:49Z,2.122,2.146,27.591,6.24,79.1,0.62,0.23,1.58,7.9,54.9,163.4,0.08,106,0.20461350027218292,40.18069,-91.82833,197.2,991.8666666666667
057,2023-08-02,2023-08-02T11:20:50Z,2.209,2.246,27.589,6.23,79.1,0.66,0.27,1.52,7.9,54.9,163.4,0.08,106,0.21298312465977137,40.18069,-91.82833,197.1,991.8666666666667
057,2023-08-02,2023-08-02T11:20:51Z,2.286,2.306,27.586,6.23,79,0.71,0.17,1.37,7.9,55,163.4,0.08,106,0.22046815459989114,40.18069,-91.82832,197.1,991.8666666666667
057,2023-08-02,2023-08-02T11:20:52Z,2.34,2.356,27.584,6.22,79,0.66,0.26,1.29,7.9,55.1,163.4,0.08,106,0.22563962983124658,40.18069,-91.82832,197.2,991.8666666666667
057,2023-08-02,2023-08-02T11:20:53Z,2.392,2.417,27.581,6.22,78.8,0.62,0.31,1.23,7.9,55,163.4,0.08,106,0.23067501360914536,40.18069,-91.82832,197.3,991.8666666666667
057,2023-08-02,2023-08-02T11:20:54Z,2.446,2.473,27.581,6.21,78.8,0.62,0.25,1.2,7.9,54.8,163.3,0.08,106,0.23584648884050083,40.18069,-91.82832,197.4,991.8666666666667
057,2023-08-02,2023-08-02T11:20:55Z,2.512,2.553,27.579,6.21,78.7,0.64,0.22,1.19,7.91,54.8,163.4,0.08,106,0.24217474142623846,40.18069,-91.82832,197.3,991.8666666666667
057,2023-08-02,2023-08-02T11:20:57Z,2.601,2.603,27.572,6.19,78.6,0.61,0.3,1.42,7.9,55,163.4,0.08,106,0.25081654872074033,40.18069,-91.82832,197.1,991.8666666666667
057,2023-08-02,2023-08-02T11:20:58Z,2.618,2.623,27.569,6.19,78.5,0.61,0.16,1.37,7.9,55,163.3,0.08,106,0.25244964616222104,40.18069,-91.82832,197.2,991.8666666666667
057,2023-08-02,2023-08-02T11:21:00Z,2.653,2.679,27.567,6.19,78.5,0.49,0.15,1.3,7.9,55,163.4,0.08,106,0.2557838867719107,40.18069,-91.82832,196.9,991.8666666666667
057,2023-08-02,2023-08-02T11:21:01Z,2.737,2.75,27.557,6.18,78.4,0.58,0.25,1.32,7.9,55,163.5,0.08,106,0.26388132825258576,40.18069,-91.82832,196.9,991.8666666666667
057,2023-08-02,2023-08-02T11:21:02Z,2.788,2.832,27.477,6.15,78,0.6,0.36,1.76,7.9,55.1,163.7,0.08,106,0.26884866630375615,40.18069,-91.82832,196.8,991.8666666666667
057,2023-08-02,2023-08-02T11:21:03Z,2.876,2.916,27.369,6.06,76.7,0.61,0.51,2.56,7.9,55.2,163.8,0.08,106,0.277286336418073,40.18069,-91.82832,197,991.8666666666667
057,2023-08-02,2023-08-02T11:21:04Z,2.983,3.025,25.317,5.81,71.2,0.69,0.64,3.12,7.91,56.3,168.6,0.08,110,0.2879014697876973,40.18069,-91.82832,197.3,991.8666666666667
057,2023-08-02,2023-08-02T11:21:05Z,3.067,3.051,25.579,5.9,71.9,0.69,0.67,2.93,7.9,57.1,166.1,0.08,108,0.29586281981491563,40.18068,-91.82832,197.5,991.8666666666667
057,2023-08-02,2023-08-02T11:21:06Z,3.076,3.101,24.904,5.66,69.2,0.67,0.57,2.73,7.89,57.3,167.2,0.08,109,0.2967474142623843,40.18068,-91.82832,197.4,991.8666666666667
057,2023-08-02,2023-08-02T11:21:07Z,3.124,3.142,24.32,5.64,67.5,0.69,0.75,2.63,7.89,57.9,169.4,0.08,110,0.30144256940664127,40.18068,-91.82832,197.3,991.8666666666667
057,2023-08-02,2023-08-02T11:21:09Z,3.21,3.234,23.849,5.4,64.1,1.12,5.02,6.57,7.88,58.7,170.6,0.08,111,0.3098802395209581,40.18068,-91.82832,197.3,991.8666666666667
057,2023-08-02,2023-08-02T11:21:10Z,3.281,3.305,23.297,5.39,63.6,1.44,8.33,8.03,7.88,58.8,171.7,0.08,112,0.31668481219379424,40.18068,-91.82833,197.5,991.8666666666667
057,2023-08-02,2023-08-02T11:21:13Z,3.365,3.381,22.802,5.79,67.3,1.6,8.83,12.05,7.91,59.5,172.3,0.08,112,0.32485029940119764,40.18068,-91.82833,197.9,991.8666666666667
057,2023-08-02,2023-08-02T11:21:14Z,3.412,3.433,22.403,6.04,70,1.47,8.26,11.45,7.91,60,173.4,0.08,113,0.32947740881872617,40.18068,-91.82833,198,992
057,2023-08-02,2023-08-02T11:21:16Z,3.452,3.47,21.996,6.42,73.6,2.32,15.78,26.15,7.91,60.5,174.2,0.08,113,0.3333560152422428,40.18068,-91.82833,198.1,991.8666666666667
057,2023-08-02,2023-08-02T11:21:17Z,3.508,3.525,21.841,6.51,74.3,2.83,21.56,20.46,7.91,61,174,0.08,113,0.33873162765378334,40.18068,-91.82833,198.2,991.8666666666667
057,2023-08-02,2023-08-02T11:21:18Z,3.55,3.569,21.666,6.56,74.7,2.99,23.09,26.91,7.9,61.5,173.4,0.08,113,0.34281437125748504,40.18068,-91.82833,198.2,991.8666666666667
