MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
133,2023-08-01,2023-08-01T15:32:37Z,0.089,0.084,28.272,8.17,104.9,0.73,NA,2.32,8.36,50.5,267.9,0.13,174,0.008573761567773544,40.17095,-92.65651,243.1,989.0666666666666
133,2023-08-01,2023-08-01T15:32:39Z,0.085,0.115,28.273,8.17,104.9,0.63,NA,2.13,8.37,50.3,267.8,0.13,174,0.008165487207403375,40.17096,-92.65651,243.3,989.0666666666666
133,2023-08-01,2023-08-01T15:32:40Z,0.169,0.199,28.273,8.17,104.9,0.71,NA,2.15,8.37,50.3,267.8,0.13,174,0.01633097441480675,40.17096,-92.65651,243.1,989.0666666666666
133,2023-08-01,2023-08-01T15:32:41Z,0.219,0.233,28.273,8.17,104.9,0.8,NA,2.22,8.37,50.4,267.9,0.13,174,0.021094175285792053,40.17095,-92.65651,242.8,988.9333333333334
133,2023-08-01,2023-08-01T15:32:42Z,0.272,0.291,28.273,8.17,104.9,0.81,NA,2.31,8.36,50.5,267.9,0.13,174,0.026197604790419163,40.17095,-92.6565,242.5,989.0666666666666
133,2023-08-01,2023-08-01T15:32:43Z,0.345,0.38,28.273,8.17,104.9,0.81,NA,2.27,8.36,50.6,267.9,0.13,174,0.03327436037016875,40.17095,-92.6565,242.6,989.0666666666666
133,2023-08-01,2023-08-01T15:32:44Z,0.43,0.458,28.273,8.16,104.9,0.78,NA,2.2,8.36,50.7,267.9,0.13,174,0.04150789330430049,40.17095,-92.6565,242.7,989.0666666666666
133,2023-08-01,2023-08-01T15:32:45Z,0.497,0.526,28.273,8.16,104.9,0.74,NA,2.26,8.36,50.8,267.9,0.13,174,0.047972237343494824,40.17095,-92.6565,242.7,988.9333333333334
133,2023-08-01,2023-08-01T15:32:46Z,0.559,0.606,28.273,8.17,104.9,0.8,NA,2.2,8.36,50.8,268,0.13,174,0.053824169842133916,40.17095,-92.6565,242.6,989.0666666666666
133,2023-08-01,2023-08-01T15:32:47Z,0.643,0.66,28.272,8.17,104.9,0.85,NA,2.13,8.36,50.9,268,0.13,174,0.061989657049537294,40.17095,-92.6565,243,989.0666666666666
