MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
093,2023-05-30,2023-05-30T17:41:54Z,0.07150000000000001,0.07550000000000001,25.807000000000002,10.25,126,0.44999999999999996,0.0049999999999999975,0.315,8.14,88.8,294.6,0.14,191,0.006940664126292869,37.68718,-93.75686,264.9,980.6666666666666
093,2023-05-30,2023-05-30T17:41:57Z,0.17833333333333334,0.20400000000000001,25.809666666666665,10.253333333333334,126,0.45,-0.03666666666666667,0.33,8.14,88.8,294.6666666666667,0.14,192,0.017170205044456543,37.68718,-93.75686666666667,264.8666666666667,980.6222222222221
093,2023-05-30,2023-05-30T17:42:00Z,0.42133333333333334,0.46266666666666667,25.804,10.253333333333334,126,0.5066666666666667,0.006666666666666665,0.2866666666666666,8.14,88.7,294.7,0.14,192,0.0406686626746507,37.68718,-93.75687,264.6333333333333,980.7111111111111
093,2023-05-30,2023-05-30T17:42:03Z,0.735,0.7753333333333333,25.796333333333333,10.25,125.93333333333334,0.49,0.006666666666666667,0.22333333333333333,8.14,88.7,294.6,0.14,191.66666666666666,0.07088096534204319,37.68718,-93.75687,264.43333333333334,980.7111111111111
093,2023-05-30,2023-05-30T17:42:06Z,1.0913333333333333,1.139,25.785333333333334,10.253333333333334,126,0.4966666666666667,-0.023333333333333334,0.24666666666666667,8.14,88.6,294.56666666666666,0.14,191.33333333333334,0.1053121030665941,37.68718,-93.75687,264.53333333333336,980.7555555555556
093,2023-05-30,2023-05-30T17:42:09Z,1.4656666666666667,1.5146666666666666,25.767333333333333,10.26,126,0.5166666666666667,0.0033333333333333335,0.28,8.14,88.6,294.6333333333333,0.14,191.66666666666666,0.14142170205044455,37.68718,-93.75687,265.03333333333336,980.7111111111111
093,2023-05-30,2023-05-30T17:42:12Z,1.8386666666666667,1.8806666666666667,25.737666666666666,10.266666666666666,126.03333333333333,0.5233333333333333,-0.03,0.3333333333333333,8.14,88.53333333333333,294.6,0.14,191.33333333333334,0.17739520958083832,37.68718666666667,-93.75687,265.53333333333336,980.7111111111111
093,2023-05-30,2023-05-30T17:42:15Z,2.107666666666667,2.135666666666667,25.722666666666665,10.273333333333333,126.13333333333333,0.56,-0.043333333333333335,0.30333333333333334,8.14,88.46666666666667,294.6333333333333,0.14,191.66666666666666,0.20336599528216295,37.68719,-93.75687,265.6,980.6666666666666
093,2023-05-30,2023-05-30T17:42:18Z,2.3806666666666665,2.4223333333333334,25.68466666666667,10.286666666666665,126.2,0.52,-0.04666666666666667,0.35333333333333333,8.14,88.4,294.73333333333335,0.14,192,0.22969969152603883,37.68719,-93.75687,266,980.6222222222221
093,2023-05-30,2023-05-30T17:42:21Z,2.7083333333333335,2.7416666666666667,25.659666666666666,10.296666666666667,126.2,0.5066666666666667,-0.006666666666666666,0.36333333333333334,8.14,88.33333333333333,294.6,0.14,191,0.26134095445472694,37.68719,-93.75687,267.2,980.6222222222221
093,2023-05-30,2023-05-30T17:42:24Z,2.9883333333333333,3.0283333333333333,25.630666666666666,10.31,126.3,0.5066666666666667,-0.01,0.35,8.14,88.3,294.6333333333333,0.14,191.66666666666666,0.2883097441480675,37.68719,-93.75687,267.46666666666664,980.7555555555556
093,2023-05-30,2023-05-30T17:42:27Z,3.259,3.2903333333333333,25.488666666666667,10.323333333333334,126.2,0.5066666666666667,-0.03333333333333333,0.26666666666666666,8.14,88.3,294.8333333333333,0.14,192,0.31446198512066775,37.68719,-93.75687,267.59999999999997,980.7111111111111
093,2023-05-30,2023-05-30T17:42:30Z,3.512,3.549,25.323666666666668,10.363333333333333,126.3,0.5333333333333333,-0.04666666666666667,0.24333333333333332,8.1466666666666665,88.3,294.8666666666667,0.14,192,0.33889040101614953,37.68719,-93.75687,267.26666666666665,980.8000000000001
093,2023-05-30,2023-05-30T17:42:33Z,3.861666666666667,3.9106666666666667,25.209666666666667,10.416666666666666,126.7,0.61,-0.043333333333333335,0.43,8.15,88.3,294.4666666666667,0.14,191.33333333333334,0.3726183995645074,37.68719,-93.75687,266.93333333333334,980.8000000000001
093,2023-05-30,2023-05-30T17:42:36Z,4.217333333333333,4.261,25.108,10.44,126.76666666666667,0.5933333333333333,-0.01,0.4166666666666667,8.15,88.3,294.53333333333336,0.14,191,0.4069814915623299,37.68719,-93.75687,266.3666666666667,980.6666666666666
093,2023-05-30,2023-05-30T17:42:39Z,4.597666666666667,4.650666666666667,24.874,10.483333333333333,126.76666666666667,0.6766666666666666,0.0033333333333333335,0.39666666666666667,8.15,88.3,294.8333333333333,0.14,192,0.44370350208673565,37.68719,-93.75687,266.1666666666667,980.6666666666666
093,2023-05-30,2023-05-30T17:42:42Z,4.977,5.019333333333333,24.496333333333332,10.616666666666667,127.56666666666666,0.8166666666666667,0.12333333333333334,0.37666666666666665,8.156666666666666,88.4,293.76666666666665,0.14,191,0.480357466884413,37.68719,-93.75687,266.2,980.6666666666666
093,2023-05-30,2023-05-30T17:42:45Z,5.333666666666667,5.3853333333333335,24.065666666666665,10.816666666666666,128.93333333333334,0.9566666666666667,0.06666666666666667,0.5233333333333333,8.166666666666666,88.46666666666667,293.5,0.14,191,0.5148339684267828,37.68719,-93.75687,266.03333333333336,980.7111111111111
