MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
438,2023-04-11,2023-04-11T11:22:55Z,0.405,0.967,17.744,10.75,113.1,3.15,0.44,12.27,8.08,114.9,202.2,0.1,131,0.0391943385955362,38.90153,-92.34264,217.3,998.1333333333333
438,2023-04-11,2023-04-11T11:22:56Z,0.427,1.02,17.667,10.75,112.9,3.16,0.44,12.34,8.08,115,202.2,0.1,131,0.04123571039738704,38.90153,-92.34264,217.3,998.2666666666668
438,2023-04-11,2023-04-11T11:22:58Z,0.471,1.082,17.526,10.76,112.7,3.18,0.44,12.31,8.08,115,201.9,0.1,131,0.04552259118127382,38.90153,-92.34264,217.3,998
438,2023-04-11,2023-04-11T11:22:59Z,1.165,1.139,17.446,10.76,112.5,3.19,0.44,12.23,8.07,115,201.8,0.1,131,0.11261567773543822,38.90153,-92.34264,217.3,998.1333333333333
438,2023-04-11,2023-04-11T11:23:00Z,1.213,1.171,17.385,10.77,112.4,3.2,0.44,12.26,8.07,115.1,201.7,0.1,131,0.11724278715296681,38.90153,-92.34264,217.2,998
438,2023-04-11,2023-04-11T11:23:03Z,1.239,1.256,17.19,10.8,112.3,3.27,0.45,12.2,8.07,115.2,201.5,0.1,131,0.11982852476864453,38.90153,-92.34264,217.3,998
438,2023-04-11,2023-04-11T11:23:04Z,1.263,1.302,17.116,10.82,112.3,3.32,0.45,12.13,8.06,115.2,201.4,0.1,131,0.12207403375068046,38.90153,-92.34264,217.4,998.1333333333333
438,2023-04-11,2023-04-11T11:23:05Z,1.284,1.325,17.061,10.83,112.3,3.36,0.45,12.15,8.06,115.3,201.3,0.1,131,0.12404735982580294,38.90153,-92.34264,217.4,998.1333333333333
438,2023-04-11,2023-04-11T11:23:06Z,1.303,1.407,16.989,10.85,112.3,3.41,0.45,12.15,8.06,115.3,201.3,0.1,131,0.12595264017419705,38.90153,-92.34264,217.5,998
438,2023-04-11,2023-04-11T11:23:07Z,1.332,1.447,16.919,10.86,112.3,3.48,0.46,12.13,8.06,115.4,201.3,0.1,131,0.12881056069678826,38.90153,-92.34264,217.5,998.1333333333333
438,2023-04-11,2023-04-11T11:23:09Z,1.379,1.542,16.765,10.88,112.2,4.46,0.47,12.2,8.05,115.6,201.4,0.1,131,0.1333015786608601,38.90154,-92.34264,217.7,998.1333333333333
438,2023-04-11,2023-04-11T11:23:10Z,1.41,1.629,16.66,10.88,112,4.89,0.48,12.31,8.05,115.7,201.4,0.1,131,0.13629559063690802,38.90154,-92.34264,217.7,998
438,2023-04-11,2023-04-11T11:23:11Z,1.434,1.652,16.566,10.88,111.7,4.97,0.49,12.28,7.95,115.8,201.6,0.1,131,0.13867719107240065,38.90154,-92.34264,217.7,998.1333333333333
438,2023-04-11,2023-04-11T11:23:12Z,1.454,1.706,16.468,10.88,111.5,4.97,0.51,12.3,7.94,116,201.6,0.1,131,0.1405144256940664,38.90154,-92.34264,217.8,998.1333333333333
438,2023-04-11,2023-04-11T11:23:13Z,1.478,1.731,16.367,10.53,107.7,4.94,0.51,12.32,7.92,116.2,201.6,0.1,131,0.14289602612955907,38.90154,-92.34264,217.8,998.1333333333333
438,2023-04-11,2023-04-11T11:23:14Z,1.508,1.791,16.274,10.43,106.5,4.94,0.52,12.42,7.91,116.4,201.5,0.1,131,0.14575394665215025,38.90154,-92.34264,217.9,998.1333333333333
438,2023-04-11,2023-04-11T11:23:15Z,1.535,1.941,16.156,10.28,104.7,4.92,0.53,12.45,7.9,122.2,201.5,0.1,131,0.14840772999455634,38.90154,-92.34264,217.9,998.1333333333333
438,2023-04-11,2023-04-11T11:23:16Z,1.561,2.021,14.879,10.57,104.7,4.88,0.54,12.47,7.89,123.1,206.9,0.1,134,0.15092542188350572,38.90154,-92.34264,217.9,998.1333333333333
438,2023-04-11,2023-04-11T11:23:17Z,1.592,2.065,14.648,10.64,105,4.88,0.55,12.41,7.87,123.8,207.3,0.1,135,0.15398747958628198,38.90154,-92.34264,217.9,998.1333333333333
438,2023-04-11,2023-04-11T11:23:18Z,1.623,2.097,14.572,10.63,104.7,4.87,0.56,12.38,7.86,124.2,206.8,0.1,134,0.15691344583560152,38.90154,-92.34264,217.9,998.1333333333333
438,2023-04-11,2023-04-11T11:23:19Z,1.653,2.167,14.521,10.58,104,4.86,0.57,12.39,7.85,124.3,206.3,0.1,134,0.15983941208492108,38.90154,-92.34264,217.9,998.1333333333333
438,2023-04-11,2023-04-11T11:23:20Z,1.688,2.219,14.444,10.17,99.8,4.85,0.59,12.28,7.84,124.7,205.8,0.1,134,0.16324169842133915,38.90154,-92.34264,217.9,998.1333333333333
438,2023-04-11,2023-04-11T11:23:21Z,2.441,2.384,14.289,9.9,97,3.74,0.59,12.21,7.83,125.2,205.6,0.1,134,0.23605062602068588,38.90154,-92.34264,217.9,998.1333333333333
438,2023-04-11,2023-04-11T11:23:22Z,2.424,2.46,14.115,9.81,95.7,4.01,0.59,12.06,7.71,125.8,205.5,0.1,134,0.23441752857920523,38.90154,-92.34264,217.9,998
438,2023-04-11,2023-04-11T11:23:23Z,2.507,2.487,14,9.67,94,3.98,0.6,11.86,7.68,126.2,205.1,0.1,133,0.24251497005988024,38.90154,-92.34264,217.9,998.1333333333333
438,2023-04-11,2023-04-11T11:23:28Z,2.441,2.471,13.77,8.78,84.8,3.75,0.61,11.17,7.61,127.6,202,0.1,131,0.23611867174741427,38.90155,-92.34264,218.3,998.1333333333333
438,2023-04-11,2023-04-11T11:23:31Z,2.468,2.568,13.68,8.5,82,3.75,0.59,10.9,7.58,128.4,200.5,0.1,130,0.23877245508982037,38.90155,-92.34264,218.5,998.1333333333333
438,2023-04-11,2023-04-11T11:23:32Z,2.492,2.656,13.585,8.43,81.2,3.71,0.58,10.81,7.57,128.7,200.5,0.1,130,0.24101796407185627,38.90155,-92.34264,218.5,998.1333333333333
438,2023-04-11,2023-04-11T11:23:33Z,2.517,2.748,13.484,8.36,80.4,3.67,0.58,10.75,7.46,129,200.5,0.1,130,0.2434676102340773,38.90155,-92.34264,218.6,998.1333333333333
438,2023-04-11,2023-04-11T11:23:34Z,2.547,2.852,13.401,7.79,74.7,3.61,0.57,10.72,7.44,129.3,200.5,0.1,130,0.24639357648339685,38.90155,-92.34264,218.5,998.2666666666668
438,2023-04-11,2023-04-11T11:23:35Z,2.586,3.003,13.323,7.65,73.3,3.54,0.57,10.6,7.41,129.6,200.4,0.1,130,0.25006804572672836,38.90155,-92.34264,218.5,998.1333333333333
438,2023-04-11,2023-04-11T11:23:36Z,2.633,3.074,13.228,7.48,71.5,3.48,0.57,10.61,7.41,129.9,200.5,0.1,130,0.25469515514425695,38.90155,-92.34264,218.6,998.1333333333333
438,2023-04-11,2023-04-11T11:23:37Z,2.672,3.21,11.859,7.36,70.2,2.36,0.56,10.61,7.4,136.8,207,0.1,135,0.25843767011431684,38.90155,-92.34264,218.5,998.1333333333333
438,2023-04-11,2023-04-11T11:23:38Z,3.498,3.448,11.717,7.48,69,2.67,0.56,10.67,7.38,137.9,207.3,0.1,135,0.33839139902014154,38.90155,-92.34264,218.4,998.1333333333333
438,2023-04-11,2023-04-11T11:23:39Z,3.472,3.506,11.623,7.37,68.1,2.91,0.54,10.75,7.37,138.4,207.2,0.1,135,0.3358737071311922,38.90156,-92.34264,218.5,998.1333333333333
438,2023-04-11,2023-04-11T11:23:40Z,3.63,3.561,11.548,6.83,62.8,3.28,0.54,10.85,7.35,139.5,207.1,0.1,135,0.35111594991834516,38.90156,-92.34264,218.5,998.1333333333333
438,2023-04-11,2023-04-11T11:23:41Z,3.595,3.632,11.511,6.56,60.2,3.99,0.55,12.18,7.34,139.6,206.8,0.1,134,0.3478497550353838,38.90156,-92.34264,218.5,998
438,2023-04-11,2023-04-11T11:23:44Z,3.618,3.6,11.578,6.07,55.8,2.89,0.59,17.49,7.31,140.4,205.3,0.1,133,0.349959172563963,38.90156,-92.34264,218.6,998.1333333333333
438,2023-04-11,2023-04-11T11:23:45Z,3.615,3.623,11.585,5.94,54.6,3.09,0.62,20.47,7.3,140.6,205,0.1,133,0.3496869896570496,38.90157,-92.34264,218.6,998.1333333333333
438,2023-04-11,2023-04-11T11:23:49Z,3.608,3.629,11.599,5.02,46.2,10.92,0.79,27.83,7.18,141.1,204.4,0.1,133,0.3490745781164943,38.90157,-92.34265,218.7,998.1333333333333
438,2023-04-11,2023-04-11T11:23:52Z,3.609,3.626,11.569,4.79,44.1,8.94,1,362.99,7.15,141.4,204.8,0.1,133,0.34914262384322264,38.90157,-92.34265,218.8,998
438,2023-04-11,2023-04-11T11:23:53Z,3.613,3.675,11.557,4.71,43.3,8.26,1.19,197.74,7.15,141.4,205,0.1,133,0.3495508982035928,38.90157,-92.34265,218.6,998.1333333333333
