MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
446-01-00,2023-01-04,2023-01-04T11:55:06Z,0.6066666666666667,0.6116666666666667,1.3793333333333333,2.5866666666666664,18.4,0.6733333333333333,-0.02666666666666667,1.44,7.7,198.6,552,0.26,358.6666666666667,0.059666666666666666,44.22475,-93.56208,304.23333333333335,968.7
446-01-00,2023-01-04,2023-01-04T11:55:09Z,0.6453333333333333,0.6486666666666667,1.5166666666666666,2.5733333333333333,18.4,0.6766666666666666,-0.04,1.4833333333333334,7.7,198.6,550.2666666666667,0.26,357.3333333333333,0.063,44.22475,-93.56207666666667,304.06666666666666,968.7
446-01-00,2023-01-04,2023-01-04T11:55:12Z,0.6686666666666667,0.6703333333333333,1.6886666666666668,2.54,18.233333333333334,0.5666666666666667,-0.056666666666666664,1.48,7.7,198.6,547.3,0.26,355.6666666666667,0.06566666666666666,44.22475,-93.56207,304,968.7333333333333
446-01-00,2023-01-04,2023-01-04T11:55:15Z,0.698,0.7023333333333333,1.7550000000000001,2.54,18.266666666666666,0.5966666666666667,-0.013333333333333334,1.4433333333333334,7.696666666666667,198.6,548.3,0.26,356.3333333333333,0.06866666666666667,44.22475,-93.56207666666667,303.8666666666667,968.7333333333333
446-01-00,2023-01-04,2023-01-04T11:55:18Z,0.735,0.7413333333333333,1.8523333333333334,2.5466666666666664,18.333333333333332,0.5166666666666666,-0.08,1.5,7.69,198.5,548.5333333333333,0.26,356.6666666666667,0.072,44.22475,-93.56208,303.7,968.7333333333333
446-01-00,2023-01-04,2023-01-04T11:55:21Z,0.777,0.782,1.9863333333333333,2.5466666666666664,18.466666666666665,0.5,-0.06333333333333334,1.4633333333333334,7.69,198.53333333333333,548.7666666666667,0.26,356.6666666666667,0.076,44.22475,-93.56208,303.76666666666665,968.6666666666666
446-01-00,2023-01-04,2023-01-04T11:55:24Z,0.822,0.8266666666666667,2.068,2.533333333333333,18.4,0.4666666666666667,-0.06333333333333334,1.4366666666666665,7.69,198.56666666666666,549.6333333333333,0.26,357.3333333333333,0.08066666666666666,44.22475,-93.56208,304,968.7333333333333
446-01-00,2023-01-04,2023-01-04T11:55:27Z,0.865,0.8683333333333333,2.0913333333333335,2.533333333333333,18.4,0.4,-0.02,1.46,7.69,198.56666666666666,550.9666666666667,0.26,358,0.085,44.22475,-93.56208,304.2,969
446-01-00,2023-01-04,2023-01-04T11:55:30Z,0.899,0.905,2.163,2.5233333333333334,18.366666666666667,0.3833333333333333,-0.06333333333333334,1.45,7.69,198.6,549.6666666666666,0.26,357,0.08833333333333333,44.22475,-93.56208,304.3666666666667,968.9333333333333
446-01-00,2023-01-04,2023-01-04T11:55:33Z,0.9456666666666667,0.951,2.333,2.52,18.4,0.33333333333333337,-0.06666666666666667,1.51,7.69,198.53333333333333,546.5,0.26,355.3333333333333,0.09266666666666666,44.22474666666667,-93.56207666666667,304.56666666666666,969
446-01-00,2023-01-04,2023-01-04T11:55:36Z,0.9783333333333333,0.9803333333333333,2.3666666666666667,2.52,18.433333333333334,0.29666666666666663,-0.060000000000000005,1.34,7.69,198.5,546.8666666666667,0.26,355.3333333333333,0.096,44.22474,-93.56208,304.93333333333334,968.9666666666667
446-01-00,2023-01-04,2023-01-04T11:55:39Z,1.0153333333333334,1.027,2.4726666666666666,2.513333333333333,18.4,0.27666666666666667,-0.04,1.4133333333333333,7.69,198.46666666666667,548,0.26,356,0.09966666666666667,44.22474,-93.56207,305.46666666666664,968.9333333333333
446-01-00,2023-01-04,2023-01-04T11:55:42Z,1.1046666666666667,1.113,2.5936666666666666,2.5,18.4,0.2533333333333333,-0.03,1.4833333333333334,7.69,198.43333333333334,548.9666666666667,0.26,357,0.10833333333333334,44.22474,-93.56207,305.8,969.0333333333333
446-01-00,2023-01-04,2023-01-04T11:56:12Z,1.2433333333333334,1.2463333333333333,2.629,2.3933333333333335,17.633333333333333,0.26333333333333336,-0.04,2.1666666666666665,7.67,198.9,548.3,0.26,356,0.122,44.22474,-93.56207,305.6666666666667,968.8333333333333
446-01-00,2023-01-04,2023-01-04T11:56:15Z,1.2706666666666666,1.2756666666666667,2.6216666666666666,2.39,17.6,0.33,-0.05333333333333333,2.3533333333333335,7.67,198.83333333333334,548.5666666666667,0.26,357,0.12466666666666666,44.22474,-93.56207,305.26666666666665,968.8
