MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
182,2023-05-24,2023-05-24T09:02:17Z,4.371,4.434,15.11,8.6,85.9,0.99,0.18,2.4,7.72,85.5,157.6,0.07,102,0.4227000544365814,40.49807,-91.76755,188.5,997.6
182,2023-05-24,2023-05-24T09:02:18Z,4.491,4.515,14.731,8.46,83.8,0.91,0.05,2.44,7.72,85.7,157.8,0.07,103,0.4343358737071312,40.49807,-91.76755,188.5,997.6
182,2023-05-24,2023-05-24T09:02:19Z,4.582,4.587,14.572,8.39,82.7,0.8,0.08,2.32,7.71,86,158.2,0.07,103,0.44304572672836146,40.49807,-91.76755,188.6,997.6
182,2023-05-24,2023-05-24T09:02:20Z,4.629,4.68,14.528,8.19,80.5,0.75,0.13,2.49,7.71,86,158.1,0.07,103,0.44767283614589004,40.49807,-91.76755,188.8,997.6
182,2023-05-24,2023-05-24T09:02:21Z,4.743,4.78,14.313,8.03,78.8,0.7,0.09,2.49,7.7,86.1,158.1,0.07,103,0.45862819814915623,40.49807,-91.76755,188.6,997.6
182,2023-05-24,2023-05-24T09:02:22Z,4.804,4.819,14.141,7.9,77.1,0.69,0.13,2.39,7.69,86.4,158.7,0.08,103,0.4646162221012521,40.49807,-91.76755,188.5,997.6
182,2023-05-24,2023-05-24T09:02:23Z,4.871,4.882,14.087,7.77,75.6,0.7,0.15,2.34,7.69,86.6,158.9,0.08,103,0.4710805661404464,40.49807,-91.76755,188.5,997.7333333333332
182,2023-05-24,2023-05-24T09:02:24Z,4.925,4.97,14.053,7.61,74,0.6,0.11,2.48,7.68,86.7,158.9,0.08,103,0.47632008709853024,40.49807,-91.76755,188.6,997.7333333333332
182,2023-05-24,2023-05-24T09:02:25Z,5,5.024,13.976,7.36,71.5,0.68,0.1,2.61,7.67,86.8,158.8,0.08,103,0.4836009798584649,40.49807,-91.76755,188.7,997.6
182,2023-05-24,2023-05-24T09:02:27Z,5.088,5.13,13.826,7.08,68.5,0.63,0.11,2.51,7.66,86.8,158.3,0.07,103,0.4920386499727817,40.49807,-91.76755,188.4,997.7333333333332
182,2023-05-24,2023-05-24T09:02:28Z,5.223,5.284,13.678,6.93,66.9,0.56,0.04,2.8,7.65,86.9,157.6,0.07,102,0.5051714752313555,40.49807,-91.76755,188.4,997.6
182,2023-05-24,2023-05-24T09:02:29Z,5.374,5.445,13.496,6.76,65,0.42,0.07,2.94,7.65,87,156.9,0.07,102,0.5197332607512248,40.49807,-91.76755,188.2,997.6
182,2023-05-24,2023-05-24T09:02:30Z,5.517,5.535,13.285,6.58,63,0.45,0.1,2.9,7.64,87.2,157.2,0.07,102,0.5336145890038105,40.49807,-91.76754,187.9,997.6
182,2023-05-24,2023-05-24T09:02:31Z,5.604,5.646,13.19,6.45,61.6,0.31,0.15,3.02,7.63,87.4,157.5,0.07,102,0.5420522591181274,40.49807,-91.76754,187.7,997.6
182,2023-05-24,2023-05-24T09:02:32Z,5.742,5.78,13.139,6.31,60.1,0.3,0.13,3.12,7.62,87.4,157.6,0.07,102,0.5554572672836147,40.49807,-91.76754,187.8,997.6
182,2023-05-24,2023-05-24T09:02:33Z,5.816,5.852,13.17,6.14,58.5,0.43,0.06,3.1,7.62,87.5,157.6,0.07,102,0.5625340228633642,40.49807,-91.76754,188,997.7333333333332
182,2023-05-24,2023-05-24T09:02:34Z,5.892,5.913,13.162,6.01,57.2,0.44,0.05,3.12,7.61,87.6,157.6,0.07,102,0.5698829613500273,40.49807,-91.76754,188.1,997.6
182,2023-05-24,2023-05-24T09:02:35Z,5.983,6.025,13.095,5.88,56,0.45,0.1,3.19,7.6,87.7,157.9,0.07,103,0.5787289058247143,40.49807,-91.76754,187.9,997.7333333333332
182,2023-05-24,2023-05-24T09:02:36Z,6.091,6.112,13.05,5.75,54.7,0.44,0.17,3.28,7.6,87.9,158.1,0.07,103,0.5891399020141534,40.49807,-91.76754,187.9,997.6
182,2023-05-24,2023-05-24T09:02:37Z,6.165,6.201,13.016,5.6,53.2,0.45,0.1,3.35,7.59,87.9,158.3,0.07,103,0.5962847033206314,40.49807,-91.76754,187.7,997.6
182,2023-05-24,2023-05-24T09:02:38Z,6.254,6.284,12.75,5.5,52.1,0.44,0.09,3.53,7.58,88.1,158.5,0.08,103,0.6049945563418617,40.49807,-91.76754,187.5,997.6
182,2023-05-24,2023-05-24T09:02:39Z,6.366,6.419,12.565,5.41,50.9,0.35,0.14,3.78,7.58,88.2,158.6,0.08,103,0.6157457811649428,40.49807,-91.76754,187.5,997.6
182,2023-05-24,2023-05-24T09:02:40Z,6.511,6.531,12.545,5.29,49.7,0.35,0.05,3.85,7.57,88.4,158.5,0.08,103,0.6298312465977137,40.49807,-91.76754,187.6,997.7333333333332
182,2023-05-24,2023-05-24T09:02:41Z,6.573,6.619,12.546,5.13,48.2,0.33,0,3.8,7.57,88.5,158.7,0.08,103,0.6358192705498095,40.49807,-91.76754,187.6,997.6
182,2023-05-24,2023-05-24T09:02:42Z,6.655,6.69,12.481,5,46.9,0.3,0.08,3.83,7.56,88.6,159.2,0.08,103,0.6437806205770278,40.49807,-91.76754,187.8,997.6
182,2023-05-24,2023-05-24T09:02:43Z,6.736,6.76,12.352,4.86,45.5,0.49,0.12,4.1,7.55,88.6,159.7,0.08,104,0.6516058791507894,40.49807,-91.76754,188,997.7333333333332
182,2023-05-24,2023-05-24T09:02:44Z,6.84,6.868,12.264,4.75,44.4,0.75,0.16,4.38,7.55,88.8,160,0.08,104,0.6616766467065869,40.49807,-91.76754,188,997.7333333333332
182,2023-05-24,2023-05-24T09:02:45Z,6.92,6.98,12.098,4.6,42.9,0.56,0.18,4.5,7.54,88.9,160.3,0.08,104,0.66943385955362,40.49807,-91.76754,188.3,997.6
182,2023-05-24,2023-05-24T09:02:46Z,7.041,7.08,11.992,4.5,41.8,0.36,0.14,4.67,7.53,89,160.1,0.08,104,0.6811377245508982,40.49807,-91.76754,188.5,997.6
182,2023-05-24,2023-05-24T09:02:47Z,7.124,7.142,11.814,4.37,40.5,0.39,0.15,4.85,7.53,89.1,160.1,0.08,104,0.6891671203048448,40.49807,-91.76754,188.8,997.6
182,2023-05-24,2023-05-24T09:02:48Z,7.236,7.275,11.66,4.25,39.2,0.38,0.47,5.39,7.52,89.3,159.7,0.08,104,0.7000544365813827,40.49807,-91.76754,189.1,997.6
182,2023-05-24,2023-05-24T09:02:49Z,7.364,7.449,11.504,4.08,37.5,0.65,1.33,6.37,7.51,89.4,159.4,0.08,104,0.7124387588459445,40.49807,-91.76754,189.3,997.7333333333332
182,2023-05-24,2023-05-24T09:02:50Z,7.512,7.54,11.345,3.92,35.9,0.84,1.76,6.33,7.51,89.6,159.6,0.08,104,0.7267283614589004,40.49807,-91.76754,189.4,997.6
182,2023-05-24,2023-05-24T09:02:51Z,7.578,7.604,11.259,3.74,34.1,0.87,1.51,6,7.5,89.8,160,0.08,104,0.7331246597713663,40.49807,-91.76754,189.5,997.6
182,2023-05-24,2023-05-24T09:02:52Z,7.678,7.709,11.179,3.56,32.4,0.84,1.29,6.36,7.49,89.9,160.4,0.08,104,0.7427871529667938,40.49807,-91.76754,189.5,997.6
182,2023-05-24,2023-05-24T09:02:53Z,7.784,7.843,11.116,3.34,30.4,0.72,1.16,6.69,7.49,90,160.5,0.08,104,0.7530620577027763,40.49807,-91.76753,189.6,997.6
182,2023-05-24,2023-05-24T09:02:54Z,7.885,7.908,11.016,3.13,28.5,0.61,1.14,6.32,7.48,90.2,160.8,0.08,105,0.7628606423516604,40.49807,-91.76753,189.6,997.6
182,2023-05-24,2023-05-24T09:02:55Z,7.931,7.944,10.912,2.92,26.5,0.67,1.25,6.44,7.47,90.3,161.4,0.08,105,0.7672836145890038,40.49807,-91.76753,189.4,997.7333333333332
182,2023-05-24,2023-05-24T09:02:56Z,8.013,8.05,10.825,2.79,25.2,0.78,1.24,6.46,7.46,90.3,161.4,0.08,105,0.7753130103429505,40.49807,-91.76753,189.4,997.6
182,2023-05-24,2023-05-24T09:02:57Z,8.136,8.191,10.749,2.63,23.8,0.77,1.14,6.4,7.46,90.6,161.4,0.08,105,0.7871529667936853,40.49807,-91.76753,189.2,997.6
182,2023-05-24,2023-05-24T09:02:58Z,8.263,8.316,10.435,2.5,22.5,0.71,1.08,6.54,7.45,90.9,161.9,0.08,105,0.7994692433315188,40.49807,-91.76753,189.1,997.6
182,2023-05-24,2023-05-24T09:02:59Z,8.354,8.369,10.169,2.38,21.2,0.65,0.95,6.29,7.44,90.9,163,0.08,106,0.8083151878062057,40.49807,-91.76753,189,997.7333333333332
182,2023-05-24,2023-05-24T09:03:00Z,8.437,8.463,10.08,2.28,20.3,0.6,0.92,6.19,7.43,90.8,163.5,0.08,106,0.8163445835601524,40.49807,-91.76753,188.9,997.6
182,2023-05-24,2023-05-24T09:03:01Z,8.522,8.562,10.069,2.16,19.2,0.63,0.98,6.36,7.43,90.5,163.7,0.08,106,0.8245100707675559,40.49807,-91.76753,189.1,997.6
182,2023-05-24,2023-05-24T09:03:02Z,8.593,8.634,10.092,2.07,18.4,0.65,0.95,6.45,7.42,90.2,163.7,0.08,106,0.8313826891671203,40.49807,-91.76753,189.2,997.6
182,2023-05-24,2023-05-24T09:03:03Z,8.67,8.687,10.08,1.96,17.4,0.63,0.95,6.46,7.41,89.7,163.6,0.08,106,0.83886771910724,40.49807,-91.76753,189.2,997.6
182,2023-05-24,2023-05-24T09:03:04Z,8.749,8.791,9.915,1.88,16.6,0.58,1.08,6.49,7.4,88.7,164.2,0.08,107,0.8464888405008165,40.49807,-91.76753,189.2,997.7333333333332
182,2023-05-24,2023-05-24T09:03:05Z,8.888,8.933,9.771,1.79,15.8,0.56,1.05,6.67,7.4,87.2,164.9,0.08,107,0.8600299401197604,40.49807,-91.76753,189.3,997.6
182,2023-05-24,2023-05-24T09:03:06Z,8.981,9.011,9.557,1.73,15.2,0.52,0.88,7.06,7.39,84.8,165.8,0.08,108,0.8689439303211758,40.49807,-91.76753,189.3,997.6
182,2023-05-24,2023-05-24T09:03:07Z,9.084,9.151,9.36,1.66,14.5,0.42,0.84,7.16,7.38,81,167.4,0.08,109,0.8790146978769733,40.49807,-91.76753,189,997.6
182,2023-05-24,2023-05-24T09:03:08Z,9.246,9.264,9.178,1.6,13.9,0.31,0.76,7.14,7.36,68.5,169.1,0.08,110,0.8946652150244965,40.49807,-91.76753,189,997.7333333333332
182,2023-05-24,2023-05-24T09:03:09Z,9.322,9.335,9.116,1.54,13.4,0.31,0.74,7.34,7.34,59.6,169.6,0.08,110,0.9020141535111595,40.49807,-91.76753,188.9,997.6
182,2023-05-24,2023-05-24T09:03:10Z,9.37,9.392,9.113,1.48,12.8,0.38,0.81,7.48,7.33,52,169.9,0.08,110,0.9067093086554164,40.49807,-91.76753,188.8,997.6
182,2023-05-24,2023-05-24T09:03:11Z,9.43,9.475,9.1,1.42,12.3,0.41,0.76,7.84,7.31,48.8,170.4,0.08,111,0.9124931954273272,40.49807,-91.76753,188.7,997.6
182,2023-05-24,2023-05-24T09:03:12Z,9.56,9.603,9.035,1.36,11.8,0.5,0.77,7.96,7.3,34.8,171.8,0.08,112,0.925081654872074,40.49807,-91.76753,188.7,997.7333333333332
182,2023-05-24,2023-05-24T09:03:13Z,9.655,9.652,8.999,1.31,11.3,0.8,1.29,25.07,7.28,24,173,0.08,112,0.9342678279804029,40.49807,-91.76753,188.7,997.6
182,2023-05-24,2023-05-24T09:03:14Z,9.677,9.676,9.018,1.27,11,1.04,1.79,44.55,7.25,12.7,173.3,0.08,113,0.936377245508982,40.49807,-91.76753,188.6,997.6
182,2023-05-24,2023-05-24T09:03:15Z,9.708,9.748,9.012,1.22,10.6,1.22,1.98,139.15,7.23,10.1,173.5,0.08,113,0.9393712574850299,40.49807,-91.76753,188.7,997.6
182,2023-05-24,2023-05-24T09:03:18Z,9.786,9.801,8.821,1.1,9.5,0.51,1.07,108.11,7.19,-11.6,177,0.08,115,0.9469923788786064,40.49807,-91.76753,188.7,997.6
182,2023-05-24,2023-05-24T09:03:22Z,9.804,9.812,8.808,0.94,8.1,0.95,0.96,71.11,7.14,-22.4,178.2,0.08,116,0.9486935220468155,40.49807,-91.76753,188.5,997.6
182,2023-05-24,2023-05-24T09:03:26Z,9.804,9.817,8.792,0.82,7,0.66,0.85,25.75,7.1,-31.3,178.9,0.08,116,0.9486935220468155,40.49807,-91.76753,188.4,997.7333333333332
182,2023-05-24,2023-05-24T09:03:30Z,9.815,9.831,8.816,0.72,6.2,0.59,0.89,14.06,7.07,-37.1,179.1,0.09,116,0.9498502994011976,40.49807,-91.76753,188,997.7333333333332
182,2023-05-24,2023-05-24T09:03:33Z,9.789,9.795,8.819,0.66,5.7,0.42,0.8,13.55,7.05,-40.4,179.2,0.09,116,0.9472645617855199,40.49807,-91.76753,187.9,997.6
182,2023-05-24,2023-05-24T09:03:34Z,9.817,9.832,8.822,0.64,5.5,0.41,0.79,13.37,7.05,-41.3,179.2,0.09,116,0.9499183451279261,40.49807,-91.76753,188,997.6
