MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
274,2023-05-18,2023-05-18T10:25:54Z,0.03266666666666666,0.042,22.717333333333332,9.31,108,0.09666666666666666,-0.24333333333333335,0.3,8.55,126.53333333333333,264.03333333333336,0.12666666666666668,172,0.003130103429504627,38.75033,-91.08166,207.33333333333334,991.2888888888889
274,2023-05-18,2023-05-18T10:25:57Z,0.11266666666666666,0.13,22.712,9.31,108,0.16,-0.26666666666666666,0.2833333333333333,8.55,126.66666666666667,263.9,0.12,172,0.01086463436762838,38.75033,-91.08166,207.3,991.3777777777779
274,2023-05-18,2023-05-18T10:26:00Z,0.252,0.2683333333333333,22.711666666666666,9.303333333333335,107.93333333333334,0.11666666666666667,-0.25666666666666665,0.2833333333333333,8.55,126.86666666666667,263.9,0.12,172,0.024337688259843948,38.75033,-91.08167,207.4,991.3333333333334
274,2023-05-18,2023-05-18T10:26:03Z,0.40299999999999997,0.42533333333333334,22.70733333333333,9.3,107.9,0.11,-0.26333333333333336,0.3566666666666667,8.55,127.03333333333333,263.96666666666664,0.12333333333333334,172,0.038922155688622756,38.75033,-91.08167,207.5,991.3333333333334
274,2023-05-18,2023-05-18T10:26:06Z,0.5633333333333334,0.572,22.691666666666666,9.306666666666667,107.9,0.13333333333333333,-0.23666666666666666,0.29333333333333333,8.55,127.26666666666667,264.1333333333333,0.13,172,0.05439121756487026,38.75033,-91.08167,207.7,991.2888888888889
274,2023-05-18,2023-05-18T10:26:09Z,0.6096666666666667,0.6173333333333333,22.689666666666668,9.303333333333335,107.93333333333334,0.10666666666666667,-0.23333333333333334,0.27999999999999997,8.55,127.4,264.03333333333336,0.13,172,0.058859553620032666,38.75033,-91.08167,207.76666666666665,991.2888888888889
274,2023-05-18,2023-05-18T10:26:12Z,0.6666666666666666,0.6786666666666666,22.667333333333335,9.31,107.93333333333334,0.07666666666666666,-0.24000000000000002,0.30333333333333334,8.55,127.63333333333333,264.1,0.13,172,0.06434857557612049,38.75033,-91.08167333333334,207.83333333333334,991.2444444444444
274,2023-05-18,2023-05-18T10:26:15Z,0.7306666666666667,0.739,22.641333333333332,9.32,108,0.11333333333333334,-0.26666666666666666,0.30666666666666664,8.55,127.8,263.9,0.12333333333333334,172,0.07054073670840139,38.750323333333334,-91.08168,207.86666666666667,991.1999999999999
274,2023-05-18,2023-05-18T10:26:18Z,0.8166666666666667,0.8266666666666667,22.599333333333334,9.313333333333334,107.83333333333333,0.1366666666666667,-0.25,0.2833333333333333,8.55,128.03333333333333,264.03333333333336,0.13,172,0.07884231536926148,38.75032,-91.08168,207.8,991.2444444444444
274,2023-05-18,2023-05-18T10:26:21Z,0.9023333333333333,0.9143333333333333,22.511666666666667,9.323333333333334,107.8,0.12666666666666668,-0.2866666666666667,0.35333333333333333,8.55,128.33333333333334,264.06666666666666,0.13,172,0.08709853021230267,38.75033,-91.08168,207.86666666666667,991.3333333333334
274,2023-05-18,2023-05-18T10:26:24Z,0.9883333333333333,1.0023333333333333,22.460333333333335,9.33,107.8,0.09666666666666666,-0.32333333333333336,0.30666666666666664,8.55,128.56666666666666,264.23333333333335,0.13,172,0.09542279078207222,38.75033,-91.08167333333334,208,991.4222222222222
274,2023-05-18,2023-05-18T10:26:27Z,1.0813333333333333,1.0946666666666667,22.460666666666665,9.326666666666666,107.66666666666667,0.11333333333333334,-0.23666666666666666,0.29,8.55,128.8,263.96666666666664,0.13,172,0.10440482671021593,38.75033,-91.08167,208.06666666666666,991.3333333333334
274,2023-05-18,2023-05-18T10:26:30Z,1.1733333333333333,1.1856666666666666,22.436666666666667,9.31,107.43333333333334,0.12000000000000001,-0.29333333333333333,0.45,8.55,129,264.03333333333336,0.13,172,0.11331881691163129,38.75033,-91.08167,207.96666666666667,991.3777777777779
274,2023-05-18,2023-05-18T10:26:33Z,1.273,1.2846666666666666,22.414666666666665,9.306666666666667,107.36666666666667,0.15333333333333335,-0.25,0.43,8.55,129.23333333333332,263.96666666666664,0.13,172,0.12295862819814915,38.75033,-91.08167,208.1,991.4222222222222
274,2023-05-18,2023-05-18T10:26:36Z,1.365,1.3786666666666667,22.41,9.303333333333335,107.3,0.11,-0.26666666666666666,0.39,8.55,129.4,264.03333333333336,0.13,172,0.13180457267283616,38.750326666666666,-91.08167,208.36666666666667,991.2444444444444
274,2023-05-18,2023-05-18T10:26:39Z,1.447,1.4573333333333334,22.401666666666667,9.296666666666667,107.2,0.13999999999999999,-0.25666666666666665,0.2633333333333333,8.55,129.53333333333333,264,0.13,172,0.139743240791145,38.75033,-91.08167,208.33333333333334,991.3333333333334
