MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
145,2023-05-22,2023-05-22T15:56:51Z,0.045,0.040499999999999994,23.684,9.75,115.19999999999999,0.74,NA,11.61,8.645,61.45,251.95,0.12,164,0.004388949373979314,39.5238,-91.646565,179.45,995.2666666666667
145,2023-05-22,2023-05-22T15:56:54Z,0.12066666666666667,0.15633333333333332,23.629,9.803333333333333,115.7,0.7466666666666667,NA,11.773333333333333,8.616666666666667,61.266666666666666,251.66666666666666,0.12,163.66666666666666,0.011613137361640356,39.523806666666665,-91.64656666666666,179.3,995.2444444444444
145,2023-05-22,2023-05-22T15:56:57Z,0.436,0.47500000000000003,23.516000000000002,9.836666666666666,115.93333333333334,0.77,NA,11.66,8.553333333333333,61.46666666666667,251.36666666666667,0.12,163.33333333333334,0.04209762293594629,39.52381,-91.64657,179.16666666666666,995.2888888888889
145,2023-05-22,2023-05-22T15:57:00Z,0.6636666666666666,0.6903333333333334,23.201333333333334,9.863333333333333,115.66666666666667,0.8066666666666666,NA,11.69,8.523333333333333,61.766666666666666,252.06666666666666,0.12,164,0.06412175648702595,39.52381,-91.64657,178.9,995.2888888888889
145,2023-05-22,2023-05-22T15:57:03Z,0.8106666666666666,0.8143333333333334,22.831,9.91,115.26666666666667,0.8533333333333333,NA,11.66,8.5,62.3,252.3,0.12,164,0.07827526764652513,39.52381,-91.64656333333333,178.73333333333332,995.2444444444444
145,2023-05-22,2023-05-22T15:57:06Z,0.8673333333333333,0.882,22.614,9.950000000000001,115.4,0.9133333333333333,NA,12.26,8.48,62.666666666666664,251.8,0.12,163.66666666666666,0.08371892578479405,39.52381,-91.64657,179.23333333333335,995.3333333333334
145,2023-05-22,2023-05-22T15:57:09Z,0.95,0.956,22.354333333333333,9.993333333333334,115.13333333333334,0.8766666666666667,NA,12.046666666666667,8.456666666666667,63.1,251.06666666666666,0.12,163,0.09172563962983125,39.52381,-91.64657333333334,179.23333333333335,995.2444444444444
145,2023-05-22,2023-05-22T15:57:12Z,1.0753333333333333,1.1003333333333334,22.230666666666668,9.996666666666666,114.96666666666667,1.0166666666666666,NA,12.036666666666667,8.443333333333333,63.233333333333334,250.96666666666667,0.12,163,0.10383777898747959,39.52381,-91.64658,179.33333333333334,995.3777777777779
145,2023-05-22,2023-05-22T15:57:15Z,1.2586666666666666,1.2773333333333332,22.143666666666668,9.99,114.66666666666667,1.0566666666666666,NA,12.02,8.426666666666666,63.53333333333333,250.93333333333334,0.12,163,0.12155234984576302,39.52381,-91.64658,179.4,995.3777777777779
145,2023-05-22,2023-05-22T15:57:18Z,1.456,1.4773333333333334,22.083000000000002,9.986666666666666,114.46666666666667,1.0066666666666666,NA,12.533333333333333,8.416666666666666,63.7,250.73333333333332,0.12,163,0.14058247142079477,39.52381333333333,-91.64658,179.33333333333334,995.2888888888889
145,2023-05-22,2023-05-22T15:57:21Z,1.6166666666666667,1.632,22.038666666666668,9.99,114.43333333333334,1,NA,12.386666666666667,8.403333333333334,64.2,250.56666666666666,0.12,163,0.15611957902377063,39.52381333333333,-91.64658,179.3,995.3333333333334
145,2023-05-22,2023-05-22T15:57:24Z,1.6853333333333333,1.7016666666666667,22.029333333333334,9.993333333333334,114.43333333333334,1.0333333333333334,NA,12.38,8.3966666666666665,64.43333333333334,250.5,0.12,163,0.1627653783342406,39.52381,-91.64658,179.53333333333333,995.2888888888889
145,2023-05-22,2023-05-22T15:57:27Z,1.7893333333333334,1.8056666666666668,21.994,9.986666666666666,114.26666666666667,0.9233333333333333,NA,12.323333333333332,8.386666666666667,64.73333333333333,250.26666666666668,0.12,163,0.17281346398112865,39.52381,-91.64658,179.93333333333334,995.1555555555555
145,2023-05-22,2023-05-22T15:57:30Z,1.9463333333333332,1.9633333333333334,21.954666666666668,9.976666666666667,114.06666666666666,0.8933333333333333,NA,12.463333333333333,8.376666666666667,65.13333333333334,250.3,0.12,163,0.18794229722373437,39.52381,-91.64658,180.2,995.3333333333334
145,2023-05-22,2023-05-22T15:57:33Z,2.089,2.107666666666667,21.93166666666667,9.976666666666667,114.03333333333333,0.9433333333333334,NA,12.04,8.37,65.33333333333333,250.3,0.12,163,0.20173289784068227,39.52381,-91.64658,180.46666666666667,995.3777777777779
