MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
003,2023-06-05,2023-06-05T10:46:48Z,0.15833333333333333,0.171,26.240333333333332,10.03,124.2,0.8833333333333333,0.05,1.4533333333333334,8.5,136.16666666666666,265.6,0.13,173,0.01526492469606242,39.34111,-91.15302,237.96666666666667,988.2222222222223
003,2023-06-05,2023-06-05T10:46:51Z,0.27299999999999996,0.285,26.230333333333334,10.02,124.1,0.9333333333333333,0.07666666666666666,1.5333333333333334,8.5,135.56666666666666,265.73333333333335,0.13,173,0.02635637815278534,39.34110333333333,-91.15302,238.06666666666666,988.1333333333333
003,2023-06-05,2023-06-05T10:46:54Z,0.44033333333333335,0.4696666666666667,26.200333333333333,10.023333333333333,124.1,0.9466666666666667,0.06333333333333334,1.6,8.5,135.03333333333333,265.7,0.13,173,0.042460533478497556,39.3411,-91.15302,238.1,988.1333333333333
003,2023-06-05,2023-06-05T10:46:57Z,0.6263333333333333,0.646,26.133,10.033333333333333,124.1,1.0533333333333335,0.013333333333333332,1.5366666666666666,8.5,134.56666666666666,265.8,0.13,173,0.06044728724369443,39.3411,-91.15302,238.06666666666666,988.1777777777778
003,2023-06-05,2023-06-05T10:47:00Z,0.7656666666666666,0.7893333333333333,26.083,10.04,124,1.11,0.14333333333333334,1.54,8.5,134.1,265.7,0.13,173,0.07387497731809109,39.3411,-91.15302,238.06666666666666,988.2222222222223
003,2023-06-05,2023-06-05T10:47:03Z,0.9550000000000001,0.977,26.046666666666667,10.02,123.66666666666667,1.1633333333333333,0.12000000000000001,1.6133333333333333,8.49,133.73333333333332,265.7,0.13,173,0.09213391399020142,39.3411,-91.15302,238.1,988.1777777777778
003,2023-06-05,2023-06-05T10:47:06Z,1.1996666666666667,1.2303333333333333,26.012,9.993333333333334,123.3,1.2633333333333334,0.15333333333333335,1.73,8.49,133.36666666666667,265.8,0.13,173,0.11572309925603338,39.3411,-91.15302,238.1,988.1777777777778
003,2023-06-05,2023-06-05T10:47:09Z,1.427,1.4636666666666667,25.943,10.03,123.60000000000001,1.4166666666666665,0.21000000000000002,1.8233333333333335,8.483333333333334,133.06666666666666,265.8333333333333,0.13,173,0.13765650517147524,39.3411,-91.15301666666666,238.2,988.2222222222223
003,2023-06-05,2023-06-05T10:47:12Z,1.686,1.7226666666666668,25.832666666666668,10.036666666666667,123.46666666666667,1.6533333333333333,0.24333333333333332,1.9,8.48,133,265.5,0.13,172.66666666666666,0.16265196878969335,39.3411,-91.15301,238.13333333333333,988.1777777777778
003,2023-06-05,2023-06-05T10:47:15Z,1.943,1.9706666666666666,25.27,10.233333333333334,124.76666666666667,1.9166666666666667,0.3433333333333333,1.8866666666666667,8.473333333333334,133.26666666666665,265.8333333333333,0.13,173,0.18746597713663582,39.341096666666665,-91.15301,238.2,988.2222222222223
003,2023-06-05,2023-06-05T10:47:18Z,2.176,2.204,24.795666666666666,10.503333333333334,126.8,2.2833333333333337,0.39666666666666667,2.1333333333333333,8.386666666666667,134.53333333333333,264.9666666666667,0.13,172,0.209966430774814,39.34109,-91.15301,238.1,988.0888888888888
003,2023-06-05,2023-06-05T10:47:21Z,2.4323333333333332,2.4743333333333335,24.083666666666666,10.5,125.36666666666666,2.4699999999999998,0.46,2.16,8.336666666666666,135.73333333333332,265.2,0.13,172,0.23480312103066595,39.34109,-91.15301,238.16666666666666,988.1777777777778
003,2023-06-05,2023-06-05T10:47:24Z,2.615666666666667,2.6443333333333334,23.52,10.563333333333333,124.56666666666666,2.6233333333333335,0.5033333333333333,2.0966666666666667,8.316666666666666,136.43333333333334,265.76666666666665,0.13,172.66666666666666,0.2525176918889494,39.34109,-91.15301,238.2,988.1333333333333
003,2023-06-05,2023-06-05T10:47:27Z,2.867,2.891,23.145,10.38,121.56666666666666,2.793333333333333,0.51,2.0433333333333334,8.27,137.4,265.23333333333335,0.13,172.33333333333334,0.2767646525131555,39.34109,-91.15301,238.26666666666668,988.2222222222223
003,2023-06-05,2023-06-05T10:47:30Z,3.077,3.106,22.493666666666666,9.973333333333333,115.5,2.566666666666667,0.5033333333333334,2.0733333333333333,8.1466666666666665,140,265.90000000000003,0.13,173,0.297133006713845,39.341096666666665,-91.153,238.33333333333334,988.0888888888888
003,2023-06-05,2023-06-05T10:47:33Z,3.318,3.3436666666666666,21.839666666666666,9.436666666666667,107.9,2.5766666666666667,0.3933333333333333,1.9866666666666666,7.98,142.5,264.06666666666666,0.13,172,0.32042732716385414,39.3411,-91.153,238.43333333333334,988.1333333333333
003,2023-06-05,2023-06-05T10:47:36Z,3.538,3.56,21.356666666666666,8.62,97.66666666666667,2.21,0.43,2.07,7.886666666666667,143.96666666666667,263.6,0.12333333333333334,171.33333333333334,0.3417029577209218,39.3411,-91.153,238.5,988.1333333333333
003,2023-06-05,2023-06-05T10:47:39Z,3.7479999999999998,3.774,20.359666666666666,8.043333333333333,89.33333333333334,2.0766666666666667,0.37333333333333335,1.92,7.8,145.5,262.6333333333333,0.12333333333333334,171,0.36209399383052077,39.341096666666665,-91.153,238.46666666666667,988.1333333333333
003,2023-06-05,2023-06-05T10:47:42Z,3.978333333333333,4.014,19.447,7.3566666666666665,80.5,2.15,0.4066666666666667,1.5333333333333334,7.716666666666667,147.53333333333333,258.8,0.12,168.33333333333334,0.3844356741063328,39.34109333333333,-91.153,238.46666666666667,988.2222222222223
003,2023-06-05,2023-06-05T10:47:45Z,4.214333333333333,4.2363333333333335,18.692666666666668,6.99,75.23333333333333,1.8966666666666667,0.36333333333333334,1.3433333333333333,7.64,149.26666666666668,255.43333333333334,0.12,166,0.4072763563781528,39.3411,-91.15299666666667,238.4,988.1333333333333
003,2023-06-05,2023-06-05T10:47:48Z,4.445333333333333,4.479,17.829666666666668,6.08,64.23333333333333,1.2433333333333334,0.2966666666666667,1.4633333333333334,7.59,150.73333333333332,255.06666666666666,0.12,166,0.4296634004717837,39.3411,-91.15299,238.33333333333334,988.0888888888888
