MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
057,2023-05-24,2023-05-24T10:48:39Z,1.962,2.014,21.777,8.47,96.6,1.01,0.44,4.07,8.16,62.3,160.9,0.08,105,0.18943930321175828,40.1804,-91.82815,198.8,996.2666666666668
057,2023-05-24,2023-05-24T10:48:40Z,2.131,2.218,21.261,8.15,92.4,1.14,0.38,4.26,8.13,63,161.1,0.08,105,0.2058383233532934,40.1804,-91.82815,198.8,996.4
057,2023-05-24,2023-05-24T10:48:41Z,2.313,2.375,20.671,7.87,88.2,1.19,0.35,4.65,8.11,63.8,161.8,0.08,105,0.22339412084921068,40.1804,-91.82815,198.6,996.5333333333333
057,2023-05-24,2023-05-24T10:48:42Z,2.462,2.523,20.191,7.58,84.1,1.07,0.36,5.02,8.08,64.3,162.8,0.08,106,0.23788786064235165,40.1804,-91.82815,198.4,996.4
057,2023-05-24,2023-05-24T10:48:43Z,2.602,2.624,20.137,7.12,78.5,1,0.35,5.32,8.06,64.7,162.4,0.08,106,0.2514289602612956,40.1804,-91.82815,198.3,996.4
057,2023-05-24,2023-05-24T10:48:44Z,2.658,2.657,20.179,6.69,73.8,1.03,0.33,5.47,8.05,65.3,162.2,0.08,105,0.2567365269461078,40.1804,-91.82815,198.1,996.4
057,2023-05-24,2023-05-24T10:48:45Z,2.68,2.706,20.129,6.35,70.1,1.08,0.26,5.67,8.03,65.8,162.4,0.08,106,0.25891399020141537,40.1804,-91.82815,197.8,996.5333333333333
057,2023-05-24,2023-05-24T10:48:46Z,2.736,2.789,18.356,6.26,69,1.1,0.32,6.04,8.02,66.2,167.5,0.08,109,0.26442569406641264,40.1804,-91.82815,197.7,996.5333333333333
057,2023-05-24,2023-05-24T10:48:47Z,2.859,2.901,17.881,6.45,68.1,1.15,0.33,6.86,8,66.8,166.8,0.08,108,0.2763336962438759,40.1804,-91.82815,197.5,996.4
057,2023-05-24,2023-05-24T10:48:48Z,3.015,3.07,16.588,5.93,61.8,1.25,0.26,7.12,7.98,67.4,168.9,0.08,110,0.29137180185084377,40.1804,-91.82815,197.6,996.4
057,2023-05-24,2023-05-24T10:48:49Z,3.152,3.218,15.93,5.89,59.7,1.47,0.31,7.53,7.97,67.9,168.2,0.08,109,0.3047087642896026,40.1804,-91.82815,197.5,996.2666666666668
057,2023-05-24,2023-05-24T10:48:50Z,3.288,3.326,16.009,5.58,56.5,1.7,0.46,7.72,7.95,68.3,165.4,0.08,108,0.31790963527490473,40.1804,-91.82815,197.5,996.4
057,2023-05-24,2023-05-24T10:48:51Z,3.379,3.411,16.315,5.27,53.6,1.87,0.55,7.85,7.93,68.7,164.2,0.08,107,0.3266875340228634,40.1804,-91.82815,197.6,996.5333333333333
057,2023-05-24,2023-05-24T10:48:52Z,3.489,3.511,16.413,5,51.1,1.74,0.42,7.96,7.92,69.2,164,0.08,107,0.33730266739248776,40.1804,-91.82815,197.6,996.4
057,2023-05-24,2023-05-24T10:48:53Z,3.554,3.589,16.082,4.5,45.9,1.24,0.32,7.79,7.91,69.9,165.1,0.08,107,0.34363091997822537,40.1804,-91.82814,197.5,996.4
057,2023-05-24,2023-05-24T10:48:54Z,3.608,3.619,15.764,4.24,43,0.9,0.61,8.41,7.9,70.2,166.6,0.08,108,0.3488704409363092,40.1804,-91.82814,197.6,996.4
057,2023-05-24,2023-05-24T10:48:55Z,3.633,3.652,15.309,3.93,39.5,0.92,0.89,9.31,7.89,70.5,167.6,0.08,109,0.3512520413718018,40.1804,-91.82814,197.8,996.4
057,2023-05-24,2023-05-24T10:48:56Z,3.735,3.78,14.902,3.9,38.9,1.03,1.22,10.36,7.88,70.7,167.2,0.08,109,0.3611186717474143,40.1804,-91.82814,197.8,996.5333333333333
057,2023-05-24,2023-05-24T10:48:57Z,3.875,3.959,14.338,3.75,36.9,1,1.51,11.88,7.86,71.2,168.2,0.08,109,0.37472781709308656,40.1804,-91.82814,198.1,996.4
057,2023-05-24,2023-05-24T10:48:58Z,4.058,4.118,14.016,3.57,34.8,0.84,1.4,12.56,7.85,71.8,169.3,0.08,110,0.3924877517691889,40.1804,-91.82813,197.7,996.4
057,2023-05-24,2023-05-24T10:48:59Z,4.203,4.256,13.88,3.36,32.6,0.75,1.19,12.76,7.83,72.1,169.7,0.08,110,0.40650517147523135,40.1804,-91.82813,197.8,996.4
057,2023-05-24,2023-05-24T10:49:00Z,4.36,4.394,13.744,3.12,30.1,0.76,1.05,12.57,7.82,72.3,170.3,0.08,111,0.42167936853565596,40.1804,-91.82813,197.9,996.4
057,2023-05-24,2023-05-24T10:49:01Z,4.459,4.483,13.717,2.93,28.3,0.76,0.91,12.45,7.8,72.5,171.3,0.08,111,0.4312057702776266,40.1804,-91.82813,197.9,996.4
057,2023-05-24,2023-05-24T10:49:02Z,4.505,4.523,13.602,2.68,25.9,0.76,0.74,12.48,7.79,72.5,173.3,0.08,113,0.4357648339684268,40.1804,-91.82813,197.8,996.4
057,2023-05-24,2023-05-24T10:49:03Z,4.564,4.606,13.459,2.56,24.7,0.76,0.61,12.41,7.77,71.6,176.1,0.08,114,0.44148067501360916,40.1804,-91.82813,198.1,996.4
057,2023-05-24,2023-05-24T10:49:04Z,4.742,4.811,13.343,2.39,22.9,0.71,0.41,11.94,7.75,61.3,177.6,0.08,115,0.45862819814915623,40.1804,-91.82813,198.2,996.4
057,2023-05-24,2023-05-24T10:49:05Z,4.91,4.953,13.221,2.26,21.6,0.64,0.25,11.59,7.72,46.4,178.9,0.08,116,0.47495917256396303,40.1804,-91.82812,198.1,996.4
057,2023-05-24,2023-05-24T10:49:06Z,5.022,5.069,13.131,2.13,20.3,0.61,0.3,11.36,7.69,29.2,180.6,0.09,117,0.4857784431137725,40.1804,-91.82812,198.2,996.4
057,2023-05-24,2023-05-24T10:49:07Z,5.134,5.166,13.035,1.99,18.9,0.6,0.33,11.71,7.66,17.7,183,0.09,119,0.49659771366358196,40.18041,-91.82812,198.3,996.4
057,2023-05-24,2023-05-24T10:49:08Z,5.243,5.275,13.002,1.9,18,0.56,0.22,11.86,7.63,3.9,183.8,0.09,119,0.507144801306478,40.18041,-91.82812,198.5,996.4
057,2023-05-24,2023-05-24T10:49:09Z,5.349,5.393,12.967,1.8,17.1,0.47,0.24,11.84,7.6,-6.4,184.9,0.09,120,0.5173516603157322,40.1804,-91.82812,198.6,996.4
057,2023-05-24,2023-05-24T10:49:10Z,5.441,5.485,12.895,1.7,16.1,0.48,0.22,12.14,7.58,-17.6,186.3,0.09,121,0.5263336962438759,40.18041,-91.82812,198.4,996.4
057,2023-05-24,2023-05-24T10:49:11Z,5.564,5.631,12.805,1.62,15.3,0.5,0.19,12.16,7.54,-24.7,187.8,0.09,122,0.5381736526946108,40.18041,-91.82812,198.1,996.4
057,2023-05-24,2023-05-24T10:49:12Z,5.729,5.775,12.716,1.54,14.5,0.48,0.21,12.74,7.5,-39.3,189.4,0.09,123,0.5541643984757757,40.1804,-91.82812,198.2,996.4
057,2023-05-24,2023-05-24T10:49:13Z,5.875,5.916,12.683,1.48,13.9,0.49,0.25,13.96,7.48,-46.9,190.7,0.09,124,0.568317909635275,40.1804,-91.82812,198.6,996.4
057,2023-05-24,2023-05-24T10:49:14Z,5.983,6.043,12.622,1.4,13.2,0.49,0.35,14.74,7.45,-54.3,192.6,0.09,125,0.5787289058247143,40.1804,-91.82811,198.7,996.4
057,2023-05-24,2023-05-24T10:49:15Z,6.094,6.135,12.456,1.35,12.7,0.45,0.29,15.66,7.43,-56.9,194.5,0.09,126,0.5895481763745237,40.1804,-91.82811,198.9,996.4
057,2023-05-24,2023-05-24T10:49:16Z,6.158,6.165,12.301,1.29,12.1,0.53,0.22,16.21,7.4,-60.3,198.6,0.09,129,0.5956722917800762,40.1804,-91.82811,199,996.4
057,2023-05-24,2023-05-24T10:49:17Z,6.219,6.242,12.165,1.25,11.6,0.58,0.24,15.72,7.38,-65,203.6,0.1,132,0.601660315732172,40.1804,-91.82811,198.8,996.4
057,2023-05-24,2023-05-24T10:49:18Z,6.283,6.33,12.104,1.2,11.2,0.54,0.28,15.7,7.35,-69.5,206,0.1,134,0.6078524768644529,40.1804,-91.82811,198.7,996.4
057,2023-05-24,2023-05-24T10:49:19Z,6.387,6.461,12.011,1.15,10.7,0.51,0.23,15.67,7.33,-72.9,207.8,0.1,135,0.617855198693522,40.1804,-91.82811,198.6,996.4
057,2023-05-24,2023-05-24T10:49:20Z,6.55,6.608,11.882,1.11,10.3,0.51,0.17,15.34,7.31,-76.3,210.1,0.1,137,0.6337098530212303,40.1804,-91.82811,198.4,996.4
057,2023-05-24,2023-05-24T10:49:21Z,6.733,6.778,11.611,1.07,9.9,0.49,0.22,15.23,7.29,-80.7,212.2,0.1,138,0.6513336962438758,40.1804,-91.82811,198.3,996.4
057,2023-05-24,2023-05-24T10:49:22Z,6.869,6.929,11.435,1.03,9.5,0.48,0.26,15.07,7.27,-84,214.6,0.1,139,0.664534567229178,40.18041,-91.8281,198.3,996.4
057,2023-05-24,2023-05-24T10:49:23Z,6.995,7.03,11.143,1,9.1,0.52,0.28,14.79,7.25,-86.5,218.5,0.1,142,0.6767147523135547,40.18041,-91.8281,198.4,996.4
057,2023-05-24,2023-05-24T10:49:24Z,7.071,7.075,11.011,0.97,8.8,0.51,0.31,14.26,7.24,-88.8,223.7,0.11,145,0.6841317365269461,40.18041,-91.8281,198.3,996.4
057,2023-05-24,2023-05-24T10:49:25Z,7.133,7.17,10.892,0.95,8.6,0.48,0.26,13.89,7.22,-90.2,230.8,0.11,150,0.6901878062057704,40.18041,-91.8281,198.4,996.4
057,2023-05-24,2023-05-24T10:49:26Z,7.238,7.304,10.793,0.92,8.3,0.46,0.25,13.31,7.21,-92.2,240,0.11,156,0.7003266194882961,40.18041,-91.8281,198.5,996.4
057,2023-05-24,2023-05-24T10:49:27Z,7.342,7.372,10.759,0.88,8,0.51,0.39,13.87,7.19,-94,253.9,0.12,165,0.7103293413173652,40.18041,-91.8281,198.4,996.4
057,2023-05-24,2023-05-24T10:49:29Z,7.422,7.438,10.738,0.83,7.5,0.87,0.78,38.79,7.13,-96.4,257.7,0.12,168,0.7180865541643986,40.18042,-91.8281,198.2,996.4
057,2023-05-24,2023-05-24T10:49:30Z,7.473,7.491,10.755,0.81,7.3,5.04,11.61,172.57,7.11,-98.7,258.2,0.12,168,0.7230538922155688,40.18042,-91.8281,198,996.4
057,2023-05-24,2023-05-24T10:49:33Z,7.518,7.526,10.687,0.76,6.8,6.89,13.99,37.77,7.08,-104,261,0.12,170,0.727408818726184,40.18042,-91.82809,198.2,996.4
057,2023-05-24,2023-05-24T10:49:34Z,7.556,7.573,10.696,0.74,6.7,2.59,3.85,38.88,7.08,-105,261.1,0.12,170,0.7310152422427871,40.18042,-91.82809,198.1,996.4
057,2023-05-24,2023-05-24T10:49:37Z,7.571,7.577,10.64,0.7,6.3,0.81,0.95,23.21,7.05,-115.2,262.2,0.13,170,0.7325122482308112,40.18043,-91.82809,198,996.4
057,2023-05-24,2023-05-24T10:49:38Z,7.585,7.597,10.643,0.69,6.2,0.71,0.86,27.31,7.05,-118.4,262.8,0.13,171,0.7338731627653784,40.18043,-91.82809,198,996.4
