MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
213,2023-07-10,2023-07-10T13:02:55Z,0.127,0.121,28.148,12.7,162.7,4.62,2.68,9.86,8.74,120.8,336.7,0.16,219,0.012248230811105062,39.77385,-94.2719,277.9,981.4666666666667
213,2023-07-10,2023-07-10T13:02:57Z,0.14,0.18,28.146,12.72,163.1,4.96,2.84,10.38,8.74,120.8,336.8,0.16,219,0.013541099618943932,39.77385,-94.2719,277.6,981.4666666666667
213,2023-07-10,2023-07-10T13:02:58Z,0.217,0.242,28.136,12.74,163.3,5.18,2.94,10.62,8.74,120.8,336.7,0.16,219,0.020958083832335328,39.77385,-94.27189,278,981.4666666666667
213,2023-07-10,2023-07-10T13:02:59Z,0.265,0.28,28.134,12.75,163.4,5.64,3.06,10.08,8.74,120.8,336.7,0.16,219,0.02551714752313555,39.77385,-94.27189,278,981.4666666666667
213,2023-07-10,2023-07-10T13:03:00Z,0.323,0.34,28.13,12.74,163.3,6.53,3.43,10.01,8.75,120.8,336.7,0.16,219,0.03116494284158955,39.77385,-94.27189,278.2,981.6
213,2023-07-10,2023-07-10T13:03:01Z,0.377,0.415,28.107,12.74,163.3,7.24,3.64,10.42,8.75,120.8,336.9,0.16,219,0.03640446379967338,39.77385,-94.27189,277.8,981.4666666666667
213,2023-07-10,2023-07-10T13:03:02Z,0.449,0.465,28.081,12.77,163.5,7.45,3.59,10.58,8.75,120.8,337,0.16,219,0.04334512792596625,39.77385,-94.27189,277.6,981.6
213,2023-07-10,2023-07-10T13:03:03Z,0.48,0.487,28.066,12.79,163.7,7.48,3.64,10.54,8.76,120.8,337,0.16,219,0.0462710941752858,39.77385,-94.27189,277.6,981.4666666666667
213,2023-07-10,2023-07-10T13:03:04Z,0.522,0.53,28.066,12.81,164,7.38,3.75,10.57,8.76,120.8,337,0.16,219,0.050285792052259116,39.77385,-94.27189,277.6,981.6
213,2023-07-10,2023-07-10T13:03:05Z,0.56,0.587,28.048,12.83,164.3,7.56,3.98,10.84,8.77,120.7,336.9,0.16,219,0.054028307022319005,39.77385,-94.27189,277.4,981.4666666666667
213,2023-07-10,2023-07-10T13:03:06Z,0.61,0.626,27.983,12.87,164.6,8.01,4.22,10.82,8.77,120.8,337.1,0.16,219,0.0587915078933043,39.77385,-94.27189,277.5,981.4666666666667
213,2023-07-10,2023-07-10T13:03:08Z,0.679,0.694,27.855,12.91,164.8,7.57,4.16,11.23,8.74,121.4,337.5,0.16,219,0.06552803483941208,39.77385,-94.27189,277.6,981.4666666666667
213,2023-07-10,2023-07-10T13:03:09Z,0.722,0.747,27.824,12.89,164.3,7.58,4,11.41,8.72,122,337.7,0.16,219,0.06961077844311377,39.77385,-94.27189,277.7,981.6
213,2023-07-10,2023-07-10T13:03:12Z,0.805,0.819,27.817,12.76,162.7,7.29,3.88,10.61,8.69,122.6,337.2,0.16,219,0.07764017419706043,39.77385,-94.27189,277.2,981.4666666666667
213,2023-07-10,2023-07-10T13:03:13Z,0.839,0.856,27.773,12.7,161.8,6.97,3.96,10.46,8.68,122.9,337.5,0.16,219,0.08090636908002179,39.77385,-94.27189,277.1,981.6
213,2023-07-10,2023-07-10T13:03:14Z,0.871,0.889,27.67,12.65,160.9,7.14,3.89,10.35,8.66,123.7,337.8,0.16,220,0.08403647250952641,39.77385,-94.27189,276.9,981.4666666666667
213,2023-07-10,2023-07-10T13:03:16Z,0.924,0.937,27.526,12.49,158.5,6.94,3.87,11.22,8.65,124.2,338,0.16,220,0.08913990201415352,39.77385,-94.27189,276.9,981.6
213,2023-07-10,2023-07-10T13:03:17Z,0.967,0.978,27.408,12.39,156.9,6.54,3.73,11.63,8.65,124.3,338.9,0.16,220,0.09329069134458357,39.77385,-94.27189,277,981.6
213,2023-07-10,2023-07-10T13:03:18Z,0.997,1.008,27.348,12.3,155.6,6.26,3.61,11.23,8.65,124.5,339.3,0.16,221,0.09614861186717474,39.77385,-94.27189,277.7,981.6
213,2023-07-10,2023-07-10T13:03:19Z,1.017,1.031,27.319,12.19,154,6.21,3.67,11.24,8.64,124.6,339.4,0.16,221,0.09805389221556887,39.77385,-94.27189,277.9,981.4666666666667
