MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
003,2023-06-26,2023-06-26T10:24:42Z,0.04,0.062,26.772,7.67,95.9,0.5,0.18,0.5,8.14,125,268.8,0.13,175,0.0038786064235166035,39.34136,-91.15296,241.2,980.1333333333333
003,2023-06-26,2023-06-26T10:24:42Z,0.1,0.122,26.783,7.67,95.9,0.55,0.1,0.53,8.14,124.8,268.8,0.13,175,0.009662493195427327,39.34136,-91.15296,241.3,980.2666666666668
003,2023-06-26,2023-06-26T10:24:43Z,0.218,0.278,26.786,7.67,95.9,0.52,0.03,0.58,8.14,124.6,268.9,0.13,175,0.021026129559063692,39.34137,-91.15295,241.3,980.2666666666668
003,2023-06-26,2023-06-26T10:24:44Z,0.373,0.458,26.785,7.67,95.9,0.48,0.13,0.65,8.14,124.4,269,0.13,175,0.03599618943930322,39.34137,-91.15295,241.3,980
003,2023-06-26,2023-06-26T10:24:45Z,0.544,0.582,26.765,7.66,95.9,0.51,0.13,0.68,8.14,124.3,268.9,0.13,175,0.05253130103429505,39.34137,-91.15295,241.3,980.1333333333333
003,2023-06-26,2023-06-26T10:24:46Z,0.642,0.669,26.742,7.66,95.8,0.51,0.03,0.58,8.14,124.1,268.9,0.13,175,0.061921611322808934,39.34137,-91.15295,241.4,980.2666666666668
003,2023-06-26,2023-06-26T10:24:47Z,0.741,0.793,26.73,7.66,95.8,0.52,0.1,0.68,8.14,124,268.9,0.13,175,0.07144801306477953,39.34137,-91.15295,241.4,980.2666666666668
003,2023-06-26,2023-06-26T10:24:48Z,0.869,0.912,26.717,7.66,95.7,0.52,0.15,0.7,8.14,123.9,269,0.13,175,0.08376428960261297,39.34137,-91.15295,241.5,980.2666666666668
003,2023-06-26,2023-06-26T10:24:49Z,0.955,0.968,26.71,7.66,95.7,0.46,0.09,0.51,8.14,123.8,269,0.13,175,0.09206586826347306,39.34137,-91.15295,241.5,980.2666666666668
003,2023-06-26,2023-06-26T10:24:51Z,1.009,1.011,26.712,7.66,95.7,0.54,0.11,0.46,8.15,123.6,268.8,0.13,175,0.09730538922155689,39.34137,-91.15295,241.6,980.2666666666668
003,2023-06-26,2023-06-26T10:24:52Z,1.036,1.05,26.701,7.66,95.7,0.49,0.11,0.53,8.15,123.5,268.8,0.13,175,0.09989112683723463,39.34137,-91.15295,241.7,980.2666666666668
003,2023-06-26,2023-06-26T10:24:53Z,1.066,1.082,26.699,7.66,95.7,0.49,0.07,0.64,8.15,123.4,268.9,0.13,175,0.10288513881328253,39.34137,-91.15296,241.7,980.2666666666668
003,2023-06-26,2023-06-26T10:24:54Z,1.124,1.154,26.696,7.66,95.7,0.52,0.04,0.66,8.15,123.3,268.9,0.13,175,0.1083968426782798,39.34137,-91.15296,241.7,980.2666666666668
003,2023-06-26,2023-06-26T10:24:55Z,1.245,1.295,26.667,7.66,95.6,0.49,0.04,0.65,8.15,123.2,268.8,0.13,175,0.12010070767555797,39.34137,-91.15296,241.7,980.2666666666668
003,2023-06-26,2023-06-26T10:24:56Z,1.369,1.41,26.654,7.66,95.6,0.48,0.08,0.61,8.15,123.1,268.9,0.13,175,0.1320767555797496,39.34137,-91.15296,241.6,980.2666666666668
003,2023-06-26,2023-06-26T10:24:57Z,1.48,1.514,26.647,7.66,95.6,0.51,0.14,0.63,8.15,123,269.1,0.13,175,0.14275993467610235,39.34137,-91.15296,241.6,980.4
003,2023-06-26,2023-06-26T10:24:58Z,1.581,1.637,26.629,7.64,95.4,0.53,0.07,0.67,8.15,122.9,269.1,0.13,175,0.1525585193249864,39.34137,-91.15296,241.6,980.2666666666668
003,2023-06-26,2023-06-26T10:24:59Z,1.711,1.736,26.569,7.63,95.2,0.49,0.05,0.63,8.15,122.8,269.2,0.13,175,0.16501088731627653,39.34137,-91.15296,241.7,980.2666666666668
