MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
169,2023-07-18,2023-07-18T14:16:19Z,0.052,0.066,27.674,6.86,87.1,7.16,2.97,8.35,8.16,27.5,217.6,0.1,141,0.005035383777898748,38.87411,-94.31513,284.9,976.9333333333334
169,2023-07-18,2023-07-18T14:16:21Z,0.083,0.101,27.674,6.86,87.1,7.19,3.11,8.41,8.16,27,217.6,0.1,141,0.00796135002721829,38.87411,-94.31512,284.4,977.0666666666666
169,2023-07-18,2023-07-18T14:16:22Z,0.113,0.129,27.673,6.85,87.1,7.23,3.07,8.35,8.17,26.8,217.7,0.1,142,0.010887316276537834,38.87411,-94.31512,284.6,977.0666666666666
169,2023-07-18,2023-07-18T14:16:24Z,0.167,0.172,27.675,6.85,87,6.95,3.09,8.21,8.17,26.4,217.3,0.1,141,0.016126837234621664,38.87411,-94.31512,284.4,977.0666666666666
169,2023-07-18,2023-07-18T14:16:25Z,0.202,0.22,27.672,6.85,87.1,6.89,3.03,8.25,8.17,26.3,217.3,0.1,141,0.019461077844311375,38.87411,-94.31512,284.4,976.9333333333334
169,2023-07-18,2023-07-18T14:16:28Z,0.271,0.274,27.674,6.86,87.2,6.5,3.07,8.62,8.18,26.2,217.5,0.1,141,0.026129559063690803,38.87411,-94.31512,284.2,977.0666666666666
169,2023-07-18,2023-07-18T14:16:29Z,0.292,0.314,27.677,6.86,87.2,6.48,2.96,8.71,8.18,26.2,217.3,0.1,141,0.028170930865541642,38.87411,-94.31512,284.2,977.0666666666666
169,2023-07-18,2023-07-18T14:16:32Z,0.377,0.396,27.677,6.85,87,6.34,2.96,8.51,8.18,26,217.2,0.1,141,0.03633641807294502,38.87411,-94.31512,284.4,976.9333333333334
169,2023-07-18,2023-07-18T14:16:33Z,0.428,0.445,27.68,6.86,87.1,6.23,2.98,8.68,8.18,25.9,217.1,0.1,141,0.0413037561241154,38.87411,-94.31512,284.3,977.0666666666666
169,2023-07-18,2023-07-18T14:16:36Z,0.496,0.507,27.678,6.88,87.5,6.32,2.91,8.8,8.19,25.6,217.7,0.1,141,0.0478361458900381,38.87411,-94.31512,284.3,977.0666666666666
169,2023-07-18,2023-07-18T14:16:37Z,0.527,0.545,27.675,6.89,87.6,6.36,2.81,8.36,8.19,25.6,217.7,0.1,141,0.05083015786608601,38.87411,-94.31512,284.2,976.9333333333334
169,2023-07-18,2023-07-18T14:16:39Z,0.565,0.582,27.673,6.9,87.6,6.33,2.9,8.82,8.19,25.7,217.5,0.1,141,0.05450462710941753,38.87411,-94.31512,283.9,976.9333333333334
169,2023-07-18,2023-07-18T14:16:40Z,0.601,0.608,27.661,6.89,87.6,6.29,3,8.79,8.19,25.8,217.4,0.1,141,0.05797495917256396,38.87411,-94.31512,283.8,977.0666666666666
169,2023-07-18,2023-07-18T14:16:42Z,0.645,0.651,27.648,6.86,87.1,6.27,2.93,8.71,8.17,26.4,217.6,0.1,141,0.06226183995645074,38.87411,-94.31512,283.6,977.0666666666666
169,2023-07-18,2023-07-18T14:16:43Z,0.663,0.68,27.649,6.84,86.9,6.41,2.86,8.52,8.16,26.5,217.7,0.1,141,0.06389493739793141,38.87411,-94.31512,283.6,977.0666666666666
169,2023-07-18,2023-07-18T14:16:45Z,0.707,0.712,27.648,6.8,86.4,6.26,2.76,8.45,8.15,26.9,217.7,0.1,141,0.06824986390854654,38.87411,-94.31512,283.5,977.0666666666666
169,2023-07-18,2023-07-18T14:16:46Z,0.728,0.744,27.646,6.79,86.2,6.3,2.78,8.78,8.14,26.9,217.8,0.1,142,0.07022318998366903,38.87411,-94.31512,283.6,977.0666666666666
169,2023-07-18,2023-07-18T14:16:47Z,0.755,0.778,27.647,6.77,85.9,6.16,2.77,8.45,8.14,27,217.7,0.1,142,0.07280892759934676,38.87411,-94.31512,283.6,977.0666666666666
169,2023-07-18,2023-07-18T14:16:48Z,0.793,0.8,27.649,6.75,85.7,6.51,2.82,8.38,8.13,27,217.7,0.1,142,0.07641535111594992,38.87411,-94.31512,283.8,977.0666666666666
169,2023-07-18,2023-07-18T14:16:49Z,0.832,0.838,27.65,6.72,85.4,6.69,2.89,8.62,8.13,27.1,217.9,0.1,142,0.08022591181273817,38.87411,-94.31512,283.8,976.9333333333334
169,2023-07-18,2023-07-18T14:16:51Z,0.873,0.896,27.624,6.68,84.9,6.25,2.78,8.33,8.11,27.4,218.1,0.1,142,0.08424060968971149,38.87411,-94.31512,284,976.9333333333334
169,2023-07-18,2023-07-18T14:16:52Z,0.905,0.918,27.619,6.66,84.6,6.39,2.84,8.31,8.1,27.6,218.1,0.1,142,0.08723462166575939,38.87411,-94.31512,284.1,976.9333333333334
169,2023-07-18,2023-07-18T14:16:54Z,0.948,0.953,27.604,6.59,83.6,6.52,2.8,8.83,8.08,28.2,218.2,0.1,142,0.09145345672291781,38.87411,-94.31512,284.2,977.0666666666666
169,2023-07-18,2023-07-18T14:16:55Z,0.978,1.004,27.587,6.53,82.9,6.6,2.84,8.75,8.07,28.6,218.3,0.1,142,0.09424333151878063,38.87411,-94.31512,284.2,977.0666666666666
169,2023-07-18,2023-07-18T14:16:58Z,1.043,1.059,27.584,6.35,80.6,7.21,2.86,8.52,8.03,29.6,218.4,0.1,142,0.10063962983124661,38.87411,-94.31512,284.1,976.9333333333334
169,2023-07-18,2023-07-18T14:16:59Z,1.095,1.112,27.585,6.28,79.6,7.07,2.98,9.01,8.02,29.8,218.5,0.1,142,0.10560696788241698,38.87411,-94.31512,284.1,977.0666666666666
169,2023-07-18,2023-07-18T14:17:01Z,1.138,1.156,27.585,6.13,77.8,6.3,2.9,8.81,7.99,30.2,218.8,0.1,142,0.10975775721284703,38.87411,-94.31512,284,976.9333333333334
169,2023-07-18,2023-07-18T14:17:02Z,1.177,1.189,27.578,6.07,77,6.46,2.85,8.82,7.99,30.4,218.9,0.1,142,0.11350027218290691,38.87411,-94.31512,284,976.9333333333334
169,2023-07-18,2023-07-18T14:17:03Z,1.218,1.233,27.571,6,76.1,6.3,2.72,8.29,7.98,30.6,218.8,0.1,142,0.11744692433315188,38.87411,-94.31512,284,977.0666666666666
169,2023-07-18,2023-07-18T14:17:04Z,1.247,1.26,27.572,5.95,75.4,6.38,2.71,8.02,7.97,30.8,219,0.1,142,0.1202367991290147,38.87412,-94.31512,284.1,977.0666666666666
169,2023-07-18,2023-07-18T14:17:05Z,1.266,1.281,27.575,5.89,74.8,6.55,2.67,7.97,7.96,31,219.1,0.1,142,0.12207403375068046,38.87412,-94.31512,284.1,977.0666666666666
169,2023-07-18,2023-07-18T14:17:06Z,1.289,1.301,27.578,5.85,74.2,6.53,2.69,8.08,7.95,31.4,219,0.1,142,0.12431954273271638,38.87412,-94.31512,284.2,977.0666666666666
169,2023-07-18,2023-07-18T14:17:07Z,1.322,1.329,27.579,5.8,73.6,6.57,2.74,8.28,7.94,31.7,219.1,0.1,142,0.12751769188894937,38.87412,-94.31512,284.3,977.0666666666666
169,2023-07-18,2023-07-18T14:17:08Z,1.346,1.363,27.575,5.77,73.2,6.61,2.79,8.58,7.93,31.9,219.1,0.1,142,0.12983124659771367,38.87412,-94.31512,284.3,977.0666666666666
169,2023-07-18,2023-07-18T14:17:09Z,1.367,1.384,27.571,5.74,72.8,6.69,2.82,8.25,7.93,32.1,219.1,0.1,142,0.13180457267283616,38.87412,-94.31512,284.4,976.9333333333334
169,2023-07-18,2023-07-18T14:17:11Z,1.425,1.432,27.568,5.69,72.2,6.57,2.84,8.54,7.92,32.5,219.3,0.1,143,0.13745236799129015,38.87412,-94.31512,284.3,977.0666666666666
169,2023-07-18,2023-07-18T14:17:12Z,1.452,1.469,27.56,5.67,71.9,5.97,2.68,8.53,7.92,32.7,219.3,0.1,143,0.14003810560696786,38.87412,-94.31512,284.3,976.9333333333334
169,2023-07-18,2023-07-18T14:17:13Z,1.482,1.502,27.557,5.65,71.7,5.95,2.59,8.24,7.91,33,219.2,0.1,142,0.14289602612955907,38.87412,-94.31512,284.3,977.0666666666666
169,2023-07-18,2023-07-18T14:17:14Z,1.516,1.53,27.556,5.63,71.4,6.15,2.66,8.41,7.9,33.4,219.2,0.1,142,0.14623026673924877,38.87412,-94.31512,284.3,976.9333333333334
169,2023-07-18,2023-07-18T14:17:16Z,1.569,1.582,27.557,5.56,70.5,6.2,2.72,8.77,7.89,33.7,219.4,0.1,143,0.1513336962438759,38.87412,-94.31512,284.3,976.9333333333334
169,2023-07-18,2023-07-18T14:17:17Z,1.607,1.62,27.558,5.52,70,6.61,2.72,8.32,7.89,33.8,219.4,0.1,143,0.15494011976047906,38.87412,-94.31512,284.3,977.0666666666666
169,2023-07-18,2023-07-18T14:17:19Z,1.651,1.657,27.554,5.47,69.3,6.37,2.71,8.45,7.87,34.1,219.5,0.1,143,0.1592270005443658,38.87412,-94.31512,284.3,976.9333333333334
169,2023-07-18,2023-07-18T14:17:20Z,1.689,1.719,27.547,5.45,69.1,5.98,2.62,8.22,7.86,34.5,219.7,0.1,143,0.16290146978769734,38.87412,-94.31512,284.3,977.0666666666666
169,2023-07-18,2023-07-18T14:17:21Z,1.731,1.746,27.544,5.4,68.5,6.07,2.6,8.28,7.85,34.9,219.8,0.1,143,0.16691616766467066,38.87412,-94.31512,284.3,976.9333333333334
169,2023-07-18,2023-07-18T14:17:22Z,1.755,1.773,27.543,5.36,68,5.98,2.66,8.89,7.84,35.6,219.8,0.1,143,0.1692977681001633,38.87412,-94.31512,284.2,976.9333333333334
169,2023-07-18,2023-07-18T14:17:23Z,1.801,1.811,27.54,5.32,67.5,6.22,2.69,8.85,7.83,36,219.7,0.1,143,0.17365269461077845,38.87412,-94.31512,284.2,977.0666666666666
169,2023-07-18,2023-07-18T14:17:24Z,1.839,1.868,27.537,5.28,67,6,2.66,8.89,7.82,36.4,219.7,0.1,143,0.17732716385410996,38.87412,-94.31512,284.2,976.9333333333334
169,2023-07-18,2023-07-18T14:17:25Z,1.88,1.889,27.534,5.23,66.3,5.48,2.62,9.66,7.8,37.7,219.8,0.1,143,0.18127381600435494,38.87412,-94.31512,284.3,977.0666666666666
169,2023-07-18,2023-07-18T14:17:27Z,1.927,1.939,27.518,5.01,63.5,5.96,2.72,8.9,7.74,40.2,220,0.1,143,0.18583287969515513,38.87412,-94.31512,284.3,977.0666666666666
169,2023-07-18,2023-07-18T14:17:28Z,1.971,1.989,27.523,4.88,61.8,5.82,2.73,8.81,7.72,40.8,219.9,0.1,143,0.19005171475231356,38.87412,-94.31512,284.3,976.9333333333334
169,2023-07-18,2023-07-18T14:17:30Z,2.023,2.034,27.496,4.65,59,5.92,2.75,9.52,7.69,41.6,220.4,0.1,143,0.19501905280348394,38.87412,-94.31512,284,976.9333333333334
169,2023-07-18,2023-07-18T14:17:31Z,2.069,2.087,27.468,4.54,57.5,5.99,2.66,9.74,7.65,42.9,220.7,0.1,143,0.1995100707675558,38.87412,-94.31512,284.1,976.9333333333334
169,2023-07-18,2023-07-18T14:17:32Z,2.109,2.121,27.452,4.43,56.1,5.76,2.78,10.33,7.62,43.2,221.3,0.1,144,0.2033886771910724,38.87412,-94.31512,284,976.9333333333334
169,2023-07-18,2023-07-18T14:17:33Z,2.134,2.142,27.429,4.3,54.5,5.59,2.9,11.4,7.59,42,221.8,0.1,144,0.2058383233532934,38.87412,-94.31512,284,976.9333333333334
169,2023-07-18,2023-07-18T14:17:34Z,2.155,2.175,27.339,4.2,53.1,5.28,2.8,11.66,7.55,31.2,223.3,0.1,145,0.2078116494284159,38.87412,-94.31511,284,976.9333333333334
169,2023-07-18,2023-07-18T14:17:35Z,2.191,2.196,27.277,4.11,51.9,5.29,2.78,11.41,7.48,17.2,224,0.1,146,0.2113500272182907,38.87412,-94.31511,284.1,976.9333333333334
169,2023-07-18,2023-07-18T14:17:36Z,2.228,2.247,27.283,4.07,51.4,5.46,2.85,12.17,7.44,1.5,224.5,0.11,146,0.21488840500816547,38.87412,-94.31511,284,976.9333333333334
169,2023-07-18,2023-07-18T14:17:38Z,2.266,2.284,27.274,3.89,49.1,5.24,2.97,12.73,7.35,-30,226.7,0.11,147,0.21856287425149704,38.87412,-94.31511,284,977.0666666666666
