MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
180,2023-05-22,2023-05-22T16:58:51Z,1.5,1.505,22.182,12.35,141.86666666666667,1.2733333333333334,1.6033333333333333,5.5,8.7,79.56666666666666,270.26666666666665,0.13,176,0.14484667029577208,40.3495,-95.13316,296.7,980
180,2023-05-22,2023-05-22T16:58:54Z,1.5596666666666668,1.5723333333333334,22.137999999999998,12.343333333333334,141.63333333333333,1.2733333333333334,1.5433333333333334,6.523333333333333,8.693333333333333,79.66666666666667,269.93333333333334,0.13,175.33333333333334,0.15063055706768283,40.34949,-95.13316,296.8,980
180,2023-05-22,2023-05-22T16:58:57Z,1.674,1.6913333333333334,22.096,12.31,141.2,1.1566666666666667,1.6133333333333333,6.236666666666666,8.69,79.86666666666667,269.8666666666667,0.13,175,0.16165396479767738,40.34949,-95.13316,296.8333333333333,980
180,2023-05-22,2023-05-22T16:59:00Z,1.7506666666666666,1.7526666666666666,22.011333333333333,12.3,140.83333333333334,1.2,1.6566666666666667,5.883333333333334,8.683333333333334,80.06666666666666,270.26666666666665,0.13,176,0.1690482671021593,40.34949,-95.13316,296.76666666666665,980
180,2023-05-22,2023-05-22T16:59:03Z,1.824,1.8373333333333333,21.987000000000002,12.29,140.66666666666666,1.25,1.7133333333333334,6.533333333333333,8.673333333333334,80.3,270.3,0.13,176,0.17617038649972783,40.34949,-95.13316,297,980
180,2023-05-22,2023-05-22T16:59:06Z,1.9333333333333333,1.9433333333333334,21.922,12.27,140.26666666666668,1.1833333333333333,1.7533333333333334,6.863333333333333,8.67,80.46666666666667,270.6666666666667,0.13,176,0.18671747414262385,40.34949,-95.13316,297.1333333333333,980
180,2023-05-22,2023-05-22T16:59:09Z,1.9886666666666666,1.9993333333333332,21.85333333333333,12.18,139.13333333333333,1.27,1.65,6.25,8.66,80.66666666666667,271.06666666666666,0.13,176,0.19207040464525493,40.34949,-95.13316,297.03333333333336,980
180,2023-05-22,2023-05-22T16:59:12Z,2.0696666666666665,2.082,21.692,12.173333333333334,138.6,1.27,1.93,6.233333333333333,8.66,80.83333333333333,271.6,0.13,177,0.1998502994011976,40.34949,-95.13316,297.3333333333333,980
180,2023-05-22,2023-05-22T16:59:15Z,2.117,2.119666666666667,21.581666666666667,12.076666666666666,137.20000000000002,1.2333333333333334,1.6766666666666665,5.86,8.643333333333334,81.13333333333333,272.0333333333333,0.13,177,0.20445472690981673,40.349493333333335,-95.13316,297.6,980
180,2023-05-22,2023-05-22T16:59:18Z,2.211333333333333,2.2266666666666666,21.233333333333334,11.963333333333333,135.1,1.3433333333333335,1.67,6.483333333333333,8.6,82.46666666666667,273.3333333333333,0.13,177.66666666666666,0.2136182181092361,40.3495,-95.13316,297.96666666666664,980
180,2023-05-22,2023-05-22T16:59:21Z,2.3063333333333333,2.316,21.082333333333334,11.700000000000001,131.53333333333333,1.23,1.6133333333333333,6.553333333333334,8.53,83.53333333333333,273.6333333333333,0.13,178,0.22278170930865543,40.34950333333333,-95.13316,298.26666666666665,980
180,2023-05-22,2023-05-22T16:59:24Z,2.368333333333333,2.379,21.077666666666666,11.266666666666667,126.73333333333333,1.26,1.5933333333333333,5.946666666666666,8.48,84.16666666666667,273.46666666666664,0.13,178,0.22876973326075123,40.34951,-95.13316,298.46666666666664,980
180,2023-05-22,2023-05-22T16:59:27Z,2.4513333333333334,2.4646666666666666,20.951666666666668,10.96,122.93333333333332,1.21,1.3466666666666667,5.8133333333333335,8.436666666666666,84.8,274.06666666666666,0.13,178,0.236753765196879,40.34951,-95.13316,298.6666666666667,980
180,2023-05-22,2023-05-22T16:59:30Z,2.5556666666666668,2.5736666666666665,20.733,10.653333333333334,119.13333333333333,1.2233333333333334,1.0566666666666666,5.176666666666667,8.403333333333334,85.33333333333333,274.6666666666667,0.13,178.66666666666666,0.2469152603883143,40.34951,-95.13316,298.6666666666667,980
180,2023-05-22,2023-05-22T16:59:33Z,2.646333333333333,2.6576666666666666,20.484333333333332,10.393333333333334,115.53333333333333,1.2033333333333334,1.0933333333333333,5.003333333333333,8.393333333333334,85.53333333333333,275.73333333333335,0.13,179,0.2556251134095445,40.34951,-95.13315666666666,298.43333333333334,979.9555555555555
180,2023-05-22,2023-05-22T16:59:36Z,2.7483333333333335,2.7616666666666667,20.416333333333334,10.086666666666666,111.96666666666667,1.17,0.88,4.866666666666666,8.39,85.83333333333333,276,0.13,179.33333333333334,0.2655144256940664,40.34951,-95.13315333333334,298.8333333333333,980
180,2023-05-22,2023-05-22T16:59:39Z,2.8543333333333334,2.865666666666667,20.430666666666667,9.703333333333333,107.7,1.0733333333333333,0.6866666666666666,4.16,8.386666666666667,86.06666666666666,276,0.13,179,0.2757666485211395,40.34952,-95.13315,298.96666666666664,980
180,2023-05-22,2023-05-22T16:59:42Z,2.9263333333333335,2.943,20.265333333333334,9.296666666666667,102.93333333333334,0.9566666666666667,0.45333333333333337,4.17,8.373333333333333,86.46666666666667,277.03333333333336,0.13,180,0.2827526764652513,40.34952,-95.13314666666666,299.1333333333333,980
180,2023-05-22,2023-05-22T16:59:45Z,3.0533333333333332,3.0726666666666667,20.106,9.03,99.66666666666666,0.89,0.35666666666666663,3.9499999999999997,8.286666666666667,87.83333333333333,277.9,0.13,180.66666666666666,0.29500090727635636,40.34952,-95.13314,299.23333333333335,980
180,2023-05-22,2023-05-22T16:59:48Z,3.187,3.194,19.898333333333333,8.833333333333334,97.06666666666666,0.82,0.3,3.8766666666666665,8.186666666666667,89.33333333333334,279.26666666666665,0.13,181.66666666666666,0.30792959535474507,40.34952,-95.13313333333333,299.23333333333335,979.9555555555555
180,2023-05-22,2023-05-22T16:59:51Z,3.2403333333333335,3.255666666666667,19.817999999999998,8.573333333333332,94,0.8066666666666666,0.22,3.876666666666667,8.113333333333333,90.13333333333333,279.8333333333333,0.13,182,0.31310107058610054,40.34952,-95.13313,299.5333333333333,980
180,2023-05-22,2023-05-22T16:59:54Z,3.3983333333333334,3.4203333333333332,19.701,8.17,89.43333333333334,0.8866666666666666,0.14666666666666667,3.8566666666666665,8.07,90.86666666666666,280.46666666666664,0.13,182,0.3283659952821629,40.34952,-95.13313,299.5,980
180,2023-05-22,2023-05-22T16:59:57Z,3.5416666666666665,3.5583333333333336,19.554333333333332,7.773333333333333,84.86666666666667,0.7,0.15333333333333335,3.6933333333333334,8.026666666666666,91.6,280.96666666666664,0.13,182.66666666666666,0.3422019597169298,40.34952,-95.13313,299.8666666666667,979.9555555555555
180,2023-05-22,2023-05-22T17:00:00Z,3.6533333333333333,3.6683333333333334,19.386333333333333,7.386666666666667,80.36666666666667,0.8033333333333333,0.20666666666666667,3.71,7.99,92.03333333333333,281.8,0.13,183,0.3529985483578298,40.34952,-95.13313,299.8,980
180,2023-05-22,2023-05-22T17:00:03Z,3.735,3.746,19.357,7.023333333333333,76.33333333333333,0.8466666666666667,0.2,3.5966666666666667,7.956666666666667,92.7,281.9666666666667,0.13,183.33333333333334,0.36091453456722916,40.34952,-95.13313,299.3666666666667,980
180,2023-05-22,2023-05-22T17:00:06Z,3.787333333333333,3.7956666666666665,19.259333333333334,6.703333333333333,72.7,0.6166666666666667,0.11666666666666667,3.626666666666667,7.923333333333333,93.2,282.73333333333335,0.13,184,0.3659499183451279,40.34952666666667,-95.13313,298.9666666666667,980
180,2023-05-22,2023-05-22T17:00:09Z,3.8716666666666666,3.8833333333333333,19.136,6.3933333333333335,69.23333333333333,0.6966666666666667,0.12333333333333334,3.7333333333333334,7.903333333333333,93.73333333333333,283.3666666666667,0.1366666666666667,184.33333333333334,0.3741380874614408,40.34953,-95.13313,298.23333333333335,980.0444444444445
180,2023-05-22,2023-05-22T17:00:12Z,3.969,3.983,18.605666666666668,6.1,65.39999999999999,0.6966666666666667,0.11666666666666667,3.4266666666666667,7.86,94.4,286.26666666666665,0.14,186,0.3835510796588641,40.34953,-95.13313,297.8666666666667,980
180,2023-05-22,2023-05-22T17:00:15Z,4.044666666666667,4.051,18.245333333333335,5.71,60.666666666666664,0.7999999999999999,0.14,3.4433333333333334,7.83,94.66666666666667,288.1333333333333,0.14,187.66666666666666,0.3909227000544366,40.34953,-95.13313,297.6666666666667,979.9555555555555
180,2023-05-22,2023-05-22T17:00:18Z,4.108333333333333,4.1226666666666665,18.489333333333335,5.176666666666667,55.266666666666666,0.75,0.12,3.52,7.81,94.73333333333333,286.2666666666667,0.14,186,0.39706949736889857,40.34953,-95.13313,297.43333333333334,980
180,2023-05-22,2023-05-22T17:00:21Z,4.197666666666667,4.2123333333333335,18.367,4.78,50.93333333333333,0.72,0.21333333333333335,3.8,7.79,95.33333333333334,286.93333333333334,0.14,186.33333333333334,0.405688622754491,40.34953,-95.13313,297.43333333333334,980
180,2023-05-22,2023-05-22T17:00:24Z,4.295333333333334,4.307666666666666,18.040666666666667,4.54,48.06666666666667,0.7633333333333333,0.16666666666666669,3.263333333333333,7.76,95.96666666666667,289.1,0.14,187.66666666666666,0.4151242968608238,40.34953,-95.13313,297.5,980
180,2023-05-22,2023-05-22T17:00:27Z,4.373333333333333,4.383666666666667,17.952333333333332,4.306666666666667,45.46666666666667,0.6900000000000001,0.12000000000000001,3.1933333333333334,7.736666666666667,96.2,289.7,0.14,188,0.4227000544365814,40.34953,-95.13313,297.5,980
180,2023-05-22,2023-05-22T17:00:30Z,4.436,4.445666666666667,17.889666666666667,4.046666666666667,42.66666666666667,0.7,0.15,3.296666666666667,7.716666666666667,96.43333333333334,289.9,0.14,188.33333333333334,0.428778806024315,40.34953,-95.13313,297.46666666666664,980
180,2023-05-22,2023-05-22T17:00:33Z,4.495666666666667,4.497333333333334,17.665666666666667,3.6933333333333334,38.8,0.57,0.12666666666666668,2.9766666666666666,7.69,96.73333333333333,291.43333333333334,0.14,189.66666666666666,0.4345853747051352,40.34953,-95.13313,297.3333333333333,980
180,2023-05-22,2023-05-22T17:00:36Z,4.535,4.5456666666666665,17.401333333333334,3.2933333333333334,34.4,0.6033333333333333,0.05333333333333334,3.14,7.67,97.2,293,0.14,190.66666666666666,0.4383505715841045,40.34953,-95.13313,296.93333333333334,980
180,2023-05-22,2023-05-22T17:00:39Z,4.593,4.600666666666667,17.271,2.89,30.066666666666666,0.5433333333333333,0.07666666666666666,3.1133333333333333,7.6433333333333335,97.66666666666667,293.26666666666665,0.14,191,0.4439530030847396,40.34953,-95.13313,296.53333333333336,980
180,2023-05-22,2023-05-22T17:00:42Z,4.644,4.6433333333333335,16.756,2.5,25.8,0.6333333333333333,0.15,2.913333333333333,7.623333333333333,98,296.26666666666665,0.14,192.33333333333334,0.44898838686263837,40.34953,-95.13313,296.73333333333335,980
180,2023-05-22,2023-05-22T17:00:45Z,4.679,4.687,16.328,2.18,22.266666666666666,0.4666666666666667,0.08,2.913333333333333,7.6033333333333335,98.16666666666667,299.4666666666667,0.14,194.66666666666666,0.45239067319905646,40.34952666666667,-95.13313,296.8,980
180,2023-05-22,2023-05-22T17:00:48Z,4.751666666666667,4.763333333333333,16.107333333333333,1.9066666666666667,19.400000000000002,0.39666666666666667,0.07666666666666666,2.68,7.59,98.46666666666667,299.09999999999997,0.14,194.33333333333334,0.45944474686989656,40.34952333333333,-95.13313,296.9,980
180,2023-05-22,2023-05-22T17:00:51Z,4.812,4.822666666666667,15.941666666666666,1.7933333333333334,18.166666666666668,0.45999999999999996,0.043333333333333335,2.45,7.573333333333333,98.6,299.43333333333334,0.14,195,0.4652966793685357,40.34952,-95.13313666666666,296.9,980
180,2023-05-22,2023-05-22T17:00:54Z,4.8693333333333335,4.888,15.571333333333333,1.7766666666666666,17.9,0.44666666666666666,0.03333333333333333,2.66,7.56,98.6,300.8333333333333,0.14,195.33333333333334,0.47087642896026133,40.34953,-95.13314,296.73333333333335,980
180,2023-05-22,2023-05-22T17:00:57Z,4.919666666666667,4.925333333333334,15.299,1.7433333333333334,17.4,0.4633333333333333,0.09000000000000001,2.7133333333333334,7.546666666666667,98.7,301.8666666666667,0.14,196,0.47575303937579383,40.34953,-95.13314,296.3666666666667,980
180,2023-05-22,2023-05-22T17:01:00Z,4.993666666666667,5.007666666666666,15.138,1.7,17,0.44,0.15666666666666668,3.07,7.536666666666667,98.7,300.3333333333333,0.14,195,0.4825802939575395,40.34953,-95.13314,296.3333333333333,980
180,2023-05-22,2023-05-22T17:01:03Z,5.053,5.058333333333334,15.135666666666667,1.6833333333333333,16.733333333333334,0.3566666666666667,0.02,2.46,7.526666666666666,98.73333333333333,298.73333333333335,0.14,194.33333333333334,0.488704409363092,40.34953,-95.13315,296.26666666666665,979.9555555555555
180,2023-05-22,2023-05-22T17:01:06Z,5.112666666666667,5.125,15.069666666666667,1.6733333333333333,16.633333333333333,0.4166666666666667,0.08,2.433333333333333,7.516666666666667,98.83333333333333,298.6,0.14,194,0.4943748865904554,40.34953,-95.13315,296.23333333333335,980
180,2023-05-22,2023-05-22T17:01:09Z,5.174333333333333,5.182333333333333,15.059000000000001,1.68,16.7,0.3666666666666667,0.11,2.5,7.51,98.76666666666667,297.73333333333335,0.14,193.33333333333334,0.5003855924514607,40.34953,-95.13315,296.4,980
180,2023-05-22,2023-05-22T17:01:12Z,5.233,5.240666666666667,15.061,1.69,16.8,0.35,0.08666666666666667,2.5,7.5,98.8,297.3666666666667,0.14,193,0.5060333877699147,40.34953,-95.13315,296.4,980
180,2023-05-22,2023-05-22T17:01:15Z,5.335,5.350666666666667,14.789333333333333,1.6966666666666665,16.8,0.37,0.04666666666666667,2.64,7.49,98.96666666666667,297.4,0.14,193.33333333333334,0.5159227000544366,40.34953,-95.13315,296.6,980
180,2023-05-22,2023-05-22T17:01:18Z,5.413666666666667,5.415,14.687333333333333,1.64,16.166666666666668,0.4033333333333333,0.18333333333333335,2.6933333333333334,7.476666666666667,99.1,297.9666666666667,0.14,194,0.5235211395391036,40.34953,-95.13315,296.56666666666666,980
180,2023-05-22,2023-05-22T17:01:21Z,5.462,5.476,14.725666666666667,1.5033333333333334,14.833333333333334,0.37,0.11,2.57,7.466666666666667,99.03333333333333,297.6666666666667,0.14,193.33333333333334,0.52823897659227,40.34953,-95.13315,296.4,980
180,2023-05-22,2023-05-22T17:01:24Z,5.558333333333334,5.574,14.612,1.38,13.566666666666666,0.3433333333333333,0.02,2.57,7.46,99.06666666666666,298.26666666666665,0.14,194,0.5375612411540556,40.34953,-95.13314666666666,296.3333333333333,980
180,2023-05-22,2023-05-22T17:01:27Z,5.638,5.644333333333334,14.553,1.28,12.566666666666666,0.36333333333333334,0.009999999999999998,2.8166666666666664,7.45,99,298.5,0.14,194,0.5452730901832699,40.34953333333333,-95.13314,296.1,980
180,2023-05-22,2023-05-22T17:01:30Z,5.691333333333333,5.705333333333333,14.446,1.22,11.966666666666667,0.4,0.03666666666666667,2.41,7.443333333333333,99,298.1,0.14,194,0.5503992015968064,40.34953333333333,-95.13313666666666,296.1666666666667,980
180,2023-05-22,2023-05-22T17:01:33Z,5.785666666666667,5.802666666666666,14.298,1.18,11.5,0.33333333333333337,0.13,3.163333333333333,7.433333333333334,99.16666666666666,299,0.14,194.33333333333334,0.5595400108873163,40.34953333333333,-95.13313,296.1333333333333,980
180,2023-05-22,2023-05-22T17:01:36Z,5.973333333333334,5.989,14.194666666666667,1.13,11,0.41333333333333333,0.07,4.930000000000001,7.423333333333333,99.43333333333334,299.6666666666667,0.14,195,0.5776855380148793,40.34954,-95.13313,296.1333333333333,980
180,2023-05-22,2023-05-22T17:01:39Z,6.126666666666667,6.14,14.130666666666666,0.9933333333333333,9.633333333333333,0.3,0.08,4.096666666666667,7.41,99.66666666666667,300.1333333333333,0.14,195,0.5925195064416622,40.34954,-95.13313,296.1,980
180,2023-05-22,2023-05-22T17:01:42Z,6.1946666666666665,6.205666666666667,14.121,0.91,8.9,0.36333333333333334,0.06333333333333334,3.2666666666666666,7.3966666666666665,99.7,300,0.14,195,0.5990972600254038,40.34954,-95.13312,296.1,979.9111111111112
180,2023-05-22,2023-05-22T17:01:45Z,6.272666666666667,6.297,14.025666666666666,0.8966666666666667,8.7,0.36333333333333334,0.023333333333333334,3.683333333333333,7.39,99.8,300.1666666666667,0.14,195,0.6066956995100707,40.34954,-95.13312,296.3666666666667,980
180,2023-05-22,2023-05-22T17:01:48Z,6.423666666666667,6.444333333333334,13.914,0.85,8.233333333333333,0.32333333333333336,0.07333333333333333,3.933333333333333,7.38,100,300.73333333333335,0.14,195.33333333333334,0.6212801669388496,40.34954,-95.13311333333334,296.26666666666665,979.9111111111112
180,2023-05-22,2023-05-22T17:01:51Z,6.5536666666666665,6.572,13.852333333333334,0.78,7.533333333333333,0.33,0.05333333333333334,4.82,7.37,100.03333333333333,301.3333333333333,0.14,196,0.633845944474687,40.34954,-95.13311,296.2,979.9555555555555
180,2023-05-22,2023-05-22T17:01:54Z,6.6770000000000005,6.686333333333333,13.787333333333333,0.6933333333333334,6.733333333333333,0.31333333333333335,0.06333333333333334,4.516666666666667,7.363333333333333,99.96666666666667,302.06666666666666,0.14333333333333334,196.33333333333334,0.6458219923788786,40.34954,-95.13311,296.3,980
180,2023-05-22,2023-05-22T17:01:57Z,6.7973333333333334,6.821666666666667,13.703333333333333,0.6233333333333333,5.966666666666667,0.33,0.07,4.493333333333333,7.36,99.83333333333333,302.56666666666666,0.15,197,0.6574578116494284,40.34954,-95.13311,296.1,980
180,2023-05-22,2023-05-22T17:02:00Z,6.9576666666666664,6.979,13.642,0.57,5.5,0.3333333333333333,0.09666666666666666,4.52,7.3533333333333335,99.8,302.83333333333337,0.15,197,0.6729722373434949,40.34954,-95.13311,295.8,980
180,2023-05-22,2023-05-22T17:02:03Z,7.065666666666667,7.0713333333333335,13.628333333333334,0.5233333333333333,5.033333333333333,0.43333333333333335,0.02333333333333333,5.446666666666666,7.35,99.66666666666667,303.43333333333334,0.15,197,0.6833832335329341,40.34954,-95.13311333333334,295.73333333333335,979.9555555555555
180,2023-05-22,2023-05-22T17:02:06Z,7.153,7.181333333333334,13.632,0.48,4.6,0.36333333333333334,0.043333333333333335,5.483333333333333,7.35,99.6,303.90000000000003,0.15,197.33333333333334,0.6918662674650699,40.34954,-95.13311,295.8666666666667,979.9555555555555
180,2023-05-22,2023-05-22T17:02:09Z,7.328,7.341666666666667,13.568666666666667,0.44,4.266666666666667,0.31333333333333335,0.07,5.46,7.34,99.6,305.26666666666665,0.15,198,0.708764289602613,40.34954,-95.13311,295.8,980
180,2023-05-22,2023-05-22T17:02:12Z,7.435333333333333,7.443666666666666,13.533333333333333,0.41,3.9,0.32666666666666666,0.09,5.99,7.34,99.36666666666667,306.3,0.15,199.33333333333334,0.7191979677009617,40.34954,-95.13311,295.56666666666666,980
180,2023-05-22,2023-05-22T17:02:15Z,7.540666666666667,7.552333333333333,13.489333333333333,0.38,3.666666666666667,0.3333333333333333,0.06,7.323333333333333,7.336666666666667,99.1,307.8666666666667,0.15,200,0.7294275086191254,40.34954,-95.13311,295.96666666666664,980
180,2023-05-22,2023-05-22T17:02:18Z,7.641333333333334,7.669,13.482333333333333,0.36,3.466666666666667,0.33,0.05,7.366666666666666,7.33,98.86666666666667,308.43333333333334,0.15,200.33333333333334,0.7391353656323716,40.34954,-95.13311333333334,296.2,980
180,2023-05-22,2023-05-22T17:02:21Z,7.757333333333333,7.772333333333333,13.464666666666666,0.34,3.2666666666666666,0.3766666666666667,0.07,7.49,7.33,98.5,309,0.15,201,0.7503175467247324,40.34954,-95.13312,296.1,980
180,2023-05-22,2023-05-22T17:02:24Z,7.865,7.878666666666667,13.445666666666666,0.32,3.066666666666667,0.44,0.12666666666666665,7.3966666666666665,7.33,98.1,309.5,0.15,201,0.7607512248230811,40.34954,-95.13312,296.23333333333335,980
180,2023-05-22,2023-05-22T17:02:27Z,7.972333333333333,7.983,13.414333333333333,0.30333333333333334,2.8666666666666667,0.36333333333333334,0.11666666666666667,7.273333333333333,7.33,97.6,310.06666666666666,0.15,201.33333333333334,0.7711622210125204,40.34954,-95.13312,296.2,980
180,2023-05-22,2023-05-22T17:02:30Z,8.098,8.111,13.356,0.2866666666666667,2.7666666666666666,0.3333333333333333,0.16666666666666669,7.526666666666666,7.32,97.1,311.1666666666667,0.15,202,0.7833197241879877,40.34954,-95.13312,296.3,980
180,2023-05-22,2023-05-22T17:02:33Z,8.211,8.231333333333334,13.325666666666667,0.27666666666666667,2.6333333333333333,0.3833333333333333,0.13666666666666666,8.523333333333333,7.32,96.4,311.93333333333334,0.15,203,0.7942524042823444,40.34954,-95.13312,296.26666666666665,979.9555555555555
180,2023-05-22,2023-05-22T17:02:36Z,8.313333333333333,8.325333333333333,13.276666666666667,0.27,2.6,0.4066666666666667,0.08666666666666667,8.956666666666667,7.32,95.56666666666666,313.1,0.15,203.66666666666666,0.8041417165668663,40.34953333333333,-95.13313,296.03333333333336,980
180,2023-05-22,2023-05-22T17:02:39Z,8.399000000000001,8.407,13.269,0.26333333333333336,2.5,0.35333333333333333,0.17333333333333334,8.496666666666666,7.32,94.46666666666667,314.1333333333333,0.15,204,0.8124432952277264,40.34953,-95.13313,295.7,980
180,2023-05-22,2023-05-22T17:02:42Z,8.483666666666666,8.49,13.237333333333334,0.25333333333333335,2.433333333333333,0.31666666666666665,0.11,8.723333333333333,7.32,93,315,0.15,205,0.8206541462529486,40.34953,-95.13313,295.5,980
180,2023-05-22,2023-05-22T17:02:45Z,8.554666666666666,8.562,13.221333333333334,0.24333333333333332,2.333333333333333,0.37666666666666665,0.043333333333333335,8.55,7.316666666666666,91.3,315.8,0.15,205,0.8275040827436038,40.34953,-95.13313,295.6,980
180,2023-05-22,2023-05-22T17:02:48Z,8.618666666666666,8.627666666666666,13.219333333333333,0.23,2.2,0.3466666666666667,0.043333333333333335,9.183333333333334,7.31,86.83333333333333,316.5333333333333,0.15,206,0.8336735619669752,40.34953,-95.13313,295.6333333333333,980
180,2023-05-22,2023-05-22T17:02:51Z,8.724666666666668,8.746,13.180333333333333,0.21666666666666667,2.066666666666667,0.3466666666666667,0.11333333333333334,9.22,7.306666666666667,81.2,317.56666666666666,0.15,206.33333333333334,0.8439484667029578,40.34953,-95.13313,295.53333333333336,980
180,2023-05-22,2023-05-22T17:02:54Z,8.843,8.863333333333333,13.164666666666667,0.21,2,0.4,0.14333333333333334,8.883333333333333,7.3,74.73333333333333,318.2,0.15,207,0.8554028307022319,40.34953,-95.13313,295.7,980
180,2023-05-22,2023-05-22T17:02:57Z,8.961333333333334,8.975999999999999,13.099666666666666,0.20333333333333334,1.9666666666666666,0.3933333333333333,0.08333333333333333,9.206666666666667,7.296666666666667,66.33333333333333,319.3666666666667,0.15,207.66666666666666,0.8668345127925966,40.34953,-95.13313,295.93333333333334,980
180,2023-05-22,2023-05-22T17:03:00Z,9.072,9.082666666666666,13.088666666666667,0.2,1.9,0.3566666666666667,0.15,10.42,7.29,54.233333333333334,321.0333333333333,0.15,208.66666666666666,0.8775630557067683,40.34953,-95.13313,296,980
180,2023-05-22,2023-05-22T17:03:03Z,9.190333333333333,9.206,13.049666666666667,0.2,1.9,0.45,0.11666666666666667,10.26,7.29,42.266666666666666,322.6666666666667,0.15333333333333332,209.66666666666666,0.888994737797133,40.34953,-95.13313,296.03333333333336,980.0444444444445
180,2023-05-22,2023-05-22T17:03:06Z,9.281,9.293,13.01,0.2,1.9,0.42333333333333334,0.13666666666666666,9.833333333333334,7.28,31.8,325.93333333333334,0.16,211.66666666666666,0.8977726365450917,40.34953,-95.13313,296.06666666666666,980
180,2023-05-22,2023-05-22T17:03:09Z,9.330666666666668,9.341,12.935,0.2,1.9,0.45999999999999996,0.12666666666666668,9.953333333333333,7.28,23.566666666666666,329.4,0.16,214.33333333333334,0.9026038831428054,40.34953,-95.13313,296.2,980
