MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
184,2023-05-30,2023-05-30T10:08:48Z,0.09933333333333333,0.097,25.051666666666666,10.673333333333334,129.33333333333334,0.5466666666666666,NA,2.3266666666666667,8.68,147.2,149.56666666666666,0.07,97,0.009594447468698966,38.59124,-92.80677,264.3,982.9777777777778
184,2023-05-30,2023-05-30T10:08:51Z,0.135,0.14666666666666667,25.046333333333333,10.68,129.36666666666667,0.43333333333333335,NA,2.4633333333333334,8.69,147.23333333333332,149.66666666666666,0.07,97,0.012996733805117039,38.59124,-92.80678,264.1,983.1111111111111
184,2023-05-30,2023-05-30T10:08:54Z,0.299,0.32666666666666666,25.033333333333335,10.68,129.4,0.46,NA,2.3866666666666667,8.69,147.26666666666668,149.76666666666668,0.07,97,0.028828706223915805,38.59124333333333,-92.80678,263.9,983.0222222222222
184,2023-05-30,2023-05-30T10:08:57Z,0.4706666666666667,0.4906666666666667,25.000666666666667,10.69,129.4,0.5166666666666667,NA,2.3766666666666665,8.69,147.23333333333332,149.9,0.07,97,0.045409181636726546,38.59125,-92.80678,263.76666666666665,983.1555555555555
184,2023-05-30,2023-05-30T10:09:00Z,0.6593333333333333,0.6946666666666667,24.974666666666668,10.7,129.46666666666667,0.5133333333333333,NA,2.4166666666666665,8.69,147.2,150.1,0.07,98,0.06362275449101797,38.59125,-92.80679,263.26666666666665,983.0666666666666
184,2023-05-30,2023-05-30T10:09:03Z,0.8916666666666666,0.915,24.954666666666665,10.716666666666667,129.6,0.5233333333333333,NA,2.42,8.69,147.26666666666668,150.13333333333333,0.07,98,0.0860551624024678,38.59125,-92.80679,263.1666666666667,983.0222222222222
184,2023-05-30,2023-05-30T10:09:06Z,1.0663333333333334,1.0803333333333334,24.926333333333332,10.716666666666667,129.6,0.5433333333333333,NA,2.33,8.69,147.33333333333334,150.3,0.07,98,0.10288513881328253,38.59125,-92.80679,262.9,983.0222222222222
184,2023-05-30,2023-05-30T10:09:09Z,1.201,1.2133333333333334,24.843666666666667,10.716666666666667,129.36666666666667,0.6033333333333333,NA,2.276666666666667,8.69,147.4,150.6,0.07,98,0.11588187261839956,38.59125,-92.80679,262.46666666666664,983.0222222222222
184,2023-05-30,2023-05-30T10:09:12Z,1.3146666666666667,1.3246666666666667,24.809,10.736666666666666,129.5,0.61,NA,2.473333333333333,8.7,147.4,150.7,0.07,98,0.12688259843948468,38.59125,-92.80679,262.4,983.0666666666666
184,2023-05-30,2023-05-30T10:09:15Z,1.386,1.396,24.766666666666666,10.74,129.46666666666667,0.61,NA,2.723333333333333,8.7,147.43333333333334,150.8,0.07,98,0.13375521683904917,38.59125,-92.80679,262.1333333333333,982.9777777777778
184,2023-05-30,2023-05-30T10:09:18Z,1.4933333333333334,1.5086666666666666,24.692666666666668,10.700000000000001,128.83333333333334,0.7233333333333333,NA,2.75,8.69,147.7,150.93333333333334,0.07,98,0.14414353111957903,38.59125,-92.80679,262.03333333333336,983.0666666666666
184,2023-05-30,2023-05-30T10:09:21Z,1.5986666666666667,1.6146666666666667,24.671666666666667,10.576666666666666,127.3,0.8866666666666667,NA,2.69,8.666666666666666,147.9,151.03333333333333,0.07,98,0.15425966249319542,38.591253333333334,-92.80679,262.26666666666665,983.0666666666666
184,2023-05-30,2023-05-30T10:09:24Z,1.6766666666666667,1.6806666666666668,24.59766666666667,10.43,125.36666666666667,0.8366666666666667,NA,2.9966666666666666,8.653333333333334,148.3,151.36666666666667,0.07,98,0.1617900562511341,38.59126,-92.80679,262.3666666666667,983.1999999999999
184,2023-05-30,2023-05-30T10:09:27Z,1.7446666666666666,1.7513333333333334,24.522333333333336,10.34,124.06666666666666,1.01,NA,2.99,8.64,148.53333333333333,151.43333333333334,0.07,98,0.16841317365269462,38.59126,-92.80679,261.9,983.1111111111111
184,2023-05-30,2023-05-30T10:09:30Z,1.8083333333333333,1.8233333333333335,24.428,10.276666666666666,123.2,1.1566666666666667,NA,3.11,8.626666666666667,148.73333333333332,151.46666666666667,0.07,98.33333333333333,0.1745146071493377,38.591256666666666,-92.80679,261.93333333333334,983.1111111111111
184,2023-05-30,2023-05-30T10:09:33Z,1.8900000000000001,1.9036666666666666,24.22266666666667,10.256666666666666,122.46666666666667,1.2033333333333334,NA,3.2566666666666664,8.606666666666666,149.36666666666667,151.63333333333333,0.07,99,0.18240791144982763,38.59125,-92.80678333333334,262.1,983.0666666666666
