MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
183,2023-05-31,2023-05-31T15:56:52Z,0.602,0.633,25.962,8.82,108.8,2.71,0.33,1.96,8.19,49.8,212.3,0.1,138,0.05804300489929232,38.84582,-93.77715,222.6,985.6
183,2023-05-31,2023-05-31T15:56:53Z,0.664,0.68,25.896,8.83,108.7,2.64,0.31,2.16,8.18,50,212.5,0.1,138,0.06409907457811649,38.84582,-93.77715,222.5,985.6
183,2023-05-31,2023-05-31T15:56:54Z,0.71,0.725,25.807,8.83,108.5,2.46,0.23,2.31,8.17,50.2,212.7,0.1,138,0.06845400108873163,38.84582,-93.77715,222.4,985.6
183,2023-05-31,2023-05-31T15:56:55Z,0.768,0.789,25.8,8.8,108.1,2.58,0.18,2.51,8.17,50.3,212.6,0.1,138,0.07410179640718563,38.84582,-93.77715,222.2,985.6
183,2023-05-31,2023-05-31T15:56:56Z,0.843,0.901,25.792,8.77,107.8,2.35,0.18,2.39,8.17,50.3,212.5,0.1,138,0.08131464344039195,38.84583,-93.77715,222,985.6
183,2023-05-31,2023-05-31T15:56:57Z,0.951,0.993,25.737,8.76,107.5,1.96,0.21,2.17,8.17,50.4,212.5,0.1,138,0.09179368535655962,38.84582,-93.77715,222.2,985.6
183,2023-05-31,2023-05-31T15:56:58Z,1.047,1.077,25.702,8.76,107.4,1.74,0.26,2.13,8.17,50.5,212.5,0.1,138,0.10104790419161677,38.84582,-93.77715,222.1,985.6
183,2023-05-31,2023-05-31T15:56:59Z,1.153,1.188,25.683,8.76,107.5,1.74,0.31,2.33,8.17,50.5,212.4,0.1,138,0.11125476320087099,38.84582,-93.77715,221.9,985.6
183,2023-05-31,2023-05-31T15:57:00Z,1.238,1.273,25.619,8.77,107.5,1.85,0.23,2.37,8.17,50.6,212.5,0.1,138,0.11948829613500273,38.84582,-93.77715,221.7,985.4666666666667
183,2023-05-31,2023-05-31T15:57:01Z,1.302,1.318,25.577,8.78,107.4,1.79,0.13,2.28,8.17,50.7,212.6,0.1,138,0.12561241154055527,38.84582,-93.77714,221.9,985.6
183,2023-05-31,2023-05-31T15:57:03Z,1.36,1.375,25.568,8.74,106.9,1.82,0.12,2.31,8.17,50.8,212.7,0.1,138,0.13119216113228088,38.84582,-93.77714,222,985.6
183,2023-05-31,2023-05-31T15:57:04Z,1.4,1.43,25.538,8.71,106.5,1.77,0.18,2.34,8.17,50.9,212.8,0.1,138,0.13513881328252586,38.84582,-93.77714,222.1,985.6
183,2023-05-31,2023-05-31T15:57:05Z,1.457,1.475,25.535,8.67,106,1.55,0.19,2.29,8.16,51,212.7,0.1,138,0.14058247142079477,38.84581,-93.77714,222.3,985.6
183,2023-05-31,2023-05-31T15:57:07Z,1.527,1.549,25.503,8.55,104.5,1.59,0.16,2.31,8.14,51.6,212.9,0.1,138,0.14731899836690257,38.84581,-93.77714,222.3,985.6
183,2023-05-31,2023-05-31T15:57:08Z,1.606,1.63,25.512,8.47,103.5,1.66,0.23,2.38,8.13,51.7,212.9,0.1,138,0.15494011976047906,38.84581,-93.77714,222.3,985.6
183,2023-05-31,2023-05-31T15:57:09Z,1.646,1.664,25.499,8.4,102.7,1.55,0.24,2.22,8.12,51.8,212.9,0.1,138,0.15881872618399565,38.84581,-93.77714,222.3,985.6
183,2023-05-31,2023-05-31T15:57:10Z,1.678,1.697,25.434,8.35,102,1.68,0.17,2.24,8.11,51.9,213.2,0.1,139,0.1618807838867719,38.84581,-93.77714,222.3,985.6
183,2023-05-31,2023-05-31T15:57:11Z,1.729,1.745,25.313,8.32,101.4,1.78,0.19,2.49,8.11,52.1,213.6,0.1,139,0.1668481219379423,38.84581,-93.77714,222.1,985.6
183,2023-05-31,2023-05-31T15:57:12Z,1.788,1.811,25.276,8.3,101,1.49,0.16,2.57,8.1,52.3,213.9,0.1,139,0.17249591725639632,38.84581,-93.77714,222,985.6
183,2023-05-31,2023-05-31T15:57:13Z,1.832,1.849,25.275,8.28,100.8,1.42,0.14,2.32,8.1,52.4,213.9,0.1,139,0.17678279804028307,38.84581,-93.77714,222,985.6
183,2023-05-31,2023-05-31T15:57:14Z,1.866,1.886,25.207,8.24,100.2,1.55,0.19,2.35,8.09,52.5,214.2,0.1,139,0.18004899292324442,38.84581,-93.77714,222,985.6
183,2023-05-31,2023-05-31T15:57:15Z,1.91,1.925,25.165,8.19,99.5,1.67,0.21,2.64,8.08,52.9,214.5,0.1,139,0.18426782798040284,38.84581,-93.77714,221.9,985.6
183,2023-05-31,2023-05-31T15:57:16Z,1.954,1.963,25.136,8.1,98.3,1.82,0.23,2.61,8.05,53.3,214.6,0.1,139,0.1885547087642896,38.84581,-93.77714,221.9,985.6
183,2023-05-31,2023-05-31T15:57:17Z,1.986,2.006,25.07,7.98,96.8,1.76,0.26,2.73,8.03,53.5,214.9,0.1,140,0.19161676646706585,38.84581,-93.77714,221.8,985.6
183,2023-05-31,2023-05-31T15:57:19Z,2.042,2.048,25.032,7.58,91.8,1.72,0.28,2.62,8.01,53.7,215.2,0.1,140,0.19699237887860643,38.84581,-93.77714,221.8,985.6
183,2023-05-31,2023-05-31T15:57:20Z,2.081,2.089,25.025,7.32,88.7,1.8,0.27,2.75,8,53.9,215.3,0.1,140,0.20080293957539466,38.84581,-93.77714,221.8,985.4666666666667
183,2023-05-31,2023-05-31T15:57:21Z,2.114,2.121,25.007,7.12,86.2,1.83,0.25,2.44,7.98,54.2,215.2,0.1,140,0.20400108873162767,38.84581,-93.77714,221.7,985.6
183,2023-05-31,2023-05-31T15:57:22Z,2.145,2.155,24.948,6.9,83.5,1.79,0.25,2.21,7.97,54.6,215.5,0.1,140,0.20692705498094718,38.84581,-93.77714,221.7,985.6
183,2023-05-31,2023-05-31T15:57:23Z,2.178,2.197,24.806,6.72,81.2,1.83,0.29,2.34,7.96,54.9,216.3,0.1,141,0.2101252041371802,38.84581,-93.77714,221.7,985.6
183,2023-05-31,2023-05-31T15:57:24Z,2.221,2.227,24.621,6.53,78.7,1.98,0.27,2.54,7.94,55.1,216.9,0.1,141,0.21441208492106695,38.84581,-93.77714,221.7,985.6
183,2023-05-31,2023-05-31T15:57:25Z,2.252,2.269,24.547,6.37,76.6,2.1,0.27,2.32,7.93,55.4,217.3,0.1,141,0.2173380511703865,38.84581,-93.77714,221.8,985.6
183,2023-05-31,2023-05-31T15:57:26Z,2.296,2.309,24.471,6.17,74,2.13,0.27,2.41,7.91,55.7,217.5,0.1,141,0.2216249319542733,38.84581,-93.77714,221.8,985.6
183,2023-05-31,2023-05-31T15:57:27Z,2.329,2.345,24.484,5.98,71.7,2.17,0.3,2.31,7.9,55.9,217.3,0.1,141,0.22482308111050625,38.84581,-93.77714,221.9,985.6
183,2023-05-31,2023-05-31T15:57:28Z,2.368,2.371,24.51,5.73,68.8,2.25,0.25,2.17,7.89,56.3,217.2,0.1,141,0.22856559608056615,38.84581,-93.77714,222,985.6
183,2023-05-31,2023-05-31T15:57:29Z,2.394,2.422,24.442,5.51,66.1,2.23,0.26,2.5,7.87,56.5,217.5,0.1,141,0.23101524224278716,38.84581,-93.77714,222.1,985.6
183,2023-05-31,2023-05-31T15:57:30Z,2.435,2.456,24.199,5.27,63,2.19,0.31,2.75,7.85,56.8,218.7,0.1,142,0.2350299401197605,38.84581,-93.77714,222.2,985.6
183,2023-05-31,2023-05-31T15:57:32Z,2.498,2.509,24.028,4.86,57.9,2.33,0.31,2.55,7.82,57.3,219.4,0.1,143,0.24115405552531302,38.84581,-93.77714,222.1,985.6
183,2023-05-31,2023-05-31T15:57:33Z,2.533,2.561,23.945,4.69,55.8,2.33,0.32,2.65,7.8,57.5,219.6,0.1,143,0.24448829613500273,38.84581,-93.77714,222.1,985.6
183,2023-05-31,2023-05-31T15:57:34Z,2.574,2.586,23.932,4.51,53.5,2.15,0.26,2.46,7.79,57.6,219.7,0.1,143,0.24850299401197606,38.84581,-93.77714,222.1,985.6
183,2023-05-31,2023-05-31T15:57:36Z,2.624,2.643,23.916,4.27,50.7,2.51,0.27,2.61,7.76,57.9,220,0.1,143,0.25333424060968973,38.84582,-93.77714,222,985.6
183,2023-05-31,2023-05-31T15:57:37Z,2.687,2.712,23.876,4.16,49.4,2.5,0.25,2.42,7.75,58,220,0.1,143,0.25932226456178553,38.84582,-93.77714,222,985.6
183,2023-05-31,2023-05-31T15:57:38Z,2.727,2.732,23.736,4.04,47.9,2.7,0.27,3.24,7.74,58.2,220.5,0.1,143,0.2632008709853021,38.84582,-93.77714,222,985.6
183,2023-05-31,2023-05-31T15:57:40Z,2.774,2.787,23.187,3.83,45,2.91,0.32,5.74,7.72,58.7,223.1,0.11,145,0.2678279804028307,38.84582,-93.77714,222,985.6
183,2023-05-31,2023-05-31T15:57:41Z,2.829,2.853,22.957,3.74,43.7,3.14,0.33,4.99,7.71,59.4,224,0.11,146,0.2730675013609145,38.84582,-93.77714,222,985.6
183,2023-05-31,2023-05-31T15:57:43Z,2.888,2.912,22.082,3.48,40.1,4.63,0.55,5.39,7.68,60.4,228.5,0.11,149,0.27885138813282523,38.84582,-93.77715,221.9,985.6
183,2023-05-31,2023-05-31T15:57:44Z,2.946,2.967,21.925,3.32,38,4.25,0.51,5.05,7.66,60.5,230.2,0.11,150,0.2844991834512793,38.84582,-93.77715,222,985.6
183,2023-05-31,2023-05-31T15:57:45Z,3,3.024,21.655,3.09,35.3,3.72,0.47,4.84,7.65,61.1,232.6,0.11,151,0.2897387044093631,38.84582,-93.77715,222.1,985.6
183,2023-05-31,2023-05-31T15:57:46Z,3.04,3.056,21.619,2.89,32.8,3.13,0.32,4.75,7.63,61.6,233.5,0.11,152,0.29361731083287973,38.84582,-93.77715,222.2,985.4666666666667
183,2023-05-31,2023-05-31T15:57:47Z,3.065,3.084,21.64,2.69,30.6,2.49,0.26,4.82,7.62,62.2,234,0.11,152,0.2959989112683723,38.84582,-93.77715,222.4,985.6
183,2023-05-31,2023-05-31T15:57:48Z,3.112,3.13,21.456,2.5,28.4,2,0.27,4.93,7.61,62.4,235.3,0.11,153,0.3005579749591726,38.84582,-93.77715,222.2,985.6
183,2023-05-31,2023-05-31T15:57:49Z,3.142,3.156,21.383,2.3,26,1.55,0.19,5.02,7.6,62.7,236.9,0.11,154,0.3034839412084921,38.84582,-93.77715,222.3,985.6
183,2023-05-31,2023-05-31T15:57:50Z,3.201,3.227,21.025,2.14,24.2,1.4,0.18,5.1,7.6,63.1,239.2,0.11,155,0.30913173652694614,38.84582,-93.77715,222.2,985.6
183,2023-05-31,2023-05-31T15:57:51Z,3.235,3.272,20.473,1.99,22.2,1.46,0.2,5.11,7.59,63.8,243.4,0.12,158,0.3125340228633642,38.84582,-93.77715,222.2,985.6
183,2023-05-31,2023-05-31T15:57:52Z,3.28,3.292,20.293,1.88,20.8,1.22,0.17,5.22,7.58,64,245,0.12,159,0.3169569951007077,38.84582,-93.77715,222.2,985.6
183,2023-05-31,2023-05-31T15:57:53Z,3.309,3.319,20.219,1.74,19.3,1.11,0.16,5.4,7.57,64.5,246.3,0.12,160,0.31967882416984217,38.84582,-93.77715,222.2,985.6
183,2023-05-31,2023-05-31T15:57:54Z,3.372,3.391,19.977,1.64,18,1.12,0.14,6.45,7.56,65.1,248.4,0.12,161,0.3258029395753947,38.84582,-93.77715,222.3,985.6
183,2023-05-31,2023-05-31T15:57:55Z,3.422,3.443,19.779,1.54,16.9,1.06,0.13,7.31,7.55,65.1,250.8,0.12,163,0.33063418617310836,38.84582,-93.77715,222.2,985.6
183,2023-05-31,2023-05-31T15:57:56Z,3.465,3.48,19.757,1.44,15.8,1.3,0.12,7.36,7.54,65.1,251.6,0.12,164,0.33478497550353836,38.84583,-93.77715,222,985.6
183,2023-05-31,2023-05-31T15:57:58Z,3.505,3.514,19.103,1.27,13.8,1.52,0.18,9.25,7.53,65.2,258.1,0.12,168,0.33866358192705504,38.84583,-93.77715,221.9,985.6
183,2023-05-31,2023-05-31T15:57:59Z,3.549,3.58,18.657,1.22,13.1,1.28,0.18,9.47,7.52,64.8,261.8,0.12,170,0.34295046271094176,38.84583,-93.77715,221.5,985.6
183,2023-05-31,2023-05-31T15:58:01Z,3.618,3.631,18.425,1.1,11.7,1,0.13,9.64,7.51,64.7,265.2,0.13,172,0.34961894393032117,38.84583,-93.77715,221.7,985.6
183,2023-05-31,2023-05-31T15:58:02Z,3.684,3.714,18.384,1.05,11.2,1.06,0.16,10.06,7.51,64.1,266.5,0.13,173,0.3560832879695155,38.84583,-93.77715,221.9,985.6
183,2023-05-31,2023-05-31T15:58:03Z,3.727,3.748,18.399,1,10.6,1.13,0.13,10.03,7.5,63.6,267.3,0.13,174,0.3601660315732172,38.84583,-93.77715,221.8,985.7333333333332
183,2023-05-31,2023-05-31T15:58:05Z,3.79,3.793,18.472,0.9,9.6,1.34,0.25,12.37,7.49,60.7,268.1,0.13,174,0.3662901469787697,38.84583,-93.77715,222.1,985.6
183,2023-05-31,2023-05-31T15:58:07Z,3.828,3.844,18.312,0.83,8.8,2.83,0.54,21.75,7.49,57.3,271,0.13,176,0.36996461622210125,38.84583,-93.77715,222,985.6
183,2023-05-31,2023-05-31T15:58:10Z,3.886,3.896,18.066,0.73,7.7,4.51,1.15,48.53,7.49,50,274.2,0.13,178,0.3755443658138269,38.84583,-93.77715,222.1,985.6
183,2023-05-31,2023-05-31T15:58:12Z,3.903,3.918,17.996,0.66,7,22.59,6.18,63.07,7.49,45.2,275.6,0.13,179,0.3771774632553076,38.84583,-93.77715,222.4,985.4666666666667
183,2023-05-31,2023-05-31T15:58:16Z,3.95,3.962,17.895,0.55,5.8,5.09,1.7,22.41,7.42,31,277.2,0.13,180,0.38180457267283613,38.84583,-93.77715,222.8,985.6
183,2023-05-31,2023-05-31T15:58:24Z,3.978,3.992,17.922,0.44,4.7,2.91,0.9,46.05,7.43,10.2,278.1,0.13,181,0.3845264017419706,38.84583,-93.77715,223.4,985.6
183,2023-05-31,2023-05-31T15:58:27Z,3.971,3.977,17.696,0.42,4.4,0.43,0.51,27.72,7.43,3.9,279.4,0.13,182,0.38391399020141537,38.84583,-93.77715,223.4,985.6
