MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
145,2023-08-16,2023-08-16T10:41:39Z,0.057,0.07866666666666666,26.150333333333332,7.65,94.63333333333333,0.6,NA,0.8133333333333334,8.2,94.2,266.3666666666667,0.13,173,0.005511703864997278,39.52282,-91.64594,183.1,996
145,2023-08-16,2023-08-16T10:41:42Z,0.17333333333333334,0.194,26.15866666666667,7.636666666666667,94.43333333333334,0.6366666666666667,NA,0.83,8.213333333333335,93.13333333333333,266.3333333333333,0.13,173,0.016739248775176917,39.52281333333333,-91.64594,183.5,996.0444444444445
145,2023-08-16,2023-08-16T10:41:45Z,0.3426666666666667,0.3786666666666667,26.163666666666668,7.62,94.26666666666667,0.6666666666666666,NA,0.7166666666666667,8.233333333333334,92.1,266.3,0.13,173,0.03304754128107421,39.52281,-91.64594,183.76666666666668,996.0444444444445
145,2023-08-16,2023-08-16T10:41:48Z,0.5963333333333334,0.621,26.156666666666666,7.6033333333333335,94.03333333333333,0.8033333333333333,NA,0.7966666666666666,8.25,91.26666666666667,266.3,0.13,173,0.0575666848121938,39.52281,-91.64594,184.03333333333333,996
145,2023-08-16,2023-08-16T10:41:51Z,0.8126666666666666,0.8463333333333334,26.131333333333334,7.593333333333333,93.86666666666667,0.9866666666666667,NA,0.8033333333333333,8.266666666666666,90.5,266.3666666666667,0.13,173,0.07836599528216295,39.52281,-91.64594,184.36666666666667,995.9555555555555
145,2023-08-16,2023-08-16T10:41:54Z,0.9986666666666667,1.015,26.107,7.586666666666667,93.76666666666667,1.0933333333333335,NA,0.7533333333333333,8.276666666666666,89.8,266.46666666666664,0.13,173,0.09635274904735983,39.52281,-91.64594,184.8,996
145,2023-08-16,2023-08-16T10:41:57Z,1.1236666666666666,1.1413333333333333,26.097,7.58,93.63333333333333,1.09,NA,0.8133333333333334,8.286666666666665,89.13333333333333,266.4,0.13,173,0.10837416076937036,39.52281,-91.64594,184.36666666666667,996
145,2023-08-16,2023-08-16T10:42:00Z,1.189,1.2006666666666668,26.089333333333332,7.57,93.53333333333333,1.09,NA,0.84,8.29,88.56666666666666,266.4,0.13,173,0.11467973144619852,39.52281,-91.64593666666667,184.1,996.0444444444445
145,2023-08-16,2023-08-16T10:42:03Z,1.2893333333333332,1.3,26.080666666666666,7.5633333333333335,93.43333333333334,1.13,NA,0.8133333333333334,8.3,88.03333333333333,266.5,0.13,173,0.12438758845944475,39.52280333333333,-91.64593,184.96666666666667,996.0444444444445
145,2023-08-16,2023-08-16T10:42:06Z,1.3706666666666667,1.3846666666666667,26.067,7.56,93.4,1.16,NA,0.7266666666666667,8.306666666666667,87.53333333333333,266.5,0.13,173,0.13223552894211577,39.5228,-91.64593,185.03333333333333,996.0444444444445
