MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
213,2023-06-13,2023-06-13T12:08:42Z,1.424,1.467,24.611,5.28,63.5,1.55,0.4,9.35,7.76,6.7,381.8,0.18,248,0.13745236799129015,39.77388,-94.27173,275.6,977.6
213,2023-06-13,2023-06-13T12:08:43Z,1.496,1.501,24.611,5.27,63.3,1.44,0.41,9.09,7.76,6.7,381.7,0.18,248,0.144393032117583,39.77387,-94.27173,275.7,977.4666666666667
213,2023-06-13,2023-06-13T12:08:44Z,1.518,1.541,24.609,5.25,63.2,1.47,0.39,9.12,7.76,6.7,381.6,0.18,248,0.14657049537289057,39.77387,-94.27174,275.7,977.4666666666667
213,2023-06-13,2023-06-13T12:08:45Z,1.584,1.601,24.596,5.24,63,1.47,0.38,9.62,7.76,6.7,381.7,0.18,248,0.15283070223189985,39.77387,-94.27174,275.6,977.6
213,2023-06-13,2023-06-13T12:08:46Z,1.633,1.642,24.591,5.24,63,1.49,0.37,9.85,7.76,6.7,381.8,0.18,248,0.15759390310288512,39.77386,-94.27174,275.7,977.4666666666667
213,2023-06-13,2023-06-13T12:08:47Z,1.675,1.688,24.592,5.24,62.9,1.56,0.38,9.7,7.76,6.7,381.7,0.18,248,0.16167664670658682,39.77386,-94.27174,275.5,977.4666666666667
213,2023-06-13,2023-06-13T12:08:48Z,1.713,1.751,24.59,5.24,63,1.57,0.4,9.28,7.76,6.7,381.6,0.18,248,0.16535111594991836,39.77386,-94.27174,275.5,977.4666666666667
213,2023-06-13,2023-06-13T12:08:49Z,1.778,1.787,24.583,5.25,63.1,1.6,0.41,9.17,7.76,6.8,381.5,0.18,248,0.17154327708219924,39.77386,-94.27174,275.4,977.4666666666667
213,2023-06-13,2023-06-13T12:08:50Z,1.828,1.842,24.578,5.26,63.2,1.63,0.4,9.57,7.76,6.8,381.4,0.18,248,0.17644256940664127,39.77386,-94.27174,275.4,977.6
213,2023-06-13,2023-06-13T12:08:51Z,1.873,1.883,24.572,5.27,63.4,1.73,0.4,9.65,7.76,6.8,381.6,0.18,248,0.1807974959172564,39.77386,-94.27174,275.4,977.6
213,2023-06-13,2023-06-13T12:08:52Z,1.906,1.933,24.568,5.29,63.6,1.93,0.38,9.67,7.77,6.8,381.5,0.18,248,0.1839956450734894,39.77386,-94.27174,275.3,977.6
213,2023-06-13,2023-06-13T12:08:53Z,1.96,1.974,24.567,5.31,63.8,1.89,0.34,9.42,7.77,6.9,381.5,0.18,248,0.18916712030484484,39.77386,-94.27174,275.2,977.4666666666667
213,2023-06-13,2023-06-13T12:08:54Z,2.013,2.022,24.567,5.33,64,1.78,0.37,9.19,7.77,6.9,381.5,0.18,248,0.19427054980947198,39.77386,-94.27174,275.2,977.4666666666667
213,2023-06-13,2023-06-13T12:08:55Z,2.05,2.083,24.563,5.35,64.3,1.8,0.4,9.05,7.77,6.9,381.4,0.18,248,0.19780892759934676,39.77386,-94.27174,275.2,977.4666666666667
213,2023-06-13,2023-06-13T12:08:56Z,2.102,2.118,24.559,5.37,64.5,1.8,0.38,9.19,7.77,6.9,381.5,0.18,248,0.2028443113772455,39.77386,-94.27174,275.3,977.4666666666667
213,2023-06-13,2023-06-13T12:08:58Z,2.171,2.183,24.547,5.41,65,1.96,0.39,9.6,7.78,6.9,381.7,0.18,248,0.20951279259662495,39.77386,-94.27174,275.3,977.3333333333334
213,2023-06-13,2023-06-13T12:08:59Z,2.211,2.245,24.546,5.42,65.1,1.8,0.39,9.41,7.78,6.9,381.7,0.18,248,0.2134594447468699,39.77386,-94.27174,275.4,977.4666666666667
213,2023-06-13,2023-06-13T12:09:00Z,2.266,2.279,24.549,5.43,65.2,2.12,0.39,9.1,7.78,6.9,381.6,0.18,248,0.21869896570495373,39.77387,-94.27174,275.4,977.4666666666667
213,2023-06-13,2023-06-13T12:09:02Z,2.334,2.335,24.551,5.46,65.6,1.87,0.37,9.85,7.78,7,381.4,0.18,248,0.22523135547087644,39.77388,-94.27173,275.3,977.4666666666667
213,2023-06-13,2023-06-13T12:09:03Z,2.356,2.374,24.548,5.48,65.8,2.04,0.33,9.46,7.78,7,381.2,0.18,248,0.22747686445291235,39.77388,-94.27173,275.4,977.4666666666667
213,2023-06-13,2023-06-13T12:09:04Z,2.382,2.402,24.547,5.49,66,2.18,0.37,9.22,7.79,7,381,0.18,248,0.22992651061513336,39.77388,-94.27173,275.4,977.4666666666667
213,2023-06-13,2023-06-13T12:09:05Z,2.41,2.422,24.545,5.5,66.1,2.14,0.45,9.32,7.79,7,381,0.18,248,0.23258029395753949,39.77388,-94.27173,275.4,977.4666666666667
213,2023-06-13,2023-06-13T12:09:06Z,2.468,2.476,24.538,5.52,66.3,1.9,0.46,9.47,7.79,7,381,0.18,248,0.23822808927599345,39.77388,-94.27173,275.4,977.4666666666667
213,2023-06-13,2023-06-13T12:09:07Z,2.499,2.527,24.534,5.53,66.4,1.81,0.41,9.33,7.79,7,381.2,0.18,248,0.24122210125204138,39.77389,-94.27173,275.3,977.4666666666667
213,2023-06-13,2023-06-13T12:09:08Z,2.538,2.552,24.531,5.54,66.6,1.89,0.41,9.18,7.79,7,381.3,0.18,248,0.24496461622210125,39.77389,-94.27173,275.4,977.4666666666667
213,2023-06-13,2023-06-13T12:09:09Z,2.566,2.58,24.528,5.55,66.6,1.89,0.41,9.41,7.79,7,381.3,0.18,248,0.24768644529123574,39.77389,-94.27173,275.4,977.4666666666667
213,2023-06-13,2023-06-13T12:09:10Z,2.632,2.666,24.528,5.55,66.7,1.73,0.39,9.38,7.79,7.1,381.2,0.18,248,0.25401469787697334,39.7739,-94.27173,275.4,977.6
213,2023-06-13,2023-06-13T12:09:11Z,2.713,2.731,24.526,5.56,66.7,1.76,0.4,9.39,7.79,7.1,381.2,0.18,248,0.2618399564507349,39.7739,-94.27173,275.3,977.6
213,2023-06-13,2023-06-13T12:09:12Z,2.749,2.758,24.524,5.56,66.7,1.84,0.37,9.55,7.79,7.1,381.2,0.18,248,0.26531028851388133,39.7739,-94.27173,275.3,977.4666666666667
213,2023-06-13,2023-06-13T12:09:13Z,2.778,2.796,24.523,5.56,66.8,1.97,0.33,9.68,7.79,7.1,381.1,0.18,248,0.2681682090364725,39.7739,-94.27173,275.3,977.4666666666667
213,2023-06-13,2023-06-13T12:09:14Z,2.847,2.872,24.517,5.56,66.7,1.89,0.33,9.41,7.79,7.1,381.2,0.18,248,0.2747686445291236,39.7739,-94.27173,275.2,977.4666666666667
213,2023-06-13,2023-06-13T12:09:15Z,2.917,2.939,24.512,5.55,66.7,1.9,0.33,8.93,7.79,7.1,381.3,0.18,248,0.28150517147523135,39.7739,-94.27173,275.2,977.6
213,2023-06-13,2023-06-13T12:09:17Z,2.969,2.983,24.51,5.54,66.6,1.74,0.35,9.18,7.78,7.1,381.2,0.18,248,0.2865405552531301,39.7739,-94.27173,275.3,977.4666666666667
213,2023-06-13,2023-06-13T12:09:18Z,3.004,3.015,24.511,5.54,66.5,1.71,0.33,8.97,7.78,7.1,381.2,0.18,248,0.2900108873162765,39.7739,-94.27173,275.2,977.4666666666667
213,2023-06-13,2023-06-13T12:09:19Z,3.062,3.07,24.511,5.54,66.5,1.64,0.38,9.05,7.78,7.1,381.2,0.18,248,0.2955906369080022,39.7739,-94.27173,275.2,977.4666666666667
213,2023-06-13,2023-06-13T12:09:20Z,3.092,3.098,24.505,5.53,66.4,1.45,0.35,9.67,7.78,7.2,381.3,0.18,248,0.2984485574305934,39.7739,-94.27173,275.2,977.4666666666667
213,2023-06-13,2023-06-13T12:09:21Z,3.124,3.146,24.498,5.52,66.3,1.45,0.33,9.91,7.78,7.2,381.4,0.18,248,0.301578660860098,39.7739,-94.27173,275.2,977.4666666666667
213,2023-06-13,2023-06-13T12:09:22Z,3.169,3.185,24.493,5.51,66.1,1.42,0.38,10.33,7.78,7.2,381.5,0.18,248,0.30593358737071313,39.7739,-94.27173,275.1,977.4666666666667
213,2023-06-13,2023-06-13T12:09:23Z,3.232,3.244,24.492,5.5,66,1.25,0.39,9.91,7.78,7.2,381.5,0.18,248,0.3119896570495373,39.7739,-94.27173,275.1,977.4666666666667
213,2023-06-13,2023-06-13T12:09:24Z,3.278,3.304,24.487,5.49,65.9,1.27,0.36,9.4,7.78,7.2,381.3,0.18,248,0.3164126292868808,39.7739,-94.27173,275,977.4666666666667
213,2023-06-13,2023-06-13T12:09:25Z,3.328,3.353,24.483,5.48,65.7,1.35,0.29,10.19,7.78,7.2,381.1,0.18,248,0.32117583015786605,39.7739,-94.27173,275,977.4666666666667
213,2023-06-13,2023-06-13T12:09:26Z,3.361,3.374,24.482,5.46,65.5,1.27,0.32,11.16,7.77,7.2,381,0.18,248,0.3243739793140991,39.7739,-94.27173,275.1,977.4666666666667
213,2023-06-13,2023-06-13T12:09:27Z,3.418,3.43,24.478,5.45,65.4,1.22,0.34,11.49,7.77,7.2,381.3,0.18,248,0.32995372890582475,39.77389,-94.27173,275.1,977.4666666666667
213,2023-06-13,2023-06-13T12:09:28Z,3.467,3.498,24.47,5.45,65.3,1.26,0.33,11.67,7.77,7.2,381.4,0.18,248,0.3346488840500817,39.77389,-94.27172,275,977.4666666666667
213,2023-06-13,2023-06-13T12:09:29Z,3.511,3.53,24.466,5.44,65.3,1.25,0.35,12.6,7.77,7.2,381.4,0.18,248,0.3388677191072401,39.77389,-94.27172,275,977.4666666666667
213,2023-06-13,2023-06-13T12:09:30Z,3.541,3.552,24.463,5.43,65.2,1.19,0.34,13.99,7.77,7.2,381.5,0.18,248,0.3417936853565596,39.77389,-94.27172,275.1,977.6
213,2023-06-13,2023-06-13T12:09:31Z,3.59,3.601,24.457,5.43,65.1,1.21,0.33,15.2,7.77,7.2,381.6,0.18,248,0.34655688622754494,39.77389,-94.27172,275.1,977.4666666666667
213,2023-06-13,2023-06-13T12:09:32Z,3.644,3.67,24.452,5.42,64.9,1.31,0.34,28.7,7.77,7.2,381.6,0.18,248,0.35172836145890035,39.77389,-94.27172,275.1,977.6
213,2023-06-13,2023-06-13T12:09:33Z,3.687,3.708,24.444,5.41,64.8,1.3,0.36,22.89,7.76,7.2,381.6,0.18,248,0.35587915078933047,39.77389,-94.27173,275.1,977.4666666666667
213,2023-06-13,2023-06-13T12:09:35Z,3.742,3.743,24.443,5.38,64.4,1.48,0.38,66.54,7.75,7.3,381.6,0.18,248,0.3611186717474143,39.77389,-94.27173,275.1,977.4666666666667
213,2023-06-13,2023-06-13T12:09:36Z,3.772,3.796,24.447,5.35,64.2,1.5,0.39,45.82,7.75,7.3,381.8,0.18,248,0.36411268372346217,39.77388,-94.27173,275.1,977.4666666666667
213,2023-06-13,2023-06-13T12:09:39Z,3.826,3.838,24.455,5.27,63.2,2.77,1.32,123.18,7.74,7.3,381.4,0.18,248,0.3692161132280893,39.77388,-94.27173,275.4,977.4666666666667
213,2023-06-13,2023-06-13T12:09:40Z,3.86,3.87,24.455,5.24,62.8,1.76,0.84,114.66,7.74,7.3,381.4,0.18,248,0.37255035383777896,39.77388,-94.27173,275.5,977.6
213,2023-06-13,2023-06-13T12:09:43Z,3.896,3.906,24.452,5.19,62.2,1.27,0.85,80.7,7.74,7.3,381.6,0.18,248,0.3760206859009254,39.77388,-94.27173,275.6,977.4666666666667
213,2023-06-13,2023-06-13T12:09:57Z,3.932,3.95,24.441,5.03,60.3,2.04,0.45,247.38,7.73,7.5,381.7,0.18,248,0.3795590636908002,39.77389,-94.27174,276.1,977.4666666666667
213,2023-06-13,2023-06-13T12:10:01Z,3.933,3.949,24.437,5,60,1.75,0.44,204.09,7.73,7.5,381.7,0.18,248,0.3796271094175286,39.7739,-94.27174,276,977.4666666666667
