MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
182,2023-08-02,2023-08-02T09:19:25Z,0.097,0.061,28.522,7.99,103.1,0.41,0.17,0.21,8.41,65.5,158.2,0.07,103,0.009322264561785521,40.49771,-91.76668,187.7,995.1999999999999
182,2023-08-02,2023-08-02T09:19:27Z,0.063,0.092,28.52,8,103.1,0.51,0.05,0.4,8.41,65.4,158.1,0.07,103,0.0060560696788241695,40.4977,-91.76668,187.8,995.3333333333334
182,2023-08-02,2023-08-02T09:19:28Z,0.11,0.136,28.522,7.99,103.1,0.48,0.02,0.37,8.42,65.3,158,0.07,103,0.010615133369624387,40.49771,-91.76668,187.9,995.1999999999999
182,2023-08-02,2023-08-02T09:19:29Z,0.167,0.186,28.523,7.99,103,0.46,0.04,0.31,8.42,65.1,158.1,0.07,103,0.016058791507893303,40.4977,-91.76668,188.2,995.3333333333334
182,2023-08-02,2023-08-02T09:19:30Z,0.236,0.257,28.526,7.99,103.1,0.48,-0.01,0.26,8.42,65,158.1,0.07,103,0.022795318454001092,40.49771,-91.76668,188.2,995.1999999999999
182,2023-08-02,2023-08-02T09:19:31Z,0.302,0.346,28.532,8,103.2,0.53,0.04,0.22,8.42,64.9,158.1,0.07,103,0.029123571039738703,40.49771,-91.76668,188.1,995.1999999999999
182,2023-08-02,2023-08-02T09:19:32Z,0.379,0.407,28.536,8,103.2,0.48,0.08,0.23,8.42,64.9,158.1,0.07,103,0.03660860097985847,40.49771,-91.76668,188.2,995.1999999999999
182,2023-08-02,2023-08-02T09:19:33Z,0.428,0.437,28.538,8,103.2,0.48,0.05,0.29,8.43,64.8,158.1,0.07,103,0.04123571039738704,40.49771,-91.76668,188.2,995.0666666666666
182,2023-08-02,2023-08-02T09:19:34Z,0.497,0.524,28.541,8,103.2,0.49,0.12,0.35,8.43,64.8,158.1,0.07,103,0.047972237343494824,40.49771,-91.76668,188.2,995.1999999999999
182,2023-08-02,2023-08-02T09:19:35Z,0.561,0.579,28.541,7.99,103.1,0.51,0.24,0.21,8.43,64.8,158.1,0.07,103,0.054028307022319005,40.49771,-91.76668,188.1,995.4666666666667
182,2023-08-02,2023-08-02T09:19:36Z,0.599,0.613,28.539,7.99,103.1,0.48,0.19,0.16,8.43,64.7,158.1,0.07,103,0.05770277626565052,40.49771,-91.76668,188.1,995.1999999999999
182,2023-08-02,2023-08-02T09:19:37Z,0.631,0.64,28.542,7.99,103.1,0.45,0.05,0.2,8.43,64.6,158.1,0.07,103,0.06083287969515515,40.49771,-91.76668,187.9,995.3333333333334
182,2023-08-02,2023-08-02T09:19:38Z,0.689,0.708,28.544,7.99,103.1,0.52,0.06,0.2,8.43,64.6,158.1,0.07,103,0.06641262928688078,40.49771,-91.76668,187.9,995.1999999999999
182,2023-08-02,2023-08-02T09:19:39Z,0.732,0.753,28.544,7.99,103.1,0.45,0.09,0.29,8.44,64.5,158.1,0.07,103,0.07056341861731083,40.49771,-91.76668,187.8,995.0666666666666
182,2023-08-02,2023-08-02T09:19:40Z,0.768,0.777,28.545,7.99,103.1,0.51,0.1,0.29,8.44,64.5,158.1,0.07,103,0.07403375068045727,40.49771,-91.76668,187.5,995.1999999999999
182,2023-08-02,2023-08-02T09:19:41Z,0.804,0.845,28.544,7.98,103,0.58,0.11,0.22,8.44,64.4,158.2,0.07,103,0.07757212847033206,40.4977,-91.76668,187.5,995.3333333333334
182,2023-08-02,2023-08-02T09:19:42Z,0.888,0.907,28.543,7.98,103,0.49,0.06,0.22,8.44,64.5,158.2,0.07,103,0.08560152422427872,40.4977,-91.76668,187.4,995.1999999999999
182,2023-08-02,2023-08-02T09:19:43Z,0.954,0.972,28.544,7.98,103,0.43,0.05,0.16,8.44,64.5,158.2,0.07,103,0.09192977681001634,40.49771,-91.76668,187.4,995.3333333333334
182,2023-08-02,2023-08-02T09:19:44Z,1.008,1.03,28.547,7.99,103.1,0.45,0.04,0.16,8.44,64.6,158.1,0.07,103,0.09716929776810015,40.49771,-91.76668,187.5,995.1999999999999
182,2023-08-02,2023-08-02T09:19:45Z,1.065,1.101,28.548,7.99,103.1,0.52,-0.02,0.21,8.44,64.6,158.1,0.07,103,0.10268100163309743,40.49771,-91.76668,187.6,995.1999999999999
182,2023-08-02,2023-08-02T09:19:46Z,1.136,1.144,28.548,7.99,103.1,0.44,0.03,0.36,8.44,64.6,158.1,0.07,103,0.10948557430593359,40.4977,-91.76668,187.5,995.3333333333334
182,2023-08-02,2023-08-02T09:19:47Z,1.203,1.221,28.549,7.99,103.1,0.46,0.11,0.31,8.44,64.6,158.1,0.07,103,0.11594991834512793,40.4977,-91.76668,187.6,995.0666666666666
182,2023-08-02,2023-08-02T09:19:48Z,1.261,1.3,28.549,7.99,103.1,0.46,0.13,0.25,8.44,64.5,158.1,0.07,103,0.12159771366358192,40.4977,-91.76668,187.6,995.0666666666666
182,2023-08-02,2023-08-02T09:19:49Z,1.339,1.374,28.548,8,103.2,0.44,0.06,0.29,8.44,64.5,158.2,0.07,103,0.1290827436037017,40.4977,-91.76668,187.7,995.1999999999999
182,2023-08-02,2023-08-02T09:19:50Z,1.415,1.429,28.546,7.99,103.1,0.5,0.04,0.29,8.44,64.5,158.2,0.07,103,0.13643168209036471,40.4977,-91.76668,187.4,995.1999999999999
182,2023-08-02,2023-08-02T09:19:51Z,1.477,1.495,28.545,7.99,103.1,0.52,0.07,0.25,8.44,64.5,158.1,0.07,103,0.14235166031573218,40.4977,-91.76668,187.3,995.1999999999999
182,2023-08-02,2023-08-02T09:19:52Z,1.53,1.569,28.544,7.99,103.1,0.51,0.11,0.18,8.44,64.5,158.1,0.07,103,0.14752313554708765,40.4977,-91.76668,187.4,995.1999999999999
182,2023-08-02,2023-08-02T09:19:53Z,1.604,1.628,28.544,7.99,103,0.51,0.23,0.25,8.44,64.4,158.2,0.07,103,0.1546679368535656,40.4977,-91.76669,187.3,995.1999999999999
182,2023-08-02,2023-08-02T09:19:54Z,1.643,1.657,28.543,7.99,103.1,0.49,0.24,0.26,8.44,64.4,158.1,0.07,103,0.15841045182362548,40.4977,-91.76669,187.2,995.3333333333334
182,2023-08-02,2023-08-02T09:19:55Z,1.7,1.711,28.541,7.98,103,0.46,0.18,0.24,8.44,64.4,158.1,0.07,103,0.1638541099618944,40.4977,-91.76669,187,995.0666666666666
182,2023-08-02,2023-08-02T09:19:56Z,1.739,1.771,28.542,7.98,103,0.45,0.18,0.14,8.44,64.4,158.2,0.07,103,0.16766467065868262,40.4977,-91.76669,187.1,995.0666666666666
