MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
150,2023-07-19,2023-07-19T07:25:28Z,0.454,0.473,27.245,7.09,89.4,1.25,2.81,8.77,8.82,140.4,190.1,0.09,124,0.04375340228633642,39.03343,-93.36739,214.9,988.2666666666668
150,2023-07-19,2023-07-19T07:25:29Z,0.49,0.507,27.245,7.09,89.4,1.12,2.93,9.21,8.82,140.1,190,0.09,124,0.04729178007621121,39.03343,-93.36739,214.4,988.2666666666668
150,2023-07-19,2023-07-19T07:25:30Z,0.538,0.535,27.247,7.1,89.5,1.08,3.02,9.24,8.82,139.9,190,0.09,123,0.051850843767011434,39.03343,-93.36739,214.1,988.2666666666668
150,2023-07-19,2023-07-19T07:25:31Z,0.549,0.563,27.248,7.09,89.5,1.08,2.95,8.77,8.82,139.6,189.9,0.09,123,0.05293957539466522,39.03343,-93.36739,213.9,988.1333333333333
150,2023-07-19,2023-07-19T07:25:32Z,0.582,0.598,27.249,7.1,89.5,1.08,2.98,9.48,8.82,139.4,189.9,0.09,123,0.0561377245508982,39.03343,-93.36739,213.6,988.1333333333333
150,2023-07-19,2023-07-19T07:25:34Z,0.641,0.659,27.252,7.1,89.6,1.19,2.85,8.72,8.82,139,189.8,0.09,123,0.061853565596080566,39.03343,-93.36739,213.1,988.1333333333333
150,2023-07-19,2023-07-19T07:25:35Z,0.691,0.707,27.252,7.1,89.6,1.13,2.85,8.96,8.82,138.8,189.9,0.09,123,0.06661676646706587,39.03344,-93.36739,213,988.1333333333333
150,2023-07-19,2023-07-19T07:25:36Z,0.722,0.738,27.251,7.1,89.5,1.16,2.87,9.34,8.82,138.6,190,0.09,123,0.06961077844311377,39.03343,-93.3674,212.9,988.2666666666668
150,2023-07-19,2023-07-19T07:25:37Z,0.756,0.77,27.253,7.1,89.5,1.23,2.9,8.92,8.82,138.4,190,0.09,124,0.07294501905280348,39.03344,-93.3674,212.9,988.2666666666668
150,2023-07-19,2023-07-19T07:25:38Z,0.806,0.839,27.26,7.09,89.5,1.2,2.91,8.24,8.82,138.2,190,0.09,123,0.07770821992378878,39.03343,-93.3674,212.7,988.2666666666668
150,2023-07-19,2023-07-19T07:25:39Z,0.901,0.929,27.266,7.09,89.4,1.19,2.94,7.7,8.82,138,190,0.09,124,0.08689439303211757,39.03344,-93.3674,212.4,988.2666666666668
150,2023-07-19,2023-07-19T07:25:40Z,0.966,0.977,27.267,7.09,89.4,1.17,2.9,8.35,8.82,137.9,190.1,0.09,124,0.09315459989112684,39.03344,-93.3674,212.3,988.2666666666668
150,2023-07-19,2023-07-19T07:25:41Z,0.993,1.001,27.267,7.08,89.3,1.17,2.92,8.99,8.82,137.6,190,0.09,124,0.09574033750680458,39.03344,-93.3674,212.2,988.1333333333333
150,2023-07-19,2023-07-19T07:25:42Z,1.042,1.072,27.267,7.07,89.2,1.17,2.89,9,8.82,137.4,190,0.09,124,0.10043549265106151,39.03344,-93.3674,212.1,988.2666666666668
150,2023-07-19,2023-07-19T07:25:43Z,1.144,1.17,27.267,7.07,89.2,1.12,2.73,9.31,8.82,137.2,190,0.09,124,0.11030212302667393,39.03344,-93.3674,212,988.1333333333333
150,2023-07-19,2023-07-19T07:25:44Z,1.191,1.204,27.266,7.06,89.1,1.18,2.83,8.89,8.82,137,190.1,0.09,124,0.11486118671747414,39.03344,-93.3674,212,988.1333333333333
150,2023-07-19,2023-07-19T07:25:45Z,1.231,1.257,27.265,7.06,89.1,1.16,2.79,8.37,8.82,136.8,190,0.09,123,0.11873979314099076,39.03344,-93.3674,212,988.2666666666668
150,2023-07-19,2023-07-19T07:25:46Z,1.283,1.306,27.264,7.06,89.1,1.19,2.83,9.02,8.82,136.6,190,0.09,123,0.12377517691888949,39.03344,-93.3674,211.8,988.2666666666668
150,2023-07-19,2023-07-19T07:25:47Z,1.337,1.356,27.263,7.06,89,1.27,2.9,9.64,8.82,136.4,190.1,0.09,124,0.12894665215024498,39.03344,-93.3674,211.8,988.2666666666668
150,2023-07-19,2023-07-19T07:25:48Z,1.399,1.413,27.264,7.06,89.1,1.18,2.76,8.99,8.82,136.2,190.2,0.09,124,0.13500272182906914,39.03344,-93.3674,211.5,988.1333333333333
150,2023-07-19,2023-07-19T07:25:49Z,1.441,1.467,27.264,7.06,89.1,1.07,2.84,8.77,8.82,136,190.1,0.09,124,0.1389493739793141,39.03344,-93.3674,211.2,988.2666666666668
150,2023-07-19,2023-07-19T07:25:50Z,1.488,1.506,27.264,7.06,89.1,1.06,2.89,9.2,8.82,135.8,190.1,0.09,124,0.14350843767011431,39.03344,-93.3674,211.1,988.2666666666668
150,2023-07-19,2023-07-19T07:25:52Z,1.563,1.574,27.264,7.06,89.1,1.2,2.78,8.9,8.82,135.4,190,0.09,123,0.15072128470332063,39.03344,-93.3674,211.2,988.2666666666668
150,2023-07-19,2023-07-19T07:25:53Z,1.597,1.617,27.264,7.06,89.1,1.16,2.66,8.39,8.82,135.2,190,0.09,124,0.15398747958628198,39.03344,-93.3674,211.2,988.2666666666668
150,2023-07-19,2023-07-19T07:25:54Z,1.624,1.647,27.264,7.07,89.1,1.19,2.7,8.51,8.82,135,190.1,0.09,124,0.15664126292868807,39.03344,-93.3674,211.1,988.1333333333333
150,2023-07-19,2023-07-19T07:25:55Z,1.663,1.671,27.264,7.06,89,1.25,2.94,9.15,8.82,134.8,190.1,0.09,124,0.16038377789874797,39.03344,-93.3674,211.1,988.2666666666668
150,2023-07-19,2023-07-19T07:25:56Z,1.711,1.729,27.263,7.06,89.1,1.31,2.9,9.39,8.82,134.6,189.9,0.09,123,0.16501088731627653,39.03344,-93.3674,211.3,988.1333333333333
150,2023-07-19,2023-07-19T07:25:57Z,1.764,1.803,27.263,7.06,89.1,1.3,2.72,8.69,8.82,134.4,190,0.09,124,0.17011431682090364,39.03344,-93.3674,211.2,988.2666666666668
150,2023-07-19,2023-07-19T07:25:58Z,1.821,1.837,27.262,7.06,89.1,1.26,2.75,8.22,8.82,134.2,190.1,0.09,124,0.1756260206859009,39.03344,-93.3674,211.2,988.2666666666668
150,2023-07-19,2023-07-19T07:26:00Z,1.882,1.891,27.262,7.07,89.1,1.22,2.93,8.86,8.82,133.8,189.9,0.09,123,0.18154599891126838,39.03344,-93.3674,211,988.1333333333333
150,2023-07-19,2023-07-19T07:26:01Z,1.917,1.944,27.262,7.07,89.1,1.23,3.01,8.62,8.82,133.6,190,0.09,123,0.18488023952095808,39.03344,-93.3674,211,988.2666666666668
150,2023-07-19,2023-07-19T07:26:02Z,1.971,1.986,27.262,7.07,89.1,1.12,2.85,8.77,8.83,133.4,190.1,0.09,124,0.19005171475231356,39.03344,-93.36741,210.8,988.2666666666668
150,2023-07-19,2023-07-19T07:26:04Z,2.028,2.046,27.262,7.07,89.2,1.15,2.65,9.06,8.83,133.1,189.9,0.09,123,0.19556341861731083,39.03344,-93.36741,210.7,988.2666666666668
150,2023-07-19,2023-07-19T07:26:05Z,2.092,2.117,27.262,7.07,89.2,1.17,2.82,9.21,8.83,132.8,189.9,0.09,123,0.2017555797495917,39.03344,-93.36741,210.7,988.2666666666668
150,2023-07-19,2023-07-19T07:26:07Z,2.148,2.171,27.262,7.07,89.2,1.41,2.82,8.26,8.83,132.4,190,0.09,123,0.20719923788786065,39.03344,-93.36741,210.8,988.2666666666668
150,2023-07-19,2023-07-19T07:26:08Z,2.211,2.227,27.261,7.07,89.2,1.43,2.98,8.34,8.83,132.3,190,0.09,124,0.21325530756668482,39.03344,-93.36741,210.8,988.2666666666668
150,2023-07-19,2023-07-19T07:26:09Z,2.263,2.272,27.262,7.08,89.3,1.35,2.92,8.64,8.83,132,190.1,0.09,124,0.2182226456178552,39.03344,-93.36741,210.8,988.2666666666668
150,2023-07-19,2023-07-19T07:26:10Z,2.301,2.321,27.261,7.08,89.3,1.27,2.72,8.71,8.83,131.9,190.1,0.09,124,0.22196516058791507,39.03344,-93.36741,210.8,988.2666666666668
150,2023-07-19,2023-07-19T07:26:11Z,2.342,2.363,27.262,7.08,89.3,1.26,2.81,8.63,8.83,131.7,190,0.09,123,0.22591181273816005,39.03344,-93.36741,210.7,988.1333333333333
150,2023-07-19,2023-07-19T07:26:12Z,2.401,2.418,27.262,7.08,89.2,1.28,2.91,8.8,8.83,131.6,190,0.09,123,0.23155960805661405,39.03344,-93.36741,210.8,988.2666666666668
150,2023-07-19,2023-07-19T07:26:13Z,2.453,2.478,27.261,7.08,89.3,1.24,2.8,8.98,8.83,131.4,190,0.09,124,0.23652694610778444,39.03344,-93.36741,210.7,988.2666666666668
150,2023-07-19,2023-07-19T07:26:14Z,2.496,2.506,27.261,7.08,89.3,1.2,2.74,9.43,8.83,131.2,190.1,0.09,124,0.24067773543821447,39.03344,-93.36741,210.6,988.2666666666668
150,2023-07-19,2023-07-19T07:26:15Z,2.526,2.549,27.261,7.07,89.2,1.17,2.7,9.11,8.83,131,190.1,0.09,124,0.24360370168753404,39.03344,-93.36741,210.5,988.2666666666668
150,2023-07-19,2023-07-19T07:26:16Z,2.567,2.579,27.261,7.07,89.2,1.12,2.75,8.04,8.83,130.8,190.1,0.09,124,0.24755035383777899,39.03345,-93.36741,210.4,988.2666666666668
150,2023-07-19,2023-07-19T07:26:17Z,2.618,2.63,27.26,7.07,89.2,1.14,2.79,8.4,8.83,130.8,190.1,0.09,124,0.25244964616222104,39.03345,-93.36741,210.4,988.2666666666668
150,2023-07-19,2023-07-19T07:26:18Z,2.651,2.673,27.26,7.07,89.1,1.23,2.72,8.61,8.82,130.7,190.1,0.09,124,0.255647795318454,39.03345,-93.36741,210.3,988.1333333333333
150,2023-07-19,2023-07-19T07:26:19Z,2.691,2.721,27.259,7.06,89.1,1.21,2.38,8.23,8.82,130.5,190.2,0.09,124,0.2595264017419706,39.03345,-93.36742,210.2,988.1333333333333
150,2023-07-19,2023-07-19T07:26:20Z,2.732,2.742,27.229,7.06,89,1.13,1.73,7.62,8.8,131,190.3,0.09,124,0.2634730538922156,39.03345,-93.36742,210.3,988.2666666666668
150,2023-07-19,2023-07-19T07:26:21Z,2.776,2.784,27.147,7.01,88.4,1.07,1.66,7.35,8.55,132.3,190.8,0.09,124,0.267691888949374,39.03345,-93.36742,210.3,988.1333333333333
150,2023-07-19,2023-07-19T07:26:22Z,2.812,2.844,27.082,6.92,87,0.99,1.7,6,8.51,119.3,191.4,0.09,124,0.2711622210125204,39.03345,-93.36742,210.2,988.1333333333333
150,2023-07-19,2023-07-19T07:26:23Z,2.854,2.87,26.999,6.48,81.4,0.94,1.34,5.17,8.47,112.2,192.2,0.09,125,0.27531301034295047,39.03345,-93.36742,210.3,988.1333333333333
150,2023-07-19,2023-07-19T07:26:25Z,2.914,2.927,26.703,5.66,70.8,0.8,0.97,6.4,8.29,88,196.1,0.09,127,0.2810968971148612,39.03345,-93.36742,210.4,988.1333333333333
150,2023-07-19,2023-07-19T07:26:26Z,2.957,2.991,26.502,5.25,65.5,0.76,0.83,5.76,8.24,74.6,199.3,0.09,130,0.28524768644529125,39.03345,-93.36742,210.4,988.2666666666668
150,2023-07-19,2023-07-19T07:26:27Z,3.014,3.031,26.279,4.78,59.4,0.67,0.7,5.05,8.2,63.2,203.2,0.1,132,0.2907593903102885,39.03345,-93.36742,210.6,988.1333333333333
150,2023-07-19,2023-07-19T07:26:28Z,3.042,3.051,25.83,4.4,54.4,0.61,0.53,5.19,8.17,51.4,211.8,0.1,138,0.29341317365269465,39.03345,-93.36742,210.5,988.1333333333333
150,2023-07-19,2023-07-19T07:26:29Z,3.092,3.101,25.784,4.08,50.1,0.61,0.36,5.28,8.14,40,216.2,0.1,141,0.2983124659771367,39.03345,-93.36742,210.6,988.2666666666668
150,2023-07-19,2023-07-19T07:26:30Z,3.14,3.17,25.778,3.82,47,0.65,0.36,5.57,8.06,23,217.5,0.1,141,0.3029395753946652,39.03345,-93.36742,210.4,988.2666666666668
150,2023-07-19,2023-07-19T07:26:31Z,3.181,3.197,25.786,3.69,45.3,0.62,0.37,5.74,8,12.6,219.2,0.1,142,0.30695427327163854,39.03345,-93.36741,210.5,988.2666666666668
150,2023-07-19,2023-07-19T07:26:33Z,3.238,3.262,25.579,2.9,35.6,0.58,0.42,5.91,7.92,-16.5,219.5,0.1,143,0.3124659771366358,39.03345,-93.36741,210.8,988.1333333333333
150,2023-07-19,2023-07-19T07:26:34Z,3.298,3.325,25.393,2.69,32.9,0.59,0.38,6.07,7.84,-32.4,221.9,0.1,144,0.31824986390854654,39.03345,-93.36741,211,988.2666666666668
150,2023-07-19,2023-07-19T07:26:35Z,3.345,3.361,25.351,2.59,31.6,0.57,0.43,6.36,7.78,-44.6,222.7,0.1,145,0.3227408818726184,39.03345,-93.36741,211.2,988.1333333333333
150,2023-07-19,2023-07-19T07:26:37Z,3.41,3.435,25.262,2.25,27.5,0.57,0.32,6.42,7.7,-67.1,224.3,0.11,146,0.32906913445835606,39.03345,-93.3674,211.9,988.2666666666668
150,2023-07-19,2023-07-19T07:26:38Z,3.47,3.496,24.819,2.08,25.2,0.6,0.28,6.85,7.66,-76,228.3,0.11,148,0.3348530212302668,39.03345,-93.3674,212.2,988.2666666666668
150,2023-07-19,2023-07-19T07:26:39Z,3.519,3.527,24.68,1.95,23.5,0.52,0.2,7.2,7.63,-83.6,230.7,0.11,150,0.33961622210125203,39.03345,-93.36739,212.4,988.2666666666668
150,2023-07-19,2023-07-19T07:26:40Z,3.538,3.548,24.688,1.79,21.6,0.56,0.16,6.84,7.6,-85.4,232.2,0.11,151,0.34145345672291777,39.03345,-93.36739,212.8,988.1333333333333
150,2023-07-19,2023-07-19T07:26:41Z,3.588,3.606,24.433,1.67,20.1,0.64,0.22,7.2,7.57,-94.9,235.6,0.11,153,0.3462847033206315,39.03345,-93.36739,213.1,988.1333333333333
150,2023-07-19,2023-07-19T07:26:42Z,3.632,3.635,24.162,1.57,18.7,0.62,0.22,7.44,7.55,-100.4,242.7,0.11,158,0.35050353837778986,39.03345,-93.36739,213.4,988.1333333333333
150,2023-07-19,2023-07-19T07:26:43Z,3.667,3.688,24.074,1.46,17.4,0.62,0.22,7.3,7.53,-106.5,246.8,0.12,160,0.3539738704409363,39.03345,-93.36739,213.6,988.2666666666668
150,2023-07-19,2023-07-19T07:26:44Z,3.727,3.761,23.94,1.36,16.2,0.6,0.34,7.72,7.5,-110.3,252.9,0.12,164,0.35982580293957545,39.03345,-93.36739,213.8,988.1333333333333
150,2023-07-19,2023-07-19T07:26:45Z,3.798,3.815,23.792,1.29,15.2,0.56,0.39,8.01,7.48,-111.4,257.5,0.12,167,0.3666303756124115,39.03345,-93.36739,214.1,988.1333333333333
150,2023-07-19,2023-07-19T07:26:46Z,3.837,3.839,23.733,1.2,14.2,0.58,0.36,9.15,7.46,-115.4,260.2,0.12,169,0.3703728905824714,39.03345,-93.36739,214.4,988.1333333333333
150,2023-07-19,2023-07-19T07:26:47Z,3.872,3.891,23.672,1.13,13.3,0.58,0.35,10,7.45,-120,263.5,0.12,171,0.3737751769188895,39.03345,-93.36739,214.2,988
150,2023-07-19,2023-07-19T07:26:48Z,3.923,3.954,23.41,1.06,12.5,0.56,0.32,9.84,7.43,-123.8,268.4,0.13,174,0.3787425149700599,39.03345,-93.36739,214.3,988.1333333333333
150,2023-07-19,2023-07-19T07:26:49Z,3.978,3.993,23.362,1.01,11.8,0.68,0.35,10.03,7.41,-127,270.4,0.13,176,0.3840500816548721,39.03345,-93.36739,214.2,988.2666666666668
150,2023-07-19,2023-07-19T07:26:50Z,4.02,4.025,23.41,0.95,11.2,0.7,0.41,9.84,7.4,-129.7,271,0.13,176,0.3880647795318454,39.03345,-93.36739,214.1,988.1333333333333
150,2023-07-19,2023-07-19T07:26:52Z,4.059,4.073,23.415,0.86,10.1,0.64,0.5,12.07,7.39,-135.7,270.8,0.13,176,0.3918753402286337,39.03345,-93.36739,213.5,988.1333333333333
150,2023-07-19,2023-07-19T07:26:54Z,4.093,4.093,23.312,0.78,9.2,0.8,0.48,16.83,7.39,-140.4,272.7,0.13,177,0.395141535111595,39.03344,-93.36739,213.3,988.1333333333333
150,2023-07-19,2023-07-19T07:26:55Z,4.113,4.136,23.234,0.75,8.9,0.55,0.41,15.81,7.39,-142.4,275.4,0.13,179,0.3970468154599891,39.03344,-93.36739,213,988.2666666666668
150,2023-07-19,2023-07-19T07:26:58Z,4.162,4.158,23.218,0.67,7.9,0.21,0.12,562.96,7.39,-147.1,285.4,0.14,186,0.40181001633097446,39.03344,-93.36739,212.8,988.2666666666668
150,2023-07-19,2023-07-19T07:26:59Z,4.176,4.194,23.226,0.65,7.6,0.16,0.14,251.36,7.39,-148.5,285.8,0.14,186,0.4031709308655416,39.03344,-93.36739,212.9,988.2666666666668
150,2023-07-19,2023-07-19T07:27:02Z,4.198,4.195,23.18,0.6,7,0.09,0.23,84.16,7.39,-151.8,287,0.14,187,0.4053483941208492,39.03344,-93.36739,212.6,988
150,2023-07-19,2023-07-19T07:27:03Z,4.213,4.234,23.188,0.58,6.8,0.05,0.16,50.05,7.39,-153,287.3,0.14,187,0.4067093086554165,39.03344,-93.36739,212.7,988.2666666666668
150,2023-07-19,2023-07-19T07:27:06Z,4.217,4.224,23.185,0.54,6.4,0.14,0.09,26.65,7.39,-155.5,288.1,0.14,187,0.40718562874251496,39.03344,-93.36739,213.2,988.1333333333333
150,2023-07-19,2023-07-19T07:27:07Z,4.244,4.251,23.188,0.53,6.2,0.4,0.09,29.15,7.39,-156.3,288.2,0.14,187,0.4097713663581927,39.03344,-93.36739,213,988.2666666666668
150,2023-07-19,2023-07-19T07:27:24Z,4.235,4.245,23.138,0.43,5.1,0.6,0.43,29.1,7.4,-167.2,289.4,0.14,188,0.4088187261839957,39.03344,-93.3674,211.5,988.2666666666668
150,2023-07-19,2023-07-19T07:27:32Z,4.233,4.246,23.124,0.4,4.7,0.57,0.54,33.16,7.4,-171,289.5,0.14,188,0.40875068045726726,39.03344,-93.36741,211.7,988.2666666666668
150,2023-07-19,2023-07-19T07:27:36Z,4.244,4.254,23.116,0.39,4.5,0.56,0.56,23.42,7.4,-172.7,289.5,0.14,188,0.40970332063146436,39.03344,-93.36741,211.9,988.2666666666668
150,2023-07-19,2023-07-19T07:27:39Z,4.232,4.237,23.11,0.38,4.4,0.72,0.45,26.41,7.41,-174,289.7,0.14,188,0.40861458900381054,39.03344,-93.36741,212,988
