MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
197,2023-08-14,2023-08-14T13:40:43Z,1.697,1.706,27.05,7.97,100.2,1.13,4.14,12.84,8.51,149.6,56.5,0.02,37,0.16364997278170929,38.7094,-90.69063,172.4,992.1333333333333
197,2023-08-14,2023-08-14T13:40:44Z,1.735,1.772,27.042,7.72,97,1.2,4.1,13.47,8.45,151.2,56.6,0.03,37,0.16732444202504085,38.7094,-90.69063,172.6,992.2666666666668
197,2023-08-14,2023-08-14T13:40:45Z,1.805,1.831,27.031,7.48,94,1.2,4.12,13.52,8.4,152.8,56.6,0.03,37,0.17406096897114862,38.7094,-90.69062,172.7,992.2666666666668
197,2023-08-14,2023-08-14T13:40:46Z,1.855,1.865,27.009,7.28,91.4,1.16,4.11,13.7,8.35,153.8,56.7,0.03,37,0.17882416984213392,38.7094,-90.69063,172.8,992.2666666666668
197,2023-08-14,2023-08-14T13:40:47Z,1.897,1.901,27.005,7.15,89.8,1.12,4.05,13.21,8.32,154.5,56.7,0.03,37,0.18297495917256398,38.7094,-90.69062,172.9,992.2666666666668
197,2023-08-14,2023-08-14T13:40:48Z,1.934,1.977,27.001,6.91,86.8,1.08,3.98,13.16,8.28,155.3,56.7,0.03,37,0.18651333696243877,38.7094,-90.69062,173,992.2666666666668
197,2023-08-14,2023-08-14T13:40:49Z,2.023,2.048,26.979,6.69,84,1.06,3.86,13.43,8.25,156.3,56.9,0.03,37,0.1950870985302123,38.7094,-90.69062,173,992.2666666666668
197,2023-08-14,2023-08-14T13:40:50Z,2.068,2.081,26.96,6.45,80.9,1.03,3.7,12.85,8.21,157.5,57,0.03,37,0.1993739793140991,38.7094,-90.69062,173,992.2666666666668
197,2023-08-14,2023-08-14T13:40:51Z,2.137,2.158,26.947,6.25,78.4,1.07,3.8,12.25,8.16,158.5,57,0.03,37,0.20611050626020685,38.7094,-90.69062,173,992.2666666666668
197,2023-08-14,2023-08-14T13:40:52Z,2.206,2.238,26.906,6.06,76,1.02,3.76,12.1,8.12,159.3,56.9,0.03,37,0.21277898747958626,38.7094,-90.69062,173.1,992.2666666666668
197,2023-08-14,2023-08-14T13:40:53Z,2.259,2.276,26.87,5.92,74.2,0.93,3.5,11.54,8.09,160.5,56.8,0.03,37,0.21795046271094173,38.7094,-90.69062,173.2,992.2666666666668
197,2023-08-14,2023-08-14T13:40:54Z,2.296,2.308,26.817,5.81,72.7,0.93,3.37,10.71,8.06,161.7,56.8,0.03,37,0.22148884050081655,38.7094,-90.69062,173.2,992.2666666666668
197,2023-08-14,2023-08-14T13:40:55Z,2.358,2.38,26.725,5.68,70.9,0.92,3.23,9.99,8.03,162.8,56.9,0.03,37,0.22740881872618401,38.7094,-90.69062,173.3,992.2666666666668
197,2023-08-14,2023-08-14T13:40:56Z,2.426,2.457,26.718,5.53,69.1,1.02,3.04,9.64,8,163.1,56.6,0.03,37,0.2339412084921067,38.7094,-90.69062,173.3,992.2666666666668
197,2023-08-14,2023-08-14T13:40:57Z,2.476,2.496,26.81,5.04,63,1.13,2.91,10.33,7.99,163.1,56.1,0.02,36,0.2388405008165487,38.7094,-90.69062,173.3,992.4
197,2023-08-14,2023-08-14T13:40:58Z,2.523,2.534,26.803,4.64,58.1,1.7,3,11.12,7.94,165.4,55.8,0.02,36,0.2433315187806206,38.7094,-90.69062,173.3,992.2666666666668
197,2023-08-14,2023-08-14T13:40:59Z,2.594,2.623,26.722,4.15,51.9,1.97,2.94,12.37,7.88,167.8,55.6,0.02,36,0.2502041371801851,38.7094,-90.69062,173.4,992.2666666666668
197,2023-08-14,2023-08-14T13:41:00Z,2.679,2.714,26.572,3.75,46.8,1.35,2.52,12.72,7.8,145.4,55.8,0.02,36,0.25843767011431684,38.7094,-90.69062,173.5,992.2666666666668
197,2023-08-14,2023-08-14T13:41:01Z,2.75,2.765,26.219,3.62,45,1.01,2.22,12.01,7.75,130.1,56.8,0.03,37,0.26531028851388133,38.70939,-90.69062,173.6,992.2666666666668
197,2023-08-14,2023-08-14T13:41:02Z,2.785,2.808,25.939,3.09,38.1,0.89,1.95,11.98,7.72,123.4,59.6,0.03,39,0.26864452912357106,38.70939,-90.69062,173.8,992.2666666666668
197,2023-08-14,2023-08-14T13:41:03Z,2.86,2.865,25.81,2.8,34.4,0.91,1.84,11.76,7.6,109.5,63,0.03,41,0.2759254218835057,38.70939,-90.69061,174,992.2666666666668
197,2023-08-14,2023-08-14T13:41:04Z,2.896,2.914,25.871,2.55,31.3,0.96,1.94,11.22,7.53,85,65.3,0.03,42,0.27939575394665217,38.70939,-90.69061,174,992.2666666666668
197,2023-08-14,2023-08-14T13:41:05Z,2.936,2.96,25.95,2.43,29.9,0.9,1.95,10.46,7.47,51.4,65.8,0.03,43,0.28320631464344037,38.70939,-90.69061,174,992.2666666666668
197,2023-08-14,2023-08-14T13:41:06Z,2.988,3.023,25.782,2.28,28.1,0.79,1.57,9.33,7.43,28.3,67.6,0.03,44,0.2882416984213391,38.70939,-90.69061,174,992.2666666666668
197,2023-08-14,2023-08-14T13:41:07Z,3.066,3.089,25.212,2.09,25.5,0.76,1.3,8.89,7.41,5.6,72.4,0.03,47,0.2957947740881873,38.70939,-90.69061,173.9,992.2666666666668
197,2023-08-14,2023-08-14T13:41:08Z,3.136,3.158,24.887,1.95,23.6,0.78,1.23,9.04,7.36,-12.8,78.1,0.04,51,0.3025993467610234,38.70938,-90.69062,173.8,992.2666666666668
197,2023-08-14,2023-08-14T13:41:10Z,3.181,3.19,25.033,1.66,20.1,0.83,1.05,8.58,7.22,-42.6,83,0.04,54,0.30695427327163854,38.70939,-90.69062,173.6,992.2666666666668
197,2023-08-14,2023-08-14T13:41:11Z,3.208,3.219,24.975,1.51,18.3,0.81,0.88,8.27,7.19,-49.9,84.9,0.04,55,0.3095400108873163,38.70938,-90.69062,173.3,992.2666666666668
197,2023-08-14,2023-08-14T13:41:12Z,3.262,3.277,24.791,1.4,17,0.79,0.8,8.32,7.16,-54.8,86.7,0.04,56,0.31477953184540014,38.70938,-90.69061,173.2,992.4
197,2023-08-14,2023-08-14T13:41:13Z,3.313,3.35,24.589,1.3,15.6,0.77,0.83,8.55,7.14,-57.2,89.1,0.04,58,0.3197468698965705,38.70938,-90.69061,173.1,992.2666666666668
197,2023-08-14,2023-08-14T13:41:14Z,3.369,3.397,24.526,1.21,14.6,0.74,0.91,8.69,7.09,-60.2,90.9,0.04,59,0.3251905280348394,38.70938,-90.69061,173,992.2666666666668
197,2023-08-14,2023-08-14T13:41:15Z,3.437,3.459,24.527,1.13,13.6,0.72,0.76,8.44,7.05,-64.2,92.9,0.04,60,0.33172291780076213,38.70937,-90.69061,173.2,992.2666666666668
197,2023-08-14,2023-08-14T13:41:16Z,3.51,3.524,24.242,1.06,12.7,0.78,0.73,7.96,7,-67.9,94.9,0.04,62,0.33873162765378334,38.70937,-90.6906,174.1,992.4
197,2023-08-14,2023-08-14T13:41:17Z,3.564,3.605,24.112,1,11.9,0.81,0.73,7.88,6.96,-70.9,96.7,0.04,63,0.3439711486118672,38.70936,-90.69059,174.4,992.2666666666668
197,2023-08-14,2023-08-14T13:41:18Z,3.643,3.665,23.869,0.94,11.2,0.77,0.61,7.86,6.93,-73.4,98.4,0.05,64,0.35166031573217205,38.70936,-90.69059,174.4,992.1333333333333
197,2023-08-14,2023-08-14T13:41:19Z,3.685,3.703,23.656,0.89,10.6,0.76,0.61,7.63,6.9,-74.7,102.1,0.05,66,0.3556750136091454,38.70936,-90.69059,174.4,992.2666666666668
197,2023-08-14,2023-08-14T13:41:20Z,3.765,3.786,23.501,0.85,10,0.78,0.66,7.34,6.87,-76.1,104.8,0.05,68,0.36343222645617856,38.70936,-90.69058,174.8,992.2666666666668
197,2023-08-14,2023-08-14T13:41:21Z,3.823,3.853,22.552,0.82,9.5,0.78,0.6,7.42,6.85,-77.2,108.5,0.05,71,0.3691480675013609,38.70936,-90.69058,174.6,992.2666666666668
197,2023-08-14,2023-08-14T13:41:24Z,3.92,3.951,21.746,0.73,8.4,0.77,0.42,6.55,6.78,-77.8,122.2,0.06,79,0.37853837778987476,38.70936,-90.69058,174.7,992.2666666666668
197,2023-08-14,2023-08-14T13:41:25Z,3.997,4.027,21.726,0.69,7.9,0.8,0.38,6.23,6.75,-77.6,124.8,0.06,81,0.38602340772999455,38.70936,-90.69058,174.5,992.4
197,2023-08-14,2023-08-14T13:41:26Z,4.05,4.067,21.738,0.66,7.5,0.78,0.39,6.22,6.74,-77.6,125.8,0.06,82,0.39119488296135,38.70935,-90.69058,175.1,992.2666666666668
197,2023-08-14,2023-08-14T13:41:28Z,4.141,4.161,21.261,0.61,6.9,0.72,0.5,5.58,6.71,-78,129.6,0.06,84,0.3999047359825803,38.70935,-90.69057,175.2,992.2666666666668
197,2023-08-14,2023-08-14T13:41:29Z,4.204,4.244,20.658,0.59,6.7,0.74,0.58,5.68,6.7,-78.3,132,0.06,86,0.4060968971148612,38.70935,-90.69057,174.4,992.2666666666668
197,2023-08-14,2023-08-14T13:41:30Z,4.279,4.298,19.969,0.59,6.5,0.7,0.55,5.93,6.69,-78.5,136.1,0.06,88,0.4133777898747959,38.70935,-90.69057,174,992.2666666666668
197,2023-08-14,2023-08-14T13:41:31Z,4.321,4.352,19.737,0.57,6.3,0.73,0.47,5.49,6.68,-78.5,139.4,0.07,91,0.41746053347849754,38.70935,-90.69056,174.5,992.2666666666668
197,2023-08-14,2023-08-14T13:41:32Z,4.41,4.441,19.669,0.55,6,0.72,0.4,5.1,6.67,-78,141.6,0.07,92,0.4260342950462711,38.70935,-90.69056,174.2,992.4
197,2023-08-14,2023-08-14T13:41:33Z,4.505,4.524,19.068,0.53,5.7,0.66,0.32,4.95,6.65,-77.2,143.8,0.07,93,0.4352885138813283,38.70935,-90.69055,175.3,992.2666666666668
197,2023-08-14,2023-08-14T13:41:34Z,4.559,4.597,18.547,0.52,5.5,0.65,0.32,4.84,6.63,-76.9,147.2,0.07,96,0.4405280348394121,38.70935,-90.69056,175.4,992.2666666666668
197,2023-08-14,2023-08-14T13:41:35Z,4.622,4.632,18.413,0.51,5.5,0.66,0.3,4.71,6.62,-76.5,149.8,0.07,97,0.44665215024496463,38.70935,-90.69057,176.1,992.2666666666668
197,2023-08-14,2023-08-14T13:41:36Z,4.663,4.684,18.497,0.51,5.4,0.66,0.35,4.63,6.61,-75.8,150.4,0.07,98,0.4505988023952096,38.70936,-90.69058,176,992.4
197,2023-08-14,2023-08-14T13:41:37Z,4.731,4.767,18.474,0.5,5.3,0.62,0.34,4.52,6.6,-75.5,151,0.07,98,0.45719923788786065,38.70936,-90.69059,175.8,992.4
197,2023-08-14,2023-08-14T13:41:38Z,4.792,4.804,18.444,0.49,5.2,0.58,0.29,4.3,6.59,-75.4,151.6,0.07,99,0.4631192161132281,38.70936,-90.69059,175.9,992.2666666666668
197,2023-08-14,2023-08-14T13:41:39Z,4.84,4.882,18.153,0.47,5,0.62,0.36,4.26,6.58,-75.3,153,0.07,99,0.46781437125748504,38.70936,-90.69058,176.4,992.4
197,2023-08-14,2023-08-14T13:41:40Z,4.919,4.927,17.725,0.45,4.7,0.62,0.52,4.15,6.56,-74.8,156.2,0.07,102,0.47543549265106155,38.70936,-90.69058,176.3,992.2666666666668
197,2023-08-14,2023-08-14T13:41:41Z,4.983,5,17.665,0.44,4.6,0.61,0.53,3.9,6.55,-74.9,157.3,0.07,102,0.48162765378334244,38.70936,-90.69059,176,992.2666666666668
197,2023-08-14,2023-08-14T13:41:42Z,5.045,5.095,17.163,0.43,4.5,0.62,0.42,4.01,6.54,-75.2,160.1,0.08,104,0.4876837234621666,38.70937,-90.69059,175.7,992.2666666666668
197,2023-08-14,2023-08-14T13:41:43Z,5.136,5.162,16.673,0.41,4.2,0.59,0.39,4.32,6.54,-75.4,165.6,0.08,108,0.49652966793685355,38.70936,-90.69059,175.7,992.2666666666668
197,2023-08-14,2023-08-14T13:41:44Z,5.184,5.198,16.499,0.4,4.2,0.62,0.38,4.19,6.54,-75.3,168.5,0.08,110,0.5011567773543821,38.70937,-90.69059,175.7,992.2666666666668
197,2023-08-14,2023-08-14T13:41:45Z,5.245,5.263,16.149,0.4,4,0.66,0.36,4.12,6.53,-74.8,171.2,0.08,111,0.5070767555797496,38.70937,-90.6906,175.7,992.2666666666668
197,2023-08-14,2023-08-14T13:41:46Z,5.31,5.361,15.895,0.39,3.9,0.59,0.33,4.48,6.52,-74.1,173.1,0.08,112,0.5134050081654872,38.70937,-90.6906,175.1,992.2666666666668
197,2023-08-14,2023-08-14T13:41:47Z,5.401,5.424,15.793,0.39,3.9,0.58,0.45,4.76,6.49,-73.1,174.4,0.08,113,0.5221829069134458,38.70937,-90.6906,175.1,992.2666666666668
197,2023-08-14,2023-08-14T13:41:48Z,5.433,5.447,15.548,0.38,3.9,0.66,0.49,4.96,6.47,-72.6,176,0.08,114,0.5253130103429504,38.70937,-90.6906,175.3,992.2666666666668
197,2023-08-14,2023-08-14T13:41:49Z,5.514,5.535,15.136,0.38,3.8,0.64,0.4,5.25,6.45,-72.6,181.7,0.09,118,0.533138268916712,38.70937,-90.6906,175.4,992.2666666666668
197,2023-08-14,2023-08-14T13:41:50Z,5.583,5.62,15.101,0.37,3.7,0.63,0.44,5.43,6.44,-72.8,187.3,0.09,122,0.5398747958628198,38.70937,-90.6906,175.4,992.2666666666668
197,2023-08-14,2023-08-14T13:41:51Z,5.65,5.67,14.899,0.36,3.6,0.66,0.48,5.63,6.43,-73.1,191.3,0.09,124,0.5463391399020141,38.70937,-90.6906,175.4,992.1333333333333
197,2023-08-14,2023-08-14T13:41:52Z,5.692,5.711,14.314,0.36,3.5,0.67,0.48,5.84,6.42,-74,195.4,0.09,127,0.5504899292324442,38.70937,-90.6906,175.5,992.2666666666668
197,2023-08-14,2023-08-14T13:41:53Z,5.757,5.786,14.204,0.35,3.4,0.68,0.47,6.21,6.42,-74.8,198.8,0.09,129,0.5567501360914535,38.70937,-90.6906,175.3,992.2666666666668
197,2023-08-14,2023-08-14T13:41:54Z,5.852,5.891,14.227,0.35,3.4,0.76,0.58,6.52,6.42,-74.5,201.8,0.1,131,0.5659363091997823,38.70937,-90.6906,175.1,992.4
197,2023-08-14,2023-08-14T13:41:55Z,5.919,5.947,14.167,0.35,3.4,0.76,0.64,6.6,6.4,-74.5,205.5,0.1,134,0.572468698965705,38.70937,-90.6906,175,992.2666666666668
197,2023-08-14,2023-08-14T13:41:56Z,5.978,5.996,13.958,0.34,3.3,0.75,0.53,6.8,6.39,-75,209,0.1,136,0.5781845400108874,38.70937,-90.6906,175,992.2666666666668
197,2023-08-14,2023-08-14T13:41:57Z,6.074,6.093,13.644,0.33,3.2,0.73,0.47,6.97,6.38,-75.6,213.6,0.1,139,0.5874387588459444,38.70937,-90.69061,175,992.2666666666668
197,2023-08-14,2023-08-14T13:41:58Z,6.139,6.168,13.558,0.33,3.2,0.74,0.56,7.01,6.38,-76.4,221.2,0.11,144,0.5937670114316822,38.70937,-90.6906,175.1,992.4
197,2023-08-14,2023-08-14T13:41:59Z,6.184,6.194,13.394,0.32,3.1,0.77,0.61,7.05,6.37,-77,227.2,0.11,148,0.5981219379422972,38.70937,-90.6906,175.1,992.2666666666668
197,2023-08-14,2023-08-14T13:42:00Z,6.211,6.221,13.267,0.32,3,0.72,0.62,6.99,6.37,-77.3,232.1,0.11,151,0.6007076755579749,38.70937,-90.69061,174.9,992.4
197,2023-08-14,2023-08-14T13:42:01Z,6.276,6.304,13.173,0.32,3,0.68,0.76,7.28,6.37,-77.5,235,0.11,153,0.6070359281437125,38.70937,-90.6906,175,992.2666666666668
197,2023-08-14,2023-08-14T13:42:02Z,6.335,6.344,13.124,0.31,3,1,1.17,8.85,6.37,-77.5,241.9,0.12,157,0.6128198149156233,38.70937,-90.69061,175,992.2666666666668
197,2023-08-14,2023-08-14T13:42:05Z,6.364,6.387,13.282,0.3,2.9,1.06,1.52,12.75,6.37,-79,251.3,0.12,163,0.6155416439847577,38.70937,-90.69061,175,992.2666666666668
197,2023-08-14,2023-08-14T13:42:06Z,6.414,6.435,13.275,0.3,2.8,1.2,1.97,1970.66,6.37,-79.3,256.7,0.12,167,0.6204409363091998,38.70937,-90.69061,175,992.2666666666668
197,2023-08-14,2023-08-14T13:42:09Z,6.484,6.496,13.003,0.28,2.7,1.12,1.37,490.93,6.36,-80.4,265.9,0.13,173,0.6272455089820359,38.70937,-90.69061,174.8,992.1333333333333
197,2023-08-14,2023-08-14T13:42:23Z,6.505,6.512,13.011,0.24,2.3,0.86,1.36,228.76,6.34,-83.4,273.3,0.13,178,0.6292868807838867,38.70937,-90.69061,174.3,992.2666666666668
197,2023-08-14,2023-08-14T13:42:15Z,6.502,6.515,12.914,0.26,2.4,2.13,5.65,984.71,6.35,-82.1,271.7,0.13,177,0.628946652150245,38.70937,-90.69061,175,992.4
197,2023-08-14,2023-08-14T13:42:52Z,6.522,6.525,12.735,0.23,2.2,1.02,1.6,190.22,6.33,-86.2,276.9,0.13,180,0.6308519324986391,38.70939,-90.69062,171.2,992.2666666666668
197,2023-08-14,2023-08-14T13:42:19Z,6.503,6.527,12.96,0.25,2.4,0.95,1.4,245.44,6.35,-82.8,273.1,0.13,178,0.6290146978769733,38.70937,-90.69061,174.7,992.2666666666668
197,2023-08-14,2023-08-14T13:42:37Z,6.516,6.528,13.029,0.23,2.2,1.03,1.28,205.99,6.34,-85.4,274.7,0.13,179,0.6303075666848122,38.70939,-90.69061,172.3,992.2666666666668
197,2023-08-14,2023-08-14T13:42:41Z,6.518,6.534,12.937,0.23,2.2,1.02,1.39,202.62,6.34,-85.8,275.3,0.13,179,0.6305117038649973,38.7094,-90.69061,171.5,992.4
197,2023-08-14,2023-08-14T13:42:45Z,6.523,6.535,12.797,0.23,2.2,0.96,1.32,198.74,6.34,-86.1,276.2,0.13,180,0.6309880239520957,38.70939,-90.69061,171.5,992.2666666666668
197,2023-08-14,2023-08-14T13:43:21Z,6.531,6.537,12.683,0.21,2,0.9,1.43,176.57,6.34,-89.5,279,0.13,181,0.6318045726728362,38.70937,-90.69063,172.6,992.2666666666668
197,2023-08-14,2023-08-14T13:43:10Z,6.527,6.544,12.676,0.22,2,0.97,1.27,177.89,6.34,-88.3,278.3,0.13,181,0.631396298312466,38.70937,-90.69063,171.9,992.4
197,2023-08-14,2023-08-14T13:43:14Z,6.536,6.552,12.68,0.21,2,0.84,1.27,177.4,6.34,-88.8,278.5,0.13,181,0.6322128470332063,38.70936,-90.69063,171.9,992.4
197,2023-08-14,2023-08-14T13:43:18Z,6.541,6.553,12.682,0.21,2,0.91,1.28,177.14,6.34,-89.2,278.7,0.13,181,0.6327572128470332,38.70936,-90.69063,172.5,992.4
197,2023-08-14,2023-08-14T13:43:22Z,6.544,6.557,12.684,0.21,2,0.91,1.47,176.4,6.34,-89.6,279.1,0.13,181,0.6330293957539467,38.70937,-90.69063,172.4,992.4
