MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
087,2023-06-22,2023-06-22T15:15:56Z,1.945,1.966,27.604,8.69,110.5,0.48,NA,2.34,8.58,55.4,258.9,0.12,168,0.18760206859009254,39.79609,-93.02704,241.6,985.3333333333334
087,2023-06-22,2023-06-22T15:15:57Z,1.979,1.993,27.408,8.72,110.5,0.43,NA,2.24,8.59,55.4,259.1,0.12,168,0.19080021774632552,39.79609,-93.02704,241.3,985.4666666666667
087,2023-06-22,2023-06-22T15:15:58Z,2.04,2.059,27.3,8.71,110,0.45,NA,2.29,8.59,55.3,259,0.12,168,0.19678824169842132,39.79608,-93.02704,240.5,985.4666666666667
087,2023-06-22,2023-06-22T15:15:59Z,2.102,2.134,27.262,8.71,109.9,0.44,NA,2.28,8.59,55.3,258.7,0.12,168,0.2027082199237888,39.79608,-93.02704,239.9,985.3333333333334
087,2023-06-22,2023-06-22T15:16:00Z,2.165,2.192,27.29,8.68,109.6,0.44,NA,2.25,8.59,55.3,258.5,0.12,168,0.2088323353293413,39.79607,-93.02705,239.8,985.3333333333334
087,2023-06-22,2023-06-22T15:16:01Z,2.215,2.233,27.297,8.66,109.3,0.43,NA,2.21,8.6,55.3,258.5,0.12,168,0.21359553620032662,39.79607,-93.02705,239.1,985.4666666666667
087,2023-06-22,2023-06-22T15:16:02Z,2.263,2.274,27.279,8.66,109.3,0.42,NA,2.21,8.6,55.2,258.7,0.12,168,0.21829069134458357,39.79607,-93.02705,239,985.4666666666667
087,2023-06-22,2023-06-22T15:16:03Z,2.312,2.33,27.27,8.69,109.6,0.47,NA,2.2,8.6,55.2,258.8,0.12,168,0.2229858464888405,39.79608,-93.02704,239.4,985.3333333333334
087,2023-06-22,2023-06-22T15:16:04Z,2.362,2.384,27.22,8.72,110,0.49,NA,2.16,8.6,55.3,258.4,0.12,168,0.22781709308655415,39.79608,-93.02704,239.7,985.4666666666667
087,2023-06-22,2023-06-22T15:16:05Z,2.411,2.427,27.115,8.75,110.1,0.49,NA,2.3,8.6,55.4,258.1,0.12,168,0.2325122482308111,39.79609,-93.02704,239.7,985.4666666666667
087,2023-06-22,2023-06-22T15:16:06Z,2.461,2.483,27.095,8.77,110.3,0.48,NA,2.25,8.61,55.4,258,0.12,168,0.23741154055525313,39.79608,-93.02704,238.8,985.3333333333334
087,2023-06-22,2023-06-22T15:16:07Z,2.524,2.539,27.12,8.78,110.4,0.47,NA,2.18,8.61,55.5,257.8,0.12,168,0.24339956450734895,39.79609,-93.02704,238.7,985.3333333333334
087,2023-06-22,2023-06-22T15:16:08Z,2.574,2.59,27.076,8.76,110.2,0.45,NA,2.21,8.61,55.5,257.9,0.12,168,0.24823081110506262,39.79609,-93.02703,239.3,985.3333333333334
087,2023-06-22,2023-06-22T15:16:09Z,2.616,2.641,27.033,8.76,110,0.45,NA,2.41,8.61,55.7,258.1,0.12,168,0.2523135547087643,39.79609,-93.02703,239.2,985.3333333333334
087,2023-06-22,2023-06-22T15:16:10Z,2.671,2.687,26.921,8.75,109.9,0.5,NA,2.52,8.6,55.7,258.5,0.12,168,0.2576211213935765,39.79609,-93.02703,238.7,985.1999999999999
087,2023-06-22,2023-06-22T15:16:12Z,2.742,2.766,26.91,8.77,109.8,0.58,NA,2.71,8.6,55.9,258.4,0.12,168,0.26442569406641264,39.79609,-93.02703,239.9,985.3333333333334
087,2023-06-22,2023-06-22T15:16:13Z,2.813,2.86,26.904,8.74,109.6,0.54,NA,2.74,8.6,56,258.1,0.12,168,0.27129831246597713,39.79609,-93.02704,240.3,985.1999999999999
087,2023-06-22,2023-06-22T15:16:14Z,2.898,2.916,26.618,8.73,109.3,0.54,NA,2.79,8.6,56.4,258.9,0.12,168,0.27959989112683725,39.79609,-93.02704,240.7,985.6
087,2023-06-22,2023-06-22T15:16:15Z,2.935,2.947,26.275,8.77,109,0.59,NA,2.88,8.59,56.7,260,0.12,169,0.28320631464344037,39.79609,-93.02704,240.8,985.4666666666667
087,2023-06-22,2023-06-22T15:16:16Z,2.996,3.02,26.179,8.78,108.7,0.64,NA,2.79,8.58,57.3,260.3,0.12,169,0.2890582471420795,39.79608,-93.02704,240.2,985.3333333333334
087,2023-06-22,2023-06-22T15:16:17Z,3.072,3.098,26.161,8.77,108.5,0.65,NA,2.92,8.56,58.1,259.9,0.12,169,0.2963391399020142,39.79609,-93.02705,240.5,985.3333333333334
087,2023-06-22,2023-06-22T15:16:18Z,3.124,3.15,26.113,8.67,107.1,0.66,NA,3.05,8.52,58.9,259.3,0.12,169,0.3013745236799129,39.79609,-93.02705,240.3,985.4666666666667
087,2023-06-22,2023-06-22T15:16:19Z,3.181,3.198,26.001,8.54,105.4,0.74,NA,3,8.49,59.2,259.6,0.12,169,0.3068862275449102,39.7961,-93.02705,240.8,985.3333333333334
087,2023-06-22,2023-06-22T15:16:20Z,3.255,3.272,25.756,8.48,104.4,0.79,NA,3.02,8.48,59.4,260.9,0.12,170,0.31403102885138817,39.7961,-93.02705,241.1,985.4666666666667
087,2023-06-22,2023-06-22T15:16:21Z,3.306,3.34,25.422,8.4,102.8,0.75,NA,3.03,8.47,59.5,262.2,0.12,170,0.3189983669025585,39.7961,-93.02705,241.3,985.4666666666667
087,2023-06-22,2023-06-22T15:16:22Z,3.372,3.384,25.171,8.36,101.7,0.79,NA,2.89,8.46,59.6,262.6,0.12,171,0.3253946652150245,39.7961,-93.02705,241.5,985.3333333333334
087,2023-06-22,2023-06-22T15:16:23Z,3.41,3.435,24.999,8.3,100.6,0.81,NA,2.8,8.46,59.7,263,0.12,171,0.32906913445835606,39.7961,-93.02705,240.8,985.4666666666667
087,2023-06-22,2023-06-22T15:16:24Z,3.486,3.504,24.877,8.21,99.3,0.91,NA,2.94,8.45,59.9,263.6,0.12,171,0.33635002721829066,39.7961,-93.02705,240.2,985.3333333333334
087,2023-06-22,2023-06-22T15:16:25Z,3.545,3.565,24.714,8.13,98.1,1.23,NA,2.99,8.44,60.2,263.6,0.12,171,0.34206586826347307,39.7961,-93.02705,239.8,985.4666666666667
087,2023-06-22,2023-06-22T15:16:26Z,3.604,3.636,24.542,8.07,97,1.17,NA,2.91,8.42,60.6,264.1,0.12,172,0.3478497550353838,39.7961,-93.02705,239.6,985.3333333333334
087,2023-06-22,2023-06-22T15:16:27Z,3.662,3.687,24.471,7.97,95.7,1,NA,3.02,8.4,61,264.4,0.12,172,0.3534295046271094,39.7961,-93.02705,239.7,985.3333333333334
087,2023-06-22,2023-06-22T15:16:28Z,3.709,3.721,24.2,7.87,94.2,1.1,NA,3.18,8.38,61.2,264.7,0.13,172,0.3579205225911813,39.79611,-93.02705,240.2,985.4666666666667
087,2023-06-22,2023-06-22T15:16:29Z,3.776,3.794,23.791,7.77,92.4,1.04,NA,3.11,8.36,61.6,266.4,0.13,173,0.364452912357104,39.79612,-93.02705,240.8,985.6
087,2023-06-22,2023-06-22T15:16:30Z,3.828,3.853,23.591,7.75,91.5,0.98,NA,3.02,8.34,62.2,266.3,0.13,173,0.3695563418617311,39.79612,-93.02705,240.3,985.4666666666667
087,2023-06-22,2023-06-22T15:16:31Z,3.869,3.894,23.268,7.64,89.9,0.94,NA,3,8.32,62.4,267.3,0.13,174,0.3735710397387044,39.79612,-93.02705,240.3,985.4666666666667
087,2023-06-22,2023-06-22T15:16:32Z,3.923,3.939,22.881,7.54,88,0.96,NA,2.88,8.3,62.6,267.4,0.13,174,0.37881056069678826,39.79612,-93.02705,240.4,985.3333333333334
087,2023-06-22,2023-06-22T15:16:33Z,3.998,4.014,22.801,7.39,85.9,1.02,NA,2.8,8.28,62.9,265.9,0.13,173,0.38602340772999455,39.79612,-93.02705,240.7,985.3333333333334
087,2023-06-22,2023-06-22T15:16:34Z,4.063,4.092,22.657,7.24,84,1.09,NA,2.79,8.25,63,266,0.13,173,0.3922836145890038,39.79612,-93.02705,240.8,985.4666666666667
087,2023-06-22,2023-06-22T15:16:35Z,4.12,4.134,22.514,7.04,81.5,1.12,NA,2.77,8.22,63.3,266.1,0.13,173,0.3978633641807295,39.79612,-93.02705,241,985.3333333333334
087,2023-06-22,2023-06-22T15:16:36Z,4.156,4.173,22.319,6.85,79,1.12,NA,2.92,8.2,63.5,266,0.13,173,0.4012656505171475,39.79612,-93.02705,241.1,985.1999999999999
087,2023-06-22,2023-06-22T15:16:37Z,4.23,4.24,22.071,6.68,76.7,1.09,NA,3.02,8.17,63.6,266.1,0.13,173,0.40847849755035387,39.79612,-93.02706,241,985.4666666666667
087,2023-06-22,2023-06-22T15:16:38Z,4.282,4.314,21.9,6.51,74.4,1.05,NA,2.92,8.15,63.6,266.5,0.13,173,0.413581927054981,39.79612,-93.02706,241.1,985.6
087,2023-06-22,2023-06-22T15:16:39Z,4.337,4.365,21.909,6.27,71.6,0.94,NA,2.89,8.13,63.6,266.3,0.13,173,0.4188894937397931,39.79612,-93.02706,241.1,985.1999999999999
087,2023-06-22,2023-06-22T15:16:40Z,4.382,4.396,21.9,6,68.6,0.83,NA,2.78,8.12,63.6,266.2,0.13,173,0.42317637452367995,39.79612,-93.02706,241.1,985.3333333333334
087,2023-06-22,2023-06-22T15:16:41Z,4.453,4.479,21.644,5.75,65.6,0.85,NA,2.65,8.11,63.8,266.6,0.13,173,0.43004899292324444,39.79612,-93.02706,241,985.4666666666667
087,2023-06-22,2023-06-22T15:16:42Z,4.52,4.551,21.34,5.53,62.6,0.82,NA,2.77,8.09,64.2,267.4,0.13,174,0.43658138268916713,39.79612,-93.02706,241.1,985.3333333333334
087,2023-06-22,2023-06-22T15:16:43Z,4.573,4.584,21.055,5.34,60.1,0.76,NA,2.95,8.06,64.3,268,0.13,174,0.4417528579205226,39.79612,-93.02706,241,985.3333333333334
087,2023-06-22,2023-06-22T15:16:44Z,4.603,4.623,21.022,5.11,57.4,0.75,NA,2.87,8.05,64.4,266.4,0.13,173,0.44467882416984217,39.79611,-93.02706,240.8,985.4666666666667
087,2023-06-22,2023-06-22T15:16:45Z,4.683,4.707,20.943,4.92,55.2,0.66,NA,2.9,8.03,64.6,265.5,0.13,173,0.452367991290147,39.79611,-93.02706,240.7,985.1999999999999
087,2023-06-22,2023-06-22T15:16:46Z,4.751,4.779,20.57,4.72,52.7,0.66,NA,2.88,8.01,64.7,267.5,0.13,174,0.45896842678279803,39.79611,-93.02707,240.9,985.3333333333334
087,2023-06-22,2023-06-22T15:16:47Z,4.795,4.811,20.305,4.58,50.8,0.69,NA,2.85,7.99,64.6,268.1,0.13,174,0.4631872618399565,39.7961,-93.02707,240.9,985.3333333333334
087,2023-06-22,2023-06-22T15:16:48Z,4.829,4.86,20.16,4.41,48.8,0.69,NA,2.99,7.98,64.6,266.4,0.13,173,0.4665215024496462,39.7961,-93.02707,241,985.1999999999999
087,2023-06-22,2023-06-22T15:16:49Z,4.919,4.938,19.961,4.25,46.8,0.76,NA,3.07,7.96,64.7,265.6,0.13,173,0.4752313554708764,39.7961,-93.02707,241.1,985.1999999999999
087,2023-06-22,2023-06-22T15:16:50Z,4.98,5.012,19.699,4.04,44.3,0.8,NA,3.16,7.95,64.7,266.7,0.13,173,0.48115133369624385,39.7961,-93.02707,241.1,985.1999999999999
087,2023-06-22,2023-06-22T15:16:51Z,5.054,5.076,19.405,3.9,42.5,0.83,NA,3.26,7.94,64.8,266.5,0.13,173,0.48836418072945015,39.79611,-93.02707,241.3,985.3333333333334
087,2023-06-22,2023-06-22T15:16:52Z,5.109,5.143,19.289,3.71,40.2,0.91,NA,3.23,7.92,64.8,266.3,0.13,173,0.4936717474142624,39.79611,-93.02707,241.3,985.4666666666667
087,2023-06-22,2023-06-22T15:16:53Z,5.184,5.204,19.234,3.51,38.1,0.95,NA,3.11,7.91,64.7,266,0.13,173,0.500952640174197,39.79611,-93.02707,241.3,985.4666666666667
087,2023-06-22,2023-06-22T15:16:54Z,5.254,5.265,19.056,3.38,36.6,0.96,NA,2.88,7.9,64.5,266.2,0.13,173,0.5076891671203049,39.79611,-93.02707,241.3,985.3333333333334
087,2023-06-22,2023-06-22T15:16:55Z,5.291,5.31,19.006,3.17,34.2,0.95,NA,2.72,7.89,64.3,266.2,0.13,173,0.5112275449101796,39.79612,-93.02707,241.3,985.3333333333334
087,2023-06-22,2023-06-22T15:16:56Z,5.334,5.362,18.964,3,32.4,0.98,NA,2.79,7.88,64,264.9,0.13,172,0.5154463799673381,39.79612,-93.02707,241.2,985.1999999999999
087,2023-06-22,2023-06-22T15:16:57Z,5.399,5.417,18.66,2.86,30.7,1.05,NA,2.72,7.87,63.8,264.1,0.13,172,0.5217746325530757,39.79612,-93.02707,241.3,985.3333333333334
087,2023-06-22,2023-06-22T15:16:58Z,5.478,5.492,18.342,2.75,29.4,1.01,NA,2.54,7.86,63.5,263.6,0.13,171,0.5293957539466522,39.79612,-93.02707,241.2,985.3333333333334
087,2023-06-22,2023-06-22T15:16:59Z,5.532,5.577,18.177,2.62,27.8,1.06,NA,2.63,7.85,63.1,262.9,0.13,171,0.5346352749047361,39.79612,-93.02707,241.3,985.3333333333334
087,2023-06-22,2023-06-22T15:17:00Z,5.604,5.624,18.076,2.52,26.8,1.06,NA,2.9,7.85,62.9,263.1,0.13,171,0.5416439847577572,39.79612,-93.02706,241.3,985.3333333333334
087,2023-06-22,2023-06-22T15:17:01Z,5.646,5.662,17.975,2.41,25.5,0.87,NA,3.17,7.84,62.8,263.7,0.13,171,0.5456586826347306,39.79612,-93.02706,241.5,985.4666666666667
087,2023-06-22,2023-06-22T15:17:02Z,5.707,5.715,17.706,2.3,24.3,0.78,NA,3.44,7.82,62.8,265,0.13,172,0.551578660860098,39.79612,-93.02706,241.4,985.4666666666667
087,2023-06-22,2023-06-22T15:17:03Z,5.752,5.793,17.22,2.18,22.8,0.87,NA,3.97,7.81,62.7,267.3,0.13,174,0.5560016330974414,39.79612,-93.02706,241.7,985.3333333333334
087,2023-06-22,2023-06-22T15:17:04Z,5.823,5.844,17.062,2.11,21.9,1.01,NA,5,7.8,62.3,266.3,0.13,173,0.562874251497006,39.79612,-93.02706,241.9,985.3333333333334
087,2023-06-22,2023-06-22T15:17:05Z,5.855,5.871,16.936,2.04,21.1,1.05,NA,5.63,7.8,61.9,265.7,0.13,173,0.5660043549265106,39.79612,-93.02707,242.1,985.4666666666667
087,2023-06-22,2023-06-22T15:17:06Z,5.918,5.924,16.781,1.96,20.3,1.02,NA,5.94,7.79,61.8,265.7,0.13,173,0.5721284703320632,39.79612,-93.02707,242.2,985.3333333333334
087,2023-06-22,2023-06-22T15:17:07Z,5.961,5.991,16.516,1.89,19.4,1.16,NA,5.41,7.78,61.8,266.2,0.13,173,0.5763473053892216,39.79612,-93.02707,242.2,985.3333333333334
087,2023-06-22,2023-06-22T15:17:08Z,6.016,6.047,16.299,1.85,18.9,1.14,NA,5.58,7.77,61.9,266,0.13,173,0.5815868263473054,39.79612,-93.02707,242.2,985.1999999999999
087,2023-06-22,2023-06-22T15:17:09Z,6.06,6.072,16.155,1.81,18.4,0.93,NA,6.37,7.75,62.2,265.8,0.13,173,0.5859417528579206,39.79612,-93.02707,242.2,985.3333333333334
087,2023-06-22,2023-06-22T15:17:10Z,6.119,6.135,16.093,1.74,17.7,0.85,NA,6.71,7.74,62.4,266.3,0.13,173,0.5915895481763745,39.79612,-93.02707,242.3,985.3333333333334
087,2023-06-22,2023-06-22T15:17:11Z,6.172,6.208,16.035,1.68,17.1,0.86,NA,7.01,7.73,62.5,266.7,0.13,173,0.59676102340773,39.79613,-93.02707,242.3,985.4666666666667
087,2023-06-22,2023-06-22T15:17:13Z,6.239,6.254,15.716,1.58,15.9,1.02,NA,6.65,7.71,61.9,268.3,0.13,174,0.6032934131736527,39.79613,-93.02707,242.1,985.4666666666667
087,2023-06-22,2023-06-22T15:17:14Z,6.292,6.308,15.566,1.52,15.3,0.96,NA,7.19,7.7,61.4,268.2,0.13,174,0.6084648884050082,39.79613,-93.02707,242.2,985.4666666666667
087,2023-06-22,2023-06-22T15:17:15Z,6.364,6.393,15.43,1.47,14.8,0.93,NA,7.19,7.7,61.3,268.2,0.13,174,0.615405552531301,39.79613,-93.02707,242.1,985.3333333333334
087,2023-06-22,2023-06-22T15:17:16Z,6.415,6.43,15.344,1.41,14.2,0.99,NA,6.88,7.69,61.9,267.7,0.13,174,0.6202367991290147,39.79613,-93.02707,242.1,985.3333333333334
087,2023-06-22,2023-06-22T15:17:18Z,6.488,6.508,15.196,1.31,13,0.86,NA,6.89,7.66,63.3,269,0.13,175,0.6273816004354927,39.79613,-93.02707,242.1,985.3333333333334
087,2023-06-22,2023-06-22T15:17:19Z,6.56,6.594,15.147,1.25,12.5,0.85,NA,7.24,7.65,63.3,269.2,0.13,175,0.6343903102885139,39.79613,-93.02707,242.2,985.1999999999999
087,2023-06-22,2023-06-22T15:17:20Z,6.613,6.623,15.108,1.2,12,0.86,NA,8.48,7.64,62.3,269.3,0.13,175,0.639493739793141,39.79613,-93.02707,242.3,985.3333333333334
087,2023-06-22,2023-06-22T15:17:21Z,6.648,6.666,15.063,1.16,11.5,0.8,NA,8.91,7.63,60,269.9,0.13,175,0.6428279804028306,39.79613,-93.02707,242.3,985.4666666666667
087,2023-06-22,2023-06-22T15:17:22Z,6.704,6.727,14.928,1.11,11,0.72,NA,9.37,7.62,57.3,270.9,0.13,176,0.6482716385410996,39.79613,-93.02707,242.4,985.3333333333334
087,2023-06-22,2023-06-22T15:17:23Z,6.762,6.77,14.881,1.07,10.6,0.68,NA,9.62,7.61,54.8,271.5,0.13,176,0.6539194338595536,39.79613,-93.02707,242.4,985.3333333333334
087,2023-06-22,2023-06-22T15:17:24Z,6.794,6.826,14.909,1.02,10.1,0.67,NA,9.7,7.6,52,271.6,0.13,177,0.6569814915623299,39.79613,-93.02707,242.5,985.4666666666667
087,2023-06-22,2023-06-22T15:17:25Z,6.843,6.874,14.909,0.97,9.7,0.61,NA,9.64,7.59,49.6,271.5,0.13,176,0.6617446924333151,39.79613,-93.02707,242.4,985.4666666666667
087,2023-06-22,2023-06-22T15:17:26Z,6.891,6.902,14.814,0.93,9.2,0.56,NA,9.36,7.58,46.7,271.8,0.13,177,0.6664398475775721,39.79613,-93.02707,242.5,985.4666666666667
087,2023-06-22,2023-06-22T15:17:27Z,6.936,6.935,14.746,0.9,8.9,0.57,NA,8.85,7.58,43.4,272.2,0.13,177,0.6707947740881873,39.79613,-93.02707,242.5,985.3333333333334
087,2023-06-22,2023-06-22T15:17:28Z,6.963,7,14.684,0.87,8.6,0.59,NA,9.38,7.57,40.2,272.5,0.13,177,0.673380511703865,39.79613,-93.02707,242.5,985.1999999999999
087,2023-06-22,2023-06-22T15:17:29Z,7.018,7.044,14.598,0.84,8.3,0.69,NA,9.96,7.56,37.6,272.7,0.13,177,0.6787561241154055,39.79613,-93.02707,242.5,985.3333333333334
087,2023-06-22,2023-06-22T15:17:31Z,7.109,7.136,14.521,0.79,7.7,0.62,NA,10.02,7.54,25.2,272.9,0.13,177,0.6874659771366358,39.79613,-93.02707,242.6,985.4666666666667
087,2023-06-22,2023-06-22T15:17:32Z,7.168,7.201,14.551,0.76,7.5,0.6,NA,11.43,7.53,16.3,272.8,0.13,177,0.6932498639085466,39.79613,-93.02707,242.5,985.4666666666667
087,2023-06-22,2023-06-22T15:17:33Z,7.239,7.264,14.475,0.74,7.2,0.56,NA,11.67,7.51,5,273.4,0.13,178,0.700122482308111,39.79613,-93.02707,242.6,985.3333333333334
087,2023-06-22,2023-06-22T15:17:35Z,7.318,7.331,14.273,0.7,6.8,0.51,NA,11.55,7.47,-15.4,275.4,0.13,179,0.7077436037016875,39.79612,-93.02707,242.7,985.4666666666667
087,2023-06-22,2023-06-22T15:17:36Z,7.386,7.434,14.202,0.67,6.6,0.53,NA,11.2,7.46,-23.7,276.2,0.13,180,0.7143440391943385,39.79612,-93.02707,242.7,985.4666666666667
087,2023-06-22,2023-06-22T15:17:37Z,7.457,7.484,14.117,0.66,6.4,0.59,NA,10.83,7.45,-31.4,277.1,0.13,180,0.7211486118671748,39.79612,-93.02707,242.7,985.3333333333334
087,2023-06-22,2023-06-22T15:17:39Z,7.559,7.584,13.976,0.62,6,0.49,NA,10.56,7.41,-38.7,278.7,0.13,181,0.7310832879695155,39.79612,-93.02707,242.9,985.3333333333334
087,2023-06-22,2023-06-22T15:17:40Z,7.625,7.659,13.875,0.6,5.9,0.46,NA,10.54,7.4,-50.4,279.7,0.13,182,0.7374795862819814,39.79612,-93.02707,242.9,985.3333333333334
087,2023-06-22,2023-06-22T15:17:41Z,7.692,7.713,13.808,0.59,5.7,0.48,NA,11.03,7.38,-56.3,280.4,0.13,182,0.7440119760479041,39.79612,-93.02707,242.9,985.4666666666667
087,2023-06-22,2023-06-22T15:17:43Z,7.763,7.794,13.832,0.55,5.3,0.51,NA,11.57,7.36,-62.4,281.2,0.13,183,0.7508165487207404,39.79612,-93.02708,243,985.3333333333334
087,2023-06-22,2023-06-22T15:17:44Z,7.859,7.884,13.755,0.54,5.2,0.52,NA,11.68,7.35,-65.6,281.9,0.14,183,0.7601388132825259,39.79613,-93.02708,243,985.4666666666667
087,2023-06-22,2023-06-22T15:17:45Z,7.9,7.91,13.694,0.53,5.1,0.55,NA,11.94,7.34,-69.6,282.4,0.14,184,0.7641535111594993,39.79612,-93.02708,243,985.3333333333334
087,2023-06-22,2023-06-22T15:17:46Z,7.933,7.969,13.669,0.52,5,0.54,NA,12.28,7.33,-73.7,282.8,0.14,184,0.7672836145890038,39.79613,-93.02708,242.9,985.3333333333334
