MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
039,2023-08-16,2023-08-16T13:56:40Z,0.032,0.042,28.075,7.58,97,0.14,0.02,NA,8.02,131.2,138.5,0.06,90,0.003130103429504627,37.72923,-90.90932,334.7,978.5333333333333
039,2023-08-16,2023-08-16T13:56:42Z,0.05633333333333333,0.06999999999999999,28.075333333333333,7.576666666666667,96.96666666666667,0.10666666666666666,0.11333333333333333,NA,8.026666666666666,130.93333333333334,138.43333333333334,0.06,90,0.005398294320450009,37.72923,-90.90932,334.76666666666665,978.4888888888888
039,2023-08-16,2023-08-16T13:56:45Z,0.22233333333333333,0.24766666666666667,28.03633333333333,7.566666666666666,96.8,0.1366666666666667,0.06,NA,8.04,130.5,138.53333333333333,0.06,90,0.021457085828343315,37.72923,-90.90932,334.73333333333335,978.4888888888888
039,2023-08-16,2023-08-16T13:56:48Z,0.41566666666666663,0.444,27.89,7.53,96.13333333333333,0.18666666666666668,0.09333333333333334,NA,8.05,130.4,138.73333333333335,0.06,90,0.040056251134095444,37.72923,-90.90932,334.73333333333335,978.5333333333333
039,2023-08-16,2023-08-16T13:56:51Z,0.6396666666666667,0.6733333333333333,27.317,7.543333333333333,95.4,0.17666666666666667,0.01,NA,8.063333333333334,130.5,139.23333333333332,0.06,90.33333333333333,0.061672110324804935,37.72923,-90.90932,334.8333333333333,978.6222222222221
039,2023-08-16,2023-08-16T13:56:54Z,0.918,0.9446666666666667,27.004,7.633333333333334,95.86666666666666,0.22333333333333333,-0.006666666666666667,NA,8.076666666666666,130.5,138.26666666666668,0.06,90,0.08855017238250772,37.72923,-90.90931,335.03333333333336,978.4444444444445
039,2023-08-16,2023-08-16T13:56:57Z,1.175,1.2086666666666666,26.914,7.623333333333333,95.63333333333333,0.20333333333333334,0.10333333333333333,NA,8.086666666666666,130.46666666666667,137.96666666666667,0.06,90,0.11329613500272183,37.72923,-90.90931,335.1333333333333,978.5777777777778
039,2023-08-16,2023-08-16T13:57:00Z,1.4253333333333333,1.4523333333333333,26.766666666666666,7.65,95.63333333333333,0.2966666666666667,0.06,NA,8.096666666666666,130.46666666666667,138.16666666666666,0.06,90,0.13749773180910907,37.72923,-90.90930666666667,335.26666666666665,978.5777777777778
039,2023-08-16,2023-08-16T13:57:03Z,1.6453333333333333,1.6696666666666666,26.713333333333335,7.656666666666667,95.66666666666667,0.18333333333333332,-0.023333333333333334,NA,8.1,130.56666666666666,137.96666666666667,0.06,90,0.15868263473053892,37.72923,-90.90930666666667,334.93333333333334,978.5333333333333
039,2023-08-16,2023-08-16T13:57:06Z,1.874,1.912,26.631,7.653333333333333,95.46666666666667,0.24000000000000002,0.016666666666666666,NA,8.1,130.83333333333334,137.96666666666667,0.06,90,0.1807521320994375,37.72923,-90.90931,335.3333333333333,978.4888888888888
