MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
121,2023-08-10,2023-08-10T09:32:31Z,0.028,0.024,27.529,9.18,116.4,7.23,2.89,10.53,8.44,146,493.8,0.24,321,0.002653783342406097,39.06183,-93.66929,226.2,983.1999999999999
121,2023-08-10,2023-08-10T09:32:34Z,0.075,0.088,27.512,9.13,115.8,7.5,3.1,10.98,8.43,146,493.8,0.24,321,0.007212847033206315,39.06184,-93.66929,226.3,983.3333333333334
121,2023-08-10,2023-08-10T09:32:35Z,0.117,0.143,27.474,9.12,115.6,7.6,3.2,10.74,8.42,146.3,493.8,0.24,321,0.01122754491017964,39.06184,-93.66929,226.3,983.1999999999999
121,2023-08-10,2023-08-10T09:32:36Z,0.162,0.176,27.46,9.11,115.4,7.38,3.16,10.7,8.41,146.5,493.9,0.24,321,0.015582471420794775,39.06184,-93.66929,226.4,983.1999999999999
121,2023-08-10,2023-08-10T09:32:37Z,0.19,0.202,27.458,9.07,114.9,7.19,3.08,10.5,8.41,146.6,493.9,0.24,321,0.018304300489929235,39.06184,-93.66929,226.4,983.1999999999999
121,2023-08-10,2023-08-10T09:32:38Z,0.236,0.247,27.453,9.04,114.5,6.71,2.95,10.51,8.41,146.6,493.9,0.24,321,0.022727272727272728,39.06184,-93.66929,226.5,983.3333333333334
121,2023-08-10,2023-08-10T09:32:39Z,0.272,0.3,27.445,9,114,6.17,2.76,10.46,8.4,147,494,0.24,321,0.026197604790419163,39.06184,-93.66929,226.5,983.3333333333334
121,2023-08-10,2023-08-10T09:32:40Z,0.326,0.342,27.428,8.96,113.4,5.88,2.67,10.39,8.38,147.5,494.2,0.24,321,0.031437125748503,39.06184,-93.66929,226.5,983.3333333333334
121,2023-08-10,2023-08-10T09:32:41Z,0.355,0.365,27.419,8.91,112.8,5.92,2.72,10.41,8.37,147.7,494.2,0.24,321,0.03422700054436582,39.06184,-93.66929,226.5,983.3333333333334
121,2023-08-10,2023-08-10T09:32:42Z,0.399,0.416,27.412,8.86,112.1,5.91,2.77,10.37,8.36,147.7,494.4,0.24,321,0.038445835601524224,39.06184,-93.66929,226.7,983.1999999999999
121,2023-08-10,2023-08-10T09:32:43Z,0.452,0.48,27.396,8.8,111.4,5.26,2.64,10.2,8.36,147.7,494.5,0.24,321,0.043549265106151334,39.06184,-93.66929,226.7,983.3333333333334
121,2023-08-10,2023-08-10T09:32:44Z,0.503,0.521,27.382,8.76,110.8,4.58,2.35,10.09,8.35,147.9,494.5,0.24,321,0.04851660315732172,39.06184,-93.66929,226.6,983.1999999999999
121,2023-08-10,2023-08-10T09:32:45Z,0.538,0.549,27.357,8.71,110.1,4.34,2.23,10.05,8.34,148.3,494.9,0.24,322,0.051850843767011434,39.06184,-93.66929,226.6,983.1999999999999
121,2023-08-10,2023-08-10T09:32:46Z,0.579,0.593,27.349,8.66,109.5,4.15,2.22,9.82,8.31,148.8,495.2,0.24,322,0.05586554164398475,39.06184,-93.66929,226.7,983.4666666666667
121,2023-08-10,2023-08-10T09:32:47Z,0.639,0.664,27.343,8.58,108.5,3.98,2.23,9.68,8.3,149.1,495.3,0.24,322,0.061649428415895484,39.06184,-93.66929,226.8,983.1999999999999
121,2023-08-10,2023-08-10T09:32:48Z,0.686,0.697,27.336,8.51,107.6,3.9,2.16,9.85,8.29,149.3,495.4,0.24,322,0.06614044637996734,39.06184,-93.66929,226.8,983.1999999999999
121,2023-08-10,2023-08-10T09:32:49Z,0.714,0.728,27.329,8.41,106.3,3.82,2.05,10.26,8.27,149.6,495.6,0.24,322,0.06893032117583016,39.06184,-93.66929,226.6,983.4666666666667
121,2023-08-10,2023-08-10T09:32:50Z,0.761,0.788,27.328,8.32,105.1,3.75,2.11,10.33,8.25,150,495.7,0.24,322,0.07335329341317366,39.06184,-93.66929,226.6,983.1999999999999
121,2023-08-10,2023-08-10T09:32:51Z,0.826,0.844,27.328,8.2,103.7,3.57,1.98,10.44,8.23,150.5,495.8,0.24,322,0.0796135002721829,39.06184,-93.66929,226.7,983.0666666666666
121,2023-08-10,2023-08-10T09:32:52Z,0.876,0.898,27.322,8.1,102.4,3.53,1.86,10.72,8.22,150.8,496,0.24,322,0.08444474686989657,39.06184,-93.66929,226.5,983.3333333333334
121,2023-08-10,2023-08-10T09:32:53Z,0.93,0.957,27.316,7.99,100.9,3.54,1.9,10.86,8.21,151.1,496.2,0.24,323,0.08975231355470877,39.06184,-93.66929,226.5,983.3333333333334
121,2023-08-10,2023-08-10T09:32:54Z,0.995,1.011,27.313,7.9,99.8,3.53,1.96,10.75,8.19,151.3,496.4,0.24,323,0.09594447468698965,39.06184,-93.66929,226.1,983.1999999999999
