MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
039,2023-07-26,2023-07-26T13:10:31Z,0.09,0.102,28.11,8.02,102.6,0.11,0.07,0.25,8.27,143.7,138.8,0.06,90,0.008641807294501905,37.72923,-90.90957,329.8,975.3333333333334
039,2023-07-26,2023-07-26T13:10:33Z,0.12733333333333335,0.14633333333333334,28.112666666666666,8.01,102.56666666666666,0.22,0.08333333333333334,0.26,8.27,143.56666666666666,138.8,0.06,90,0.01229359462892397,37.72923,-90.90956333333334,329.7,975.1999999999999
039,2023-07-26,2023-07-26T13:10:36Z,0.28300000000000003,0.306,28.111333333333334,8.01,102.53333333333333,0.18666666666666668,-0.023333333333333334,0.24000000000000002,8.27,143.83333333333334,138.9,0.06,90,0.027286336418072946,37.72923,-90.90956,329.53333333333336,975.1999999999999
039,2023-07-26,2023-07-26T13:10:39Z,0.4736666666666667,0.5083333333333333,28.105,8.01,102.5,0.2,0.02,0.2,8.27,144.13333333333333,139,0.06,90,0.045681364543639996,37.72923,-90.90956,329.46666666666664,975.2888888888889
039,2023-07-26,2023-07-26T13:10:42Z,0.661,0.6833333333333333,28.103666666666665,8.006666666666666,102.5,0.16,0.01,0.18666666666666668,8.273333333333333,144.1,139.03333333333333,0.06,90,0.06375884594447469,37.72923,-90.909553333333335,329.7,975.1555555555555
039,2023-07-26,2023-07-26T13:10:45Z,0.8573333333333334,0.8836666666666666,28.100666666666665,8.006666666666666,102.46666666666667,0.20666666666666667,0.013333333333333334,0.2,8.273333333333333,144.33333333333334,139.1,0.06,90,0.08265287606604972,37.72923,-90.90955,329.9,975.1555555555555
039,2023-07-26,2023-07-26T13:10:48Z,1.0846666666666667,1.1073333333333333,28.103333333333335,8.006666666666666,102.5,0.15,0.026666666666666665,0.30333333333333334,8.27,144.66666666666666,139.1,0.06,90,0.10460896389040102,37.72923,-90.90955,329.7,975.1555555555555
039,2023-07-26,2023-07-26T13:10:51Z,1.296,1.3256666666666668,28.101,8.003333333333334,102.46666666666667,0.23,0.01,0.2833333333333333,8.27,144.83333333333334,139.1,0.06,90,0.12497731809109054,37.72922,-90.90955,329.4,975.2444444444444
039,2023-07-26,2023-07-26T13:10:54Z,1.5443333333333333,1.5813333333333333,28.096,8,102.43333333333334,0.23333333333333334,0.006666666666666666,0.25,8.27,145.3,139.1,0.06,90,0.14888405008165487,37.72922,-90.90955,329.3666666666667,975.1999999999999
039,2023-07-26,2023-07-26T13:10:57Z,1.8083333333333333,1.833,28.097,8,102.4,0.25666666666666665,0.023333333333333334,0.26,8.27,145.23333333333332,139.06666666666666,0.06,90,0.17431046996915261,37.72922,-90.90955,329.3333333333333,975.2444444444444
