MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
092,2023-08-08,2023-08-08T13:11:51Z,0.061,0.0545,28.913,7.9,102.7,0.715,0.805,0.8400000000000001,8.73,183.9,259.6,0.12,169,0.005851932498639085,37.90039,-93.3178,253.7,983.4000000000001
092,2023-08-08,2023-08-08T13:11:54Z,0.13733333333333334,0.16433333333333333,28.913666666666668,7.91,102.7,0.7266666666666667,0.9366666666666666,0.74,8.733333333333334,183.9,259.5,0.12,169,0.01324623480312103,37.90039,-93.3178,253.63333333333333,983.4222222222222
092,2023-08-08,2023-08-08T13:11:57Z,0.392,0.4276666666666667,28.909666666666666,7.906666666666667,102.66666666666667,0.7733333333333333,0.98,0.84,8.74,183.93333333333334,259.4,0.12,169,0.03778806024315006,37.90038,-93.31780333333333,253.8,983.3777777777779
092,2023-08-08,2023-08-08T13:12:00Z,0.6493333333333333,0.6786666666666666,28.83866666666667,7.906666666666667,102.6,1.0033333333333334,1.0133333333333334,0.9833333333333334,8.74,184.13333333333333,259.6333333333333,0.12,169,0.06255670477227364,37.90038,-93.31781,253.7,983.3333333333334
092,2023-08-08,2023-08-08T13:12:03Z,0.9276666666666666,0.9703333333333334,28.688666666666666,7.916666666666667,102.46666666666667,1.1633333333333333,1.2033333333333334,1.0066666666666666,8.74,184.3,259.6666666666667,0.12,169,0.08945744873888586,37.90038,-93.31781,253.36666666666667,983.3777777777779
092,2023-08-08,2023-08-08T13:12:06Z,1.2873333333333332,1.3316666666666666,28.484,7.946666666666666,102.53333333333333,1.3599999999999999,1.3033333333333335,1.0566666666666666,8.75,184.36666666666667,259.56666666666666,0.12,169,0.12409272364362185,37.90038,-93.31781,253.23333333333332,983.4666666666667
092,2023-08-08,2023-08-08T13:12:09Z,1.6053333333333333,1.6473333333333333,28.213666666666665,8.016666666666666,102.9,1.41,1.46,0.9466666666666667,8.76,184.53333333333333,259.0333333333333,0.12,168,0.15475866448920342,37.90038,-93.3178,253.43333333333334,983.4666666666667
092,2023-08-08,2023-08-08T13:12:12Z,1.9283333333333335,1.9596666666666667,28.154333333333334,8.05,103.23333333333333,1.3833333333333333,1.5533333333333335,0.9,8.76,184.8,259,0.12,168,0.18590092542188352,37.90038,-93.3178,253.53333333333333,983.4222222222222
092,2023-08-08,2023-08-08T13:12:15Z,2.2346666666666666,2.269,28.101333333333333,8.07,103.3,1.38,1.49,0.9266666666666666,8.76,185.06666666666666,258.8666666666667,0.12,168,0.2154781346398113,37.90038,-93.3178,253.6,983.4222222222222
092,2023-08-08,2023-08-08T13:12:18Z,2.513,2.554666666666667,28.045666666666666,8.063333333333334,103.2,1.3566666666666667,1.4833333333333334,0.98,8.76,185.23333333333332,259.1333333333333,0.12,168,0.24235619669751404,37.90038,-93.31781,253.8,983.4666666666667
092,2023-08-08,2023-08-08T13:12:21Z,2.8306666666666667,2.864666666666667,27.997333333333334,8.05,102.9,1.3033333333333335,1.4333333333333333,0.88,8.753333333333334,185.5,259.2,0.12,168.33333333333334,0.27295409181636726,37.90038,-93.31781,253.73333333333332,983.4666666666667
092,2023-08-08,2023-08-08T13:12:24Z,3.1483333333333334,3.1879999999999997,27.926,8.016666666666666,102.36666666666666,1.2933333333333332,1.4133333333333333,0.9500000000000001,8.746666666666666,185.96666666666667,259.3333333333333,0.12,169,0.3035746688441299,37.90038,-93.31781,253.56666666666666,983.4666666666667
092,2023-08-08,2023-08-08T13:12:27Z,3.498,3.534333333333333,27.866666666666667,7.9366666666666665,101.2,1.2833333333333334,1.41,0.96,8.726666666666667,186.5,259.46666666666664,0.12,169,0.33730266739248776,37.90038,-93.31781,253.63333333333333,983.4666666666667
092,2023-08-08,2023-08-08T13:12:30Z,3.806,3.842,27.83,7.8133333333333335,99.56666666666666,1.2166666666666666,1.4266666666666665,0.9066666666666666,8.716666666666667,186.93333333333334,259.43333333333334,0.12,169,0.36699328615496285,37.90038,-93.31781,253.53333333333333,983.4666666666667
092,2023-08-08,2023-08-08T13:12:33Z,4.101666666666667,4.139666666666667,27.81266666666667,7.683333333333334,97.86666666666667,1.3033333333333335,1.43,0.9066666666666666,8.706666666666667,187.3,259.46666666666664,0.12,169,0.3955271275630557,37.90038,-93.31781,253.1,983.4666666666667
092,2023-08-08,2023-08-08T13:12:36Z,4.4030000000000005,4.443333333333333,27.791333333333334,7.58,96.56666666666666,1.26,1.33,0.8933333333333333,8.7,187.6,259.56666666666666,0.12,169,0.42462801669388495,37.90038,-93.31781,252.9,983.4222222222222
092,2023-08-08,2023-08-08T13:12:39Z,4.704666666666666,4.746666666666667,27.760666666666665,7.5,95.46666666666667,1.2,1.3933333333333333,0.9666666666666667,8.69,187.93333333333334,259.76666666666665,0.12,169,0.4536381781890764,37.90038,-93.31781,252.96666666666667,983.4666666666667
092,2023-08-08,2023-08-08T13:12:42Z,4.9896666666666665,5.024666666666667,27.739,7.406666666666667,94.26666666666667,1.1366666666666667,1.4666666666666666,1,8.683333333333334,188.16666666666666,259.6666666666667,0.12,169,0.4811740156051533,37.90038,-93.31780666666667,252.93333333333334,983.4222222222222
092,2023-08-08,2023-08-08T13:12:45Z,5.290333333333333,5.326666666666666,27.709333333333333,7.32,93.1,1.1533333333333333,1.4533333333333334,0.9433333333333334,8.676666666666666,188.46666666666667,259.73333333333335,0.12,169,0.5101614951914353,37.90038,-93.3178,253.03333333333333,983.4666666666667
092,2023-08-08,2023-08-08T13:12:48Z,5.641,5.677,27.69,7.216666666666667,91.76666666666667,1.1266666666666667,1.45,0.99,8.663333333333334,188.9,259.9,0.12,169,0.5439802213754309,37.90038,-93.3178,252.83333333333334,983.4666666666667
092,2023-08-08,2023-08-08T13:12:51Z,5.954,5.992333333333334,27.654,7.093333333333333,90.13333333333333,1.0833333333333335,1.4133333333333333,0.9666666666666667,8.633333333333335,189.76666666666668,260.1666666666667,0.12,169,0.5741471602250046,37.90038,-93.31779,252.96666666666667,983.4666666666667
092,2023-08-08,2023-08-08T13:12:54Z,6.251666666666667,6.2843333333333335,27.633666666666667,6.91,87.73333333333333,1.04,1.43,1.0566666666666666,8.613333333333333,190.3,260.3666666666667,0.12,169,0.6029305026311014,37.90038,-93.31779,253,983.4666666666667
092,2023-08-08,2023-08-08T13:12:57Z,6.511333333333334,6.547,27.607666666666667,6.753333333333333,85.73333333333333,1.0266666666666666,1.3866666666666665,1.0266666666666666,8.61,190.63333333333333,260.7,0.12,169.33333333333334,0.6279259662493195,37.90038,-93.31779,252.9,983.4666666666667
092,2023-08-08,2023-08-08T13:13:00Z,6.792666666666666,6.834666666666667,27.412,6.573333333333333,83.23333333333333,0.9766666666666667,1.2366666666666666,1.34,8.55,192.5,261.59999999999997,0.12,170.33333333333334,0.6550762112139358,37.90038,-93.31779,253,983.4666666666667
092,2023-08-08,2023-08-08T13:13:03Z,7.086,7.123333333333333,26.831,6.283333333333333,78.76666666666667,0.9533333333333333,1.1333333333333333,1.47,8.46,194.73333333333332,265.5,0.12333333333333334,173,0.6835193249863909,37.90037,-93.31779333333334,253.3,983.4666666666667
