MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
036,2023-08-15,2023-08-15T14:57:58Z,0.771,0.791,27.449,8.37,105.9,1.54,0.57,1.11,8.43,133.6,278.4,0.13,181,0.07437397931409907,37.13848,-90.77449,153.4,1000
036,2023-08-15,2023-08-15T14:57:59Z,0.822,0.832,27.449,8.37,106,1.6,0.59,1.05,8.43,133.7,278.4,0.13,181,0.0792732716385411,37.13848,-90.77449,153.8,1000
036,2023-08-15,2023-08-15T14:58:01Z,0.866,0.879,27.448,8.37,105.9,1.5,0.51,1.02,8.44,133.8,278.5,0.13,181,0.08349210669569952,37.13848,-90.77449,153.8,999.8666666666667
036,2023-08-15,2023-08-15T14:58:02Z,0.916,0.932,27.448,8.37,106,1.57,0.49,1.04,8.44,133.8,278.4,0.13,181,0.08832335329341318,37.13848,-90.7745,152.8,1000
036,2023-08-15,2023-08-15T14:58:03Z,0.986,1.01,27.448,8.37,106,1.66,0.43,1.12,8.44,133.9,278.5,0.13,181,0.09505988023952096,37.13848,-90.7745,152.7,999.8666666666667
036,2023-08-15,2023-08-15T14:58:04Z,1.039,1.066,27.448,8.37,106,1.66,0.48,1.12,8.44,133.9,278.6,0.13,181,0.10016330974414807,37.13848,-90.7745,152.9,1000
036,2023-08-15,2023-08-15T14:58:05Z,1.085,1.107,27.449,8.37,105.9,1.59,0.56,1.15,8.44,134,278.6,0.13,181,0.10458628198149156,37.13848,-90.7745,152.9,1000
036,2023-08-15,2023-08-15T14:58:06Z,1.125,1.137,27.449,8.37,105.9,1.56,0.54,1.18,8.44,134.1,278.5,0.13,181,0.10846488840500818,37.13848,-90.7745,153,999.8666666666667
036,2023-08-15,2023-08-15T14:58:07Z,1.172,1.181,27.449,8.37,106,1.56,0.59,1.23,8.44,134.1,278.5,0.13,181,0.11302395209580839,37.13848,-90.7745,153,999.8666666666667
036,2023-08-15,2023-08-15T14:58:08Z,1.204,1.236,27.448,8.37,106,1.52,0.61,1.16,8.44,134.2,278.6,0.13,181,0.11608600979858465,37.13847,-90.7745,152.9,999.8666666666667
036,2023-08-15,2023-08-15T14:58:09Z,1.266,1.292,27.448,8.37,105.9,1.54,0.57,1.13,8.44,134.2,278.4,0.13,181,0.12207403375068046,37.13847,-90.7745,152.5,999.8666666666667
036,2023-08-15,2023-08-15T14:58:10Z,1.309,1.324,27.449,8.37,105.9,1.57,0.49,1.09,8.44,134.3,278.5,0.13,181,0.12622482308111052,37.13848,-90.7745,152.9,999.8666666666667
036,2023-08-15,2023-08-15T14:58:11Z,1.371,1.384,27.448,8.37,105.9,1.63,0.59,0.95,8.44,134.4,278.5,0.13,181,0.13221284703320632,37.13848,-90.7745,152.7,999.8666666666667
036,2023-08-15,2023-08-15T14:58:12Z,1.41,1.436,27.448,8.37,106,1.58,0.56,0.91,8.44,134.5,278.4,0.13,181,0.13602340772999458,37.13848,-90.7745,152.5,1000
036,2023-08-15,2023-08-15T14:58:13Z,1.453,1.467,27.448,8.37,106,1.65,0.5,1.07,8.44,134.6,278.4,0.13,181,0.14010615133369625,37.13848,-90.7745,152.6,1000
036,2023-08-15,2023-08-15T14:58:15Z,1.516,1.536,27.448,8.37,106,1.49,0.51,1.25,8.44,134.8,278.5,0.13,181,0.14623026673924877,37.13848,-90.7745,152.9,999.8666666666667
036,2023-08-15,2023-08-15T14:58:16Z,1.572,1.601,27.448,8.38,106,1.5,0.57,1.25,8.44,134.9,278.6,0.13,181,0.15160587915078935,37.13848,-90.7745,152.8,999.8666666666667
036,2023-08-15,2023-08-15T14:58:17Z,1.623,1.641,27.449,8.37,106,1.55,0.55,1.08,8.44,135,278.6,0.13,181,0.15657321720195974,37.13848,-90.7745,153.1,999.8666666666667
036,2023-08-15,2023-08-15T14:58:18Z,1.658,1.675,27.449,8.37,106,1.51,0.46,1.05,8.44,135.1,278.4,0.13,181,0.15983941208492108,37.13848,-90.7745,153.5,1000
036,2023-08-15,2023-08-15T14:58:19Z,1.727,1.742,27.45,8.37,106,1.5,0.53,1.07,8.44,135.2,278.4,0.13,181,0.1665078933043005,37.13848,-90.77451,153.5,1000
036,2023-08-15,2023-08-15T14:58:20Z,1.788,1.812,27.45,8.37,105.9,1.54,0.57,1.16,8.44,135.3,278.4,0.13,181,0.17249591725639632,37.13848,-90.77451,153.6,1000
036,2023-08-15,2023-08-15T14:58:21Z,1.829,1.834,27.448,8.36,105.8,1.54,0.44,1.15,8.44,135.4,278.4,0.13,181,0.1763745236799129,37.13848,-90.77451,153.8,999.8666666666667
036,2023-08-15,2023-08-15T14:58:22Z,1.848,1.858,27.448,8.37,105.9,1.54,0.37,1.07,8.44,135.5,278.6,0.13,181,0.17821175830157868,37.13848,-90.77451,153.9,999.8666666666667
036,2023-08-15,2023-08-15T14:58:23Z,1.892,1.905,27.447,8.37,105.9,1.51,0.39,1.08,8.44,135.6,278.7,0.13,181,0.18243059335873707,37.13849,-90.77451,154,999.8666666666667
036,2023-08-15,2023-08-15T14:58:24Z,1.936,1.966,27.446,8.36,105.9,1.42,0.48,1.12,8.43,135.8,278.8,0.13,181,0.18671747414262385,37.13849,-90.77451,154.4,999.8666666666667
036,2023-08-15,2023-08-15T14:58:25Z,1.984,2.001,27.444,8.37,105.9,1.35,0.42,1.17,8.43,135.9,278.9,0.13,181,0.1914126292868808,37.13849,-90.77451,155,999.8666666666667
036,2023-08-15,2023-08-15T14:58:26Z,2.024,2.037,27.443,8.37,105.9,1.43,0.42,1.16,8.43,136,278.7,0.13,181,0.19515514425694067,37.13849,-90.77451,155.1,1000
036,2023-08-15,2023-08-15T14:58:27Z,2.083,2.112,27.443,8.36,105.8,1.52,0.47,1.07,8.43,136.1,278.6,0.13,181,0.20093903102885138,37.13849,-90.77451,155.3,1000
036,2023-08-15,2023-08-15T14:58:28Z,2.154,2.161,27.442,8.36,105.8,1.5,0.5,1.03,8.43,136.1,278.7,0.13,181,0.20767555797495918,37.13849,-90.77451,155.3,1000
036,2023-08-15,2023-08-15T14:58:29Z,2.195,2.209,27.442,8.36,105.8,1.48,0.48,1.05,8.43,136.2,278.7,0.13,181,0.21169025585193252,37.13849,-90.77451,154.9,999.8666666666667
036,2023-08-15,2023-08-15T14:58:30Z,2.229,2.248,27.442,8.35,105.7,1.45,0.54,1.07,8.43,136.3,278.6,0.13,181,0.21495645073489383,37.13849,-90.77451,155.1,999.8666666666667
036,2023-08-15,2023-08-15T14:58:31Z,2.284,2.301,27.44,8.35,105.6,1.37,0.62,1.07,8.43,136.3,278.5,0.13,181,0.22026401741970605,37.13849,-90.77451,155.3,1000
036,2023-08-15,2023-08-15T14:58:32Z,2.325,2.329,27.44,8.34,105.6,1.37,0.52,1.14,8.43,136.4,278.6,0.13,181,0.22427871529667937,37.13849,-90.77451,155.6,999.8666666666667
036,2023-08-15,2023-08-15T14:58:33Z,2.355,2.364,27.44,8.34,105.5,1.43,0.47,1.04,8.43,136.4,278.7,0.13,181,0.22713663581927057,37.13849,-90.77451,155.6,1000
036,2023-08-15,2023-08-15T14:58:34Z,2.39,2.419,27.439,8.33,105.5,1.38,0.5,0.99,8.43,136.5,278.6,0.13,181,0.23047087642896028,37.13849,-90.77451,155.8,1000.1333333333333
036,2023-08-15,2023-08-15T14:58:35Z,2.452,2.466,27.438,8.33,105.4,1.28,0.48,1.05,8.43,136.6,278.5,0.13,181,0.23652694610778444,37.13849,-90.77451,155.8,1000
036,2023-08-15,2023-08-15T14:58:36Z,2.519,2.535,27.438,8.33,105.4,1.41,0.45,1.1,8.43,136.7,278.5,0.13,181,0.2429232444202504,37.13849,-90.77451,156,999.8666666666667
036,2023-08-15,2023-08-15T14:58:37Z,2.568,2.587,27.437,8.33,105.4,1.48,0.49,1.11,8.43,136.8,278.5,0.13,181,0.24768644529123574,37.13849,-90.77451,156,1000
036,2023-08-15,2023-08-15T14:58:38Z,2.598,2.617,27.436,8.32,105.4,1.42,0.52,1.09,8.43,136.8,278.5,0.13,181,0.2505443658138269,37.13849,-90.77451,156,1000
036,2023-08-15,2023-08-15T14:58:39Z,2.638,2.656,27.437,8.32,105.3,1.34,0.5,1.08,8.43,136.9,278.5,0.13,181,0.2544229722373435,37.1385,-90.77451,155.8,999.8666666666667
036,2023-08-15,2023-08-15T14:58:40Z,2.706,2.725,27.436,8.32,105.3,1.36,0.46,1.12,8.43,137,278.6,0.13,181,0.2609553620032662,37.1385,-90.77451,155.9,999.8666666666667
036,2023-08-15,2023-08-15T14:58:41Z,2.748,2.762,27.436,8.31,105.2,1.43,0.44,1.17,8.43,137.1,278.7,0.13,181,0.26497005988023953,37.1385,-90.77451,155.8,1000
036,2023-08-15,2023-08-15T14:58:42Z,2.806,2.819,27.435,8.31,105.1,1.38,0.38,1.05,8.43,137.2,278.6,0.13,181,0.2706178551986935,37.1385,-90.77451,156.2,1000
036,2023-08-15,2023-08-15T14:58:44Z,2.889,2.901,27.434,8.3,105,1.38,0.47,0.99,8.43,137.3,278.6,0.13,181,0.27857920522591184,37.1385,-90.77451,156.1,999.8666666666667
036,2023-08-15,2023-08-15T14:58:45Z,2.923,2.951,27.434,8.3,105,1.35,0.52,1.07,8.43,137.4,278.6,0.13,181,0.2818454001088732,37.1385,-90.77451,156,999.8666666666667
036,2023-08-15,2023-08-15T14:58:46Z,3.009,3.042,27.435,8.3,105,1.41,0.4,1.22,8.43,137.5,278.7,0.13,181,0.2901469787697333,37.1385,-90.77451,156.2,999.8666666666667
036,2023-08-15,2023-08-15T14:58:47Z,3.066,3.074,27.435,8.29,105,1.42,0.44,1.2,8.43,137.6,278.8,0.13,181,0.29565868263473055,37.1385,-90.77451,155.9,1000
036,2023-08-15,2023-08-15T14:58:48Z,3.084,3.102,27.434,8.29,104.9,1.4,0.58,1.1,8.43,137.6,278.8,0.13,181,0.297427871529668,37.1385,-90.77451,155.6,999.8666666666667
036,2023-08-15,2023-08-15T14:58:49Z,3.139,3.153,27.433,8.29,104.9,1.42,0.5,0.97,8.43,137.8,278.7,0.13,181,0.3027354382144801,37.1385,-90.77451,155.3,1000
036,2023-08-15,2023-08-15T14:58:50Z,3.196,3.209,27.433,8.29,104.9,1.43,0.47,1.16,8.43,137.8,278.7,0.13,181,0.30824714207947745,37.13849,-90.77451,155.9,1000
036,2023-08-15,2023-08-15T14:58:51Z,3.228,3.249,27.431,8.29,104.9,1.36,0.44,1.2,8.43,137.9,278.7,0.13,181,0.3113091997822537,37.13849,-90.77451,155.7,1000
036,2023-08-15,2023-08-15T14:58:52Z,3.283,3.298,27.43,8.29,104.8,1.36,0.41,1.07,8.43,138,278.8,0.13,181,0.3166167664670658,37.13849,-90.77451,155.6,1000
036,2023-08-15,2023-08-15T14:58:53Z,3.316,3.331,27.429,8.28,104.8,1.43,0.53,1.07,8.43,138,278.8,0.13,181,0.3198149156232989,37.13849,-90.77451,155.6,999.8666666666667
036,2023-08-15,2023-08-15T14:58:54Z,3.372,3.395,27.428,8.28,104.8,1.37,0.47,0.98,8.43,138.1,278.8,0.13,181,0.3251905280348394,37.13849,-90.77451,155.3,1000
036,2023-08-15,2023-08-15T14:58:55Z,3.409,3.417,27.429,8.28,104.8,1.3,0.36,1.07,8.43,138.2,278.7,0.13,181,0.32879695155144256,37.13849,-90.77451,155.2,999.8666666666667
036,2023-08-15,2023-08-15T14:58:56Z,3.44,3.474,27.429,8.28,104.8,1.33,0.42,1.16,8.43,138.3,278.7,0.13,181,0.33172291780076213,37.13849,-90.77451,155,999.8666666666667
036,2023-08-15,2023-08-15T14:58:57Z,3.502,3.512,27.428,8.27,104.6,1.38,0.52,1.08,8.43,138.5,278.8,0.13,181,0.33771094175285793,37.13849,-90.77451,154.8,999.8666666666667
036,2023-08-15,2023-08-15T14:58:58Z,3.551,3.562,27.427,8.26,104.5,1.37,0.54,0.99,8.43,138.6,278.8,0.13,181,0.3424060968971149,37.13849,-90.77451,154.9,1000
036,2023-08-15,2023-08-15T14:58:59Z,3.586,3.62,27.426,8.26,104.5,1.33,0.46,0.98,8.43,138.6,278.9,0.13,181,0.3458083832335329,37.13849,-90.77451,154.7,999.8666666666667
036,2023-08-15,2023-08-15T14:59:00Z,3.643,3.673,27.425,8.25,104.4,1.3,0.38,1,8.42,138.7,278.9,0.13,181,0.35138813282525855,37.13849,-90.77451,154.7,999.8666666666667
036,2023-08-15,2023-08-15T14:59:01Z,3.692,3.701,27.424,8.24,104.3,1.34,0.36,1.04,8.42,138.9,278.9,0.13,181,0.3560152422427872,37.13849,-90.77451,154.7,1000
036,2023-08-15,2023-08-15T14:59:02Z,3.748,3.771,27.419,8.22,104.1,1.28,0.42,1.05,8.42,139.1,278.9,0.13,181,0.3614589003810561,37.13849,-90.77451,154.4,1000
036,2023-08-15,2023-08-15T14:59:03Z,3.808,3.844,27.413,8.2,103.8,1.29,0.42,1,8.41,139.2,279.1,0.13,181,0.3672427871529668,37.13849,-90.77451,154.3,1000
036,2023-08-15,2023-08-15T14:59:04Z,3.866,3.89,27.411,8.19,103.7,1.33,0.43,0.94,8.41,139.4,279,0.13,181,0.3728905824714208,37.13849,-90.77451,154.4,999.8666666666667
036,2023-08-15,2023-08-15T14:59:05Z,3.905,3.919,27.409,8.19,103.5,1.33,0.47,0.94,8.4,139.7,279.1,0.13,181,0.3765650517147523,37.13849,-90.77451,154.6,1000
036,2023-08-15,2023-08-15T14:59:06Z,3.962,3.974,27.409,8.17,103.4,1.32,0.51,1.06,8.4,139.9,279.1,0.13,181,0.3820767555797496,37.13849,-90.77451,154.5,1000
036,2023-08-15,2023-08-15T14:59:07Z,4.027,4.071,27.41,8.16,103.2,1.34,0.46,1.1,8.4,139.9,279.1,0.13,181,0.38833696243875887,37.13848,-90.77451,154.5,999.8666666666667
036,2023-08-15,2023-08-15T14:59:08Z,4.1,4.12,27.409,8.15,103.1,1.37,0.49,1.06,8.4,140,279.2,0.13,181,0.39541371801850844,37.13848,-90.77451,154.4,1000
036,2023-08-15,2023-08-15T14:59:10Z,4.197,4.236,27.411,8.12,102.8,1.33,0.46,1.19,8.39,140.3,279.3,0.13,182,0.404735982580294,37.13848,-90.77452,155.1,1000
036,2023-08-15,2023-08-15T14:59:11Z,4.296,4.325,27.409,8.1,102.5,1.25,0.49,1.15,8.39,140.5,279.2,0.13,182,0.41433043004899295,37.13848,-90.77452,155.2,999.8666666666667
036,2023-08-15,2023-08-15T14:59:12Z,4.341,4.354,27.407,8.08,102.2,1.27,0.44,1.11,8.39,140.6,279.2,0.13,181,0.41861731083287973,37.13848,-90.77451,155.1,1000
036,2023-08-15,2023-08-15T14:59:14Z,4.425,4.462,27.398,8.04,101.7,1.26,0.46,1.45,8.38,141,279.3,0.13,182,0.4267827980402831,37.13848,-90.77451,155.1,1000
036,2023-08-15,2023-08-15T14:59:15Z,4.535,4.571,27.376,8,101.2,1.26,0.49,1.47,8.37,141.3,279.4,0.13,182,0.43739793140990746,37.13848,-90.77451,155.2,999.8666666666667
036,2023-08-15,2023-08-15T14:59:16Z,4.596,4.616,27.347,7.95,100.5,1.18,0.5,1.56,8.36,141.6,279.7,0.13,182,0.4432498639085466,37.13848,-90.77451,155.2,1000
036,2023-08-15,2023-08-15T14:59:17Z,4.642,4.678,27.228,7.82,98.7,1.04,0.46,2.19,8.34,142.4,280.8,0.13,183,0.4477408818726184,37.13848,-90.77451,155.2,1000
036,2023-08-15,2023-08-15T14:59:18Z,4.728,4.752,27.071,7.32,92.2,0.92,0.4,2.42,8.26,144.2,283.2,0.13,184,0.4560424605334785,37.13848,-90.77451,155.3,1000
036,2023-08-15,2023-08-15T14:59:19Z,4.807,4.837,27.006,6.87,86.3,0.84,0.29,2.36,8.22,145.2,284.5,0.13,185,0.463663581927055,37.13848,-90.77451,155.4,999.8666666666667
036,2023-08-15,2023-08-15T14:59:20Z,4.867,4.888,27.005,6.46,81.2,0.83,0.31,2.47,8.13,147.7,285.2,0.13,185,0.4694474686989657,37.13848,-90.77451,155.2,999.8666666666667
036,2023-08-15,2023-08-15T14:59:21Z,4.924,4.956,26.963,6.15,77.2,0.78,0.29,2.79,8.06,149.8,286,0.13,186,0.4748911268372346,37.13848,-90.77451,155.3,999.8666666666667
036,2023-08-15,2023-08-15T14:59:22Z,4.997,5.015,26.896,5.67,71.2,0.69,0.24,3.09,8.02,150.7,286.8,0.14,186,0.48196788241698424,37.13848,-90.77451,155.2,999.8666666666667
036,2023-08-15,2023-08-15T14:59:23Z,5.054,5.075,26.864,5.34,66.9,0.73,0.19,3.29,7.97,151.8,287.2,0.14,187,0.48747958628198146,37.13849,-90.77451,155.1,999.8666666666667
036,2023-08-15,2023-08-15T14:59:24Z,5.123,5.146,26.83,5.06,63.4,0.7,0.22,3.59,7.94,152.9,287.7,0.14,187,0.49408002177463256,37.13849,-90.77451,155,999.8666666666667
036,2023-08-15,2023-08-15T14:59:25Z,5.176,5.204,26.739,4.85,60.7,0.64,0.2,3.87,7.89,154.1,288.3,0.14,187,0.4993195427327164,37.13849,-90.77451,155,999.8666666666667
036,2023-08-15,2023-08-15T14:59:26Z,5.257,5.278,26.704,4.73,59.1,0.6,0.16,3.9,7.86,154.9,288.8,0.14,188,0.507144801306478,37.13849,-90.77451,154.9,999.8666666666667
036,2023-08-15,2023-08-15T14:59:27Z,5.318,5.331,26.668,4.49,56.1,0.57,0.23,3.95,7.82,155.9,289.1,0.14,188,0.512996733805117,37.13849,-90.77451,155,999.8666666666667
036,2023-08-15,2023-08-15T14:59:28Z,5.361,5.382,26.627,4.27,53.3,0.58,0.29,4.01,7.8,156.6,289.4,0.14,188,0.5171475231355471,37.13849,-90.77451,154.9,1000
036,2023-08-15,2023-08-15T14:59:29Z,5.416,5.452,26.554,4.03,50.3,0.54,0.24,4.11,7.78,157.2,289.9,0.14,188,0.5225231355470876,37.13849,-90.77451,155,1000
036,2023-08-15,2023-08-15T14:59:30Z,5.493,5.513,26.491,3.85,47.9,0.49,0.11,4.18,7.76,157.7,290.5,0.14,189,0.5299401197604791,37.13849,-90.77451,155.1,1000
036,2023-08-15,2023-08-15T14:59:31Z,5.552,5.571,26.473,3.7,46,0.52,0.08,4.42,7.73,158.4,290.6,0.14,189,0.5355879150789331,37.13849,-90.77451,155.1,999.8666666666667
036,2023-08-15,2023-08-15T14:59:32Z,5.613,5.637,26.436,3.54,44.1,0.52,0.21,4.31,7.71,159.1,290.9,0.14,189,0.5414398475775721,37.13849,-90.77451,155.1,1000
036,2023-08-15,2023-08-15T14:59:33Z,5.68,5.704,26.381,3.39,42.2,0.48,0.17,4.26,7.69,159.6,291.3,0.14,189,0.5479722373434949,37.13849,-90.77451,155,999.8666666666667
036,2023-08-15,2023-08-15T14:59:34Z,5.728,5.75,26.337,3.27,40.6,0.47,0.09,4.82,7.67,160.1,291.7,0.14,190,0.5525993467610234,37.13849,-90.77451,154.8,999.8666666666667
036,2023-08-15,2023-08-15T14:59:35Z,5.821,5.835,26.32,3.17,39.4,0.43,0.08,5.43,7.65,160.6,292.1,0.14,190,0.5615133369624388,37.13849,-90.77451,154.7,999.8666666666667
036,2023-08-15,2023-08-15T14:59:36Z,5.892,5.93,26.328,3.09,38.4,0.4,0.07,5.64,7.64,161.1,292.4,0.14,190,0.5684540010887316,37.13849,-90.77451,154.7,999.8666666666667
036,2023-08-15,2023-08-15T14:59:37Z,5.961,5.987,26.322,3.01,37.4,0.37,0.14,6.17,7.62,161.6,292.7,0.14,190,0.5750544365813828,37.13849,-90.77451,154.8,1000
036,2023-08-15,2023-08-15T14:59:38Z,5.997,6.008,26.286,2.97,36.8,0.41,0.14,6.73,7.61,161.9,293,0.14,190,0.5785247686445292,37.1385,-90.77451,154.5,1000
036,2023-08-15,2023-08-15T14:59:39Z,6.069,6.102,26.247,2.94,36.4,0.45,0.12,7.16,7.6,162.1,293,0.14,190,0.5855334784975504,37.1385,-90.77451,154.4,1000
036,2023-08-15,2023-08-15T14:59:40Z,6.159,6.192,26.237,2.91,36.1,0.45,0.21,7.48,7.59,162.4,292.7,0.14,190,0.5941072400653239,37.1385,-90.77451,154.2,1000
036,2023-08-15,2023-08-15T14:59:41Z,6.211,6.229,26.245,2.88,35.7,0.46,0.14,7.98,7.58,162.6,292.8,0.14,190,0.599210669569951,37.1385,-90.77452,154.2,999.8666666666667
036,2023-08-15,2023-08-15T14:59:42Z,6.245,6.26,26.24,2.85,35.3,0.43,0.13,9.48,7.58,162.8,293.2,0.14,191,0.6024768644529123,37.1385,-90.77452,154,1000
036,2023-08-15,2023-08-15T14:59:43Z,6.327,6.352,26.208,2.85,35.4,0.41,0.17,10.38,7.57,163,293.3,0.14,191,0.6104382144801307,37.1385,-90.77452,153.9,1000
036,2023-08-15,2023-08-15T14:59:44Z,6.408,6.443,26.191,2.9,35.9,0.4,0.15,9.88,7.57,163.2,293.3,0.14,191,0.6182634730538923,37.1385,-90.77452,153.8,999.8666666666667
036,2023-08-15,2023-08-15T14:59:45Z,6.461,6.47,26.194,2.94,36.4,0.4,0.21,9.2,7.56,163.5,293,0.14,190,0.6233669025585193,37.1385,-90.77451,154.1,999.8666666666667
036,2023-08-15,2023-08-15T14:59:46Z,6.49,6.507,26.187,2.96,36.7,0.44,0.16,9.28,7.54,163.8,292.7,0.14,190,0.6261567773543821,37.1385,-90.77451,154.1,1000
036,2023-08-15,2023-08-15T14:59:47Z,6.569,6.608,26.085,2.97,36.7,0.41,0.11,9.68,7.53,164.3,293.1,0.14,191,0.6337778987479586,37.1385,-90.77451,154.3,1000
036,2023-08-15,2023-08-15T14:59:48Z,6.663,6.694,26.022,2.96,36.6,0.35,0.05,10.6,7.52,164.8,293.6,0.14,191,0.6428960261295591,37.1385,-90.77451,154.4,999.8666666666667
036,2023-08-15,2023-08-15T14:59:49Z,6.715,6.735,25.998,2.93,36.2,0.38,0.03,11.87,7.51,165,293.7,0.14,191,0.6478633641807295,37.1385,-90.77452,154.4,999.8666666666667
036,2023-08-15,2023-08-15T14:59:50Z,6.754,6.768,26,2.85,35.2,0.37,0.09,12.71,7.51,165.2,293.6,0.14,191,0.6516739248775177,37.1385,-90.77452,154.6,999.8666666666667
036,2023-08-15,2023-08-15T14:59:51Z,6.807,6.839,25.997,2.75,34,0.34,0.11,14.38,7.5,165.4,293.6,0.14,191,0.6567773543821448,37.1385,-90.77452,154.7,999.8666666666667
036,2023-08-15,2023-08-15T14:59:52Z,6.879,6.912,25.918,2.65,32.7,0.34,0.15,16.48,7.5,165.5,294,0.14,191,0.6636499727817093,37.1385,-90.77451,154.8,1000
036,2023-08-15,2023-08-15T14:59:53Z,6.939,6.957,25.822,2.57,31.7,0.34,0.16,16.67,7.49,165.6,294.4,0.14,191,0.6695019052803485,37.1385,-90.77451,154.9,1000
036,2023-08-15,2023-08-15T14:59:54Z,6.991,7.039,25.801,2.5,30.7,0.3,0.05,16.1,7.49,165.8,294.2,0.14,191,0.6746053347849755,37.1385,-90.77451,155.1,1000
036,2023-08-15,2023-08-15T14:59:55Z,7.088,7.105,25.777,2.46,30.2,0.31,0.09,15.69,7.48,166,294,0.14,191,0.6838595536200327,37.13849,-90.77451,154.8,1000
036,2023-08-15,2023-08-15T14:59:56Z,7.148,7.162,25.762,2.41,29.6,0.38,0.25,15.48,7.48,166.2,294,0.14,191,0.6897114861186717,37.13849,-90.77451,155,1000
036,2023-08-15,2023-08-15T14:59:57Z,7.203,7.253,25.71,2.41,29.5,0.43,0.15,16.06,7.47,166.3,294.2,0.14,191,0.6949510070767555,37.13849,-90.77451,155.1,1000.1333333333333
036,2023-08-15,2023-08-15T14:59:58Z,7.285,7.325,25.63,2.44,29.9,0.4,0.1,18.86,7.47,166.4,294.3,0.14,191,0.7029804028307022,37.13849,-90.77451,155.1,1000
036,2023-08-15,2023-08-15T14:59:59Z,7.344,7.354,25.532,2.5,30.6,0.36,0.2,19.56,7.48,166.5,294.6,0.14,192,0.7086281981491562,37.13849,-90.77451,155.1,1000
036,2023-08-15,2023-08-15T15:00:00Z,7.421,7.444,25.405,2.6,31.7,0.39,0.21,32.27,7.48,166.5,294.6,0.14,191,0.7161132280892759,37.13849,-90.77451,155.1,1000.2666666666668
036,2023-08-15,2023-08-15T15:00:01Z,7.495,7.554,25.344,2.68,32.7,0.39,0.2,32.3,7.48,167,294.3,0.14,191,0.7232580293957539,37.13849,-90.77451,155.2,1000
036,2023-08-15,2023-08-15T15:00:02Z,7.596,7.625,25.272,2.75,33.5,0.45,0.2,41.19,7.47,167.6,294.1,0.14,191,0.7329885683179097,37.13849,-90.77451,155.1,999.8666666666667
