MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
455,2023-08-10,2023-08-10T12:24:27Z,0.023333333333333334,0.027333333333333334,28.940666666666665,8.773333333333333,114,1.19,NA,7.376666666666667,8.63,65.33333333333333,241.26666666666668,0.11,157,0.0022681908909453824,39.47673,-94.31659333333333,281.6666666666667,977.0666666666666
455,2023-08-10,2023-08-10T12:24:30Z,0.07766666666666666,0.09233333333333332,28.785999999999998,8.643333333333333,112.16666666666667,1.3133333333333335,NA,7.706666666666667,8.633333333333335,65.33333333333333,242.03333333333333,0.11,157.33333333333334,0.007530393757938668,39.47673,-94.31659,281.56666666666666,977.0666666666666
455,2023-08-10,2023-08-10T12:24:33Z,0.18966666666666668,0.20166666666666666,28.291666666666668,8.706666666666667,112,1.5333333333333332,NA,8.293333333333333,8.663333333333334,65.2,243.5,0.11,158.33333333333334,0.018258936672110326,39.47672,-94.31659,281.5,977.0222222222222
455,2023-08-10,2023-08-10T12:24:36Z,0.293,0.307,27.81533333333333,8.8533333333333335,112.89999999999999,1.8466666666666667,NA,8.25,8.696666666666667,64.9,244.56666666666666,0.11,159,0.02826165850117946,39.47672,-94.31659,281.3333333333333,977.0666666666666
455,2023-08-10,2023-08-10T12:24:39Z,0.38866666666666666,0.39999999999999997,27.648333333333333,8.986666666666666,114.23333333333333,2.17,NA,9.18,8.726666666666667,64.56666666666666,243.46666666666667,0.11,158.33333333333334,0.03747051351841771,39.47672,-94.31659,281.4,977.0666666666666
455,2023-08-10,2023-08-10T12:24:42Z,0.463,0.47733333333333333,27.304666666666666,9.1466666666666665,115.63333333333334,2.4566666666666666,NA,9.096666666666668,8.753333333333334,64.56666666666666,242.36666666666665,0.11,157.33333333333334,0.04463799673380512,39.47672,-94.31659,281.5,977.0666666666666
455,2023-08-10,2023-08-10T12:24:45Z,0.538,0.546,27.090666666666667,9.366666666666667,117.8,2.49,NA,9.18,8.776666666666666,64.5,243,0.11,158,0.051873525675920885,39.47672333333333,-94.31659,281.6666666666667,977.0666666666666
455,2023-08-10,2023-08-10T12:24:48Z,0.6063333333333333,0.6166666666666667,27.072666666666667,9.44,118.76666666666667,2.69,NA,9.316666666666666,8.79,64.7,242.46666666666667,0.11,157.66666666666666,0.058496643077481404,39.47672666666667,-94.31658333333334,281.56666666666666,977.0666666666666
455,2023-08-10,2023-08-10T12:24:51Z,0.6903333333333334,0.6983333333333334,26.919,9.52,119.36666666666667,2.83,NA,9.82,8.793333333333333,65.06666666666666,241.33333333333334,0.11,157,0.06657140264924695,39.47672,-94.31658,281.3,977.0666666666666
455,2023-08-10,2023-08-10T12:24:54Z,0.7543333333333333,0.764,26.902,9.55,119.73333333333333,2.763333333333333,NA,9.513333333333334,8.793333333333333,65.5,241.3,0.11,157,0.0727408818726184,39.47672,-94.31658,281.3666666666667,977.0666666666666
