MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
091,2023-08-09,2023-08-09T09:23:07Z,0.481,0.5,28.401,8.58,110.4,4.56,4.39,10.62,8.68,162.9,203.8,0.09,132,0.04633913990201416,38.00639,-94.04845,218.9,983.4666666666667
091,2023-08-09,2023-08-09T09:23:09Z,0.545,0.557,28.405,8.58,110.5,4.61,4.46,10.6,8.68,162.7,203.8,0.09,132,0.05253130103429505,38.00639,-94.04845,218.9,983.4666666666667
091,2023-08-09,2023-08-09T09:23:10Z,0.582,0.588,28.405,8.58,110.4,4.82,4.39,10.61,8.68,162.6,203.9,0.1,133,0.0561377245508982,38.00639,-94.04845,218.9,983.4666666666667
091,2023-08-09,2023-08-09T09:23:11Z,0.603,0.616,28.403,8.58,110.4,4.78,4.34,10.91,8.68,162.6,203.9,0.1,133,0.058111050626020684,38.00639,-94.04845,218.9,983.4666666666667
091,2023-08-09,2023-08-09T09:23:12Z,0.634,0.648,28.402,8.58,110.4,4.73,4.26,11.06,8.68,162.5,203.9,0.1,133,0.06110506260206859,38.00639,-94.04845,218.8,983.4666666666667
091,2023-08-09,2023-08-09T09:23:13Z,0.701,0.715,28.401,8.58,110.4,4.8,4.22,10.86,8.68,162.4,204,0.1,133,0.06763745236799129,38.00639,-94.04845,218.8,983.4666666666667
091,2023-08-09,2023-08-09T09:23:14Z,0.74,0.758,28.402,8.57,110.4,4.82,4.34,10.54,8.68,162.4,204,0.1,133,0.07131192161132281,38.00639,-94.04845,218.7,983.4666666666667
091,2023-08-09,2023-08-09T09:23:17Z,0.8,0.828,28.405,8.55,110.1,4.91,4.33,10.76,8.68,162.3,204.1,0.1,133,0.07709580838323353,38.00639,-94.04845,218.6,983.4666666666667
091,2023-08-09,2023-08-09T09:23:18Z,0.866,0.888,28.404,8.54,110,4.85,4.24,10.63,8.68,162.2,204,0.1,133,0.08349210669569952,38.00639,-94.04845,218.6,983.3333333333334
091,2023-08-09,2023-08-09T09:23:20Z,0.92,0.929,28.403,8.54,109.9,4.82,4.22,10.86,8.68,162,204,0.1,133,0.08873162765378334,38.00639,-94.04845,218.8,983.4666666666667
091,2023-08-09,2023-08-09T09:23:21Z,0.967,0.987,28.404,8.54,109.9,4.77,4.15,10.52,8.68,162,204.1,0.1,133,0.09329069134458357,38.00639,-94.04845,218.8,983.4666666666667
091,2023-08-09,2023-08-09T09:23:22Z,1.016,1.033,28.404,8.54,109.9,4.76,4.04,10.59,8.69,161.9,204.1,0.1,133,0.0979858464888405,38.00639,-94.04845,218.8,983.4666666666667
091,2023-08-09,2023-08-09T09:23:24Z,1.056,1.072,28.401,8.55,110.1,5.05,4.22,10.6,8.69,161.8,204.1,0.1,133,0.10179640718562874,38.00639,-94.04845,218.7,983.4666666666667
091,2023-08-09,2023-08-09T09:23:25Z,1.107,1.121,28.4,8.55,110.1,5.18,4.13,10.59,8.69,161.8,204.2,0.1,133,0.10669569951007077,38.00639,-94.04845,218.7,983.4666666666667
091,2023-08-09,2023-08-09T09:23:26Z,1.153,1.174,28.399,8.54,110,5.15,4.23,10.64,8.69,161.9,204.2,0.1,133,0.11118671747414262,38.00639,-94.04845,218.5,983.4666666666667
091,2023-08-09,2023-08-09T09:23:27Z,1.191,1.205,28.397,8.53,109.8,5.1,4.27,10.75,8.68,162,204.2,0.1,133,0.11486118671747414,38.00639,-94.04845,218.4,983.4666666666667
091,2023-08-09,2023-08-09T09:23:28Z,1.218,1.237,28.393,8.51,109.5,5.15,4.35,10.9,8.67,162.1,204.2,0.1,133,0.11737887860642353,38.00639,-94.04845,218.5,983.4666666666667
091,2023-08-09,2023-08-09T09:23:29Z,1.26,1.272,28.387,8.48,109.1,5.12,4.36,11.11,8.65,162.5,204.5,0.1,133,0.1214616222101252,38.00639,-94.04845,218.3,983.4666666666667
091,2023-08-09,2023-08-09T09:23:30Z,1.298,1.299,28.382,8.44,108.6,5.26,4.24,11.03,8.63,163.1,204.6,0.1,133,0.12513609145345672,38.00639,-94.04845,218.2,983.6
091,2023-08-09,2023-08-09T09:23:31Z,1.321,1.341,28.367,8.4,108.1,5.38,4.32,11.43,8.61,163.6,204.7,0.1,133,0.1273135547087643,38.00639,-94.04844,218,983.4666666666667
091,2023-08-09,2023-08-09T09:23:32Z,1.357,1.374,28.353,8.36,107.6,5.15,4.29,11.99,8.6,163.6,204.9,0.1,133,0.13085193249863908,38.00638,-94.04844,218,983.4666666666667
091,2023-08-09,2023-08-09T09:23:34Z,1.422,1.432,28.285,8.28,106.4,4.85,4.25,11.54,8.59,163.8,206.2,0.1,134,0.13711213935764835,38.00639,-94.04844,218.1,983.3333333333334
091,2023-08-09,2023-08-09T09:23:35Z,1.453,1.481,28.257,8.24,105.8,4.88,4.3,11.63,8.59,164,206.6,0.1,134,0.14003810560696786,38.00639,-94.04844,218.1,983.4666666666667
091,2023-08-09,2023-08-09T09:23:36Z,1.494,1.508,28.226,8.19,105.2,4.8,4.39,11.85,8.57,165.2,206.8,0.1,134,0.14398475775721287,38.00639,-94.04844,218.1,983.4666666666667
091,2023-08-09,2023-08-09T09:23:38Z,1.533,1.538,28.188,8.1,103.8,4.77,4.39,12.38,8.52,166.4,207.1,0.1,135,0.1477953184540011,38.00639,-94.04844,218.1,983.4666666666667
091,2023-08-09,2023-08-09T09:23:39Z,1.56,1.583,28.186,8.03,103,4.9,4.33,11.92,8.49,167.5,207.3,0.1,135,0.15038105606967883,38.00639,-94.04844,218.1,983.3333333333334
091,2023-08-09,2023-08-09T09:23:40Z,1.589,1.607,28.169,7.93,101.6,4.65,4.3,11.36,8.46,168.3,207.5,0.1,135,0.15317093086554165,38.00639,-94.04844,218.1,983.4666666666667
091,2023-08-09,2023-08-09T09:23:42Z,1.628,1.634,27.997,7.64,97.7,4.58,4.4,11.04,8.38,170.1,208.5,0.1,136,0.15698149156232988,38.00639,-94.04844,218,983.4666666666667
091,2023-08-09,2023-08-09T09:23:43Z,1.655,1.669,27.96,7.48,95.5,4.57,4.41,11.3,8.34,170.7,208.8,0.1,136,0.15956722917800764,38.00639,-94.04844,218,983.4666666666667
091,2023-08-09,2023-08-09T09:23:46Z,1.723,1.732,27.913,6.82,87.2,4.27,4.56,11.34,8.27,172.3,209.9,0.1,136,0.1661676646706587,38.00639,-94.04845,218,983.4666666666667
091,2023-08-09,2023-08-09T09:23:47Z,1.748,1.771,27.855,6.62,84.5,4.15,4.52,11.25,8.25,172.7,210.5,0.1,137,0.16854926510615134,38.00639,-94.04845,218,983.4666666666667
091,2023-08-09,2023-08-09T09:23:50Z,1.801,1.818,27.798,6.03,76.8,4.04,4.56,10.88,8.17,174.7,211.3,0.1,137,0.17365269461077845,38.00639,-94.04845,218.1,983.4666666666667
091,2023-08-09,2023-08-09T09:23:51Z,1.853,1.86,27.77,5.82,74.1,4.08,4.56,10.79,8.15,175.3,211.5,0.1,137,0.17862003266194884,38.00639,-94.04845,218.1,983.4666666666667
091,2023-08-09,2023-08-09T09:23:54Z,1.926,1.944,27.745,5.13,65.2,3.85,4.58,10.44,8.08,176.7,211.8,0.1,138,0.18576483396842677,38.00639,-94.04845,218.3,983.4666666666667
091,2023-08-09,2023-08-09T09:23:55Z,1.971,1.976,27.71,4.95,62.9,3.77,4.5,10.65,8.06,177.2,212.1,0.1,138,0.19005171475231356,38.00639,-94.04845,218.3,983.4666666666667
091,2023-08-09,2023-08-09T09:23:56Z,1.999,2.01,27.702,4.76,60.6,3.75,4.47,10.89,8.04,177.5,212.3,0.1,138,0.19277354382144804,38.00639,-94.04845,218.2,983.4666666666667
091,2023-08-09,2023-08-09T09:23:57Z,2.022,2.035,27.717,4.62,58.8,3.82,4.64,10.75,8.02,177.9,212.4,0.1,138,0.1949510070767556,38.00639,-94.04845,218,983.4666666666667
091,2023-08-09,2023-08-09T09:23:59Z,2.064,2.068,27.722,4.39,55.8,3.86,4.63,10.82,7.99,178.5,212.6,0.1,138,0.19910179640718564,38.00639,-94.04845,217.6,983.4666666666667
091,2023-08-09,2023-08-09T09:24:00Z,2.092,2.105,27.711,4.29,54.6,3.79,4.62,10.87,7.97,178.7,212.7,0.1,138,0.2017555797495917,38.00639,-94.04845,217.4,983.4666666666667
091,2023-08-09,2023-08-09T09:24:01Z,2.122,2.137,27.676,4.22,53.7,3.62,4.49,10.55,7.96,179.1,212.8,0.1,138,0.20461350027218292,38.00639,-94.04845,217.3,983.4666666666667
091,2023-08-09,2023-08-09T09:24:03Z,2.167,2.17,27.675,4.1,52.1,3.57,4.45,10.81,7.91,179.7,212.9,0.1,138,0.20903647250952642,38.00639,-94.04845,217,983.4666666666667
091,2023-08-09,2023-08-09T09:24:04Z,2.193,2.207,27.672,4.04,51.3,3.59,4.45,10.67,7.89,179.9,212.9,0.1,138,0.21148611867174744,38.00639,-94.04845,216.7,983.4666666666667
091,2023-08-09,2023-08-09T09:24:07Z,2.232,2.231,27.671,3.88,49.4,3.94,4.6,10.35,7.83,180.8,212.9,0.1,138,0.21522863364180728,38.00638,-94.04845,216.3,983.4666666666667
091,2023-08-09,2023-08-09T09:24:08Z,2.247,2.269,27.659,3.84,48.7,3.87,4.62,10.53,7.82,181,213,0.1,138,0.21672563962983124,38.00638,-94.04845,216.2,983.4666666666667
091,2023-08-09,2023-08-09T09:24:09Z,2.272,2.289,27.642,3.8,48.3,3.69,4.65,10.76,7.81,181.2,213.1,0.1,138,0.21910724006532392,38.00638,-94.04845,216.1,983.4666666666667
091,2023-08-09,2023-08-09T09:24:12Z,2.334,2.359,27.614,3.71,47.1,3.71,4.51,10.57,7.78,181.7,213,0.1,138,0.22502721829069133,38.00637,-94.04844,215.5,983.4666666666667
091,2023-08-09,2023-08-09T09:24:13Z,2.362,2.38,27.613,3.69,46.9,3.77,4.57,10.79,7.77,182,213.1,0.1,138,0.22774904735982582,38.00637,-94.04844,215.4,983.4666666666667
091,2023-08-09,2023-08-09T09:24:16Z,2.426,2.456,27.599,3.63,46.1,3.71,4.65,10.48,7.74,182.6,213.1,0.1,139,0.2339412084921067,38.00637,-94.04844,215.4,983.4666666666667
091,2023-08-09,2023-08-09T09:24:17Z,2.47,2.483,27.582,3.61,45.8,3.73,4.63,10.42,7.73,182.8,213.3,0.1,139,0.23822808927599345,38.00637,-94.04844,215.2,983.4666666666667
091,2023-08-09,2023-08-09T09:24:19Z,2.499,2.513,27.573,3.58,45.4,3.81,4.62,10.42,7.71,183,213.2,0.1,139,0.24101796407185627,38.00637,-94.04844,215.2,983.4666666666667
091,2023-08-09,2023-08-09T09:24:20Z,2.551,2.569,27.573,3.57,45.2,3.74,4.62,10.56,7.71,183.2,213.2,0.1,139,0.24605334784975505,38.00637,-94.04845,215.7,983.4666666666667
091,2023-08-09,2023-08-09T09:24:21Z,2.578,2.59,27.567,3.55,45.1,3.64,4.56,10.23,7.7,183.3,213.1,0.1,139,0.24857103973870442,38.00637,-94.04845,216,983.4666666666667
091,2023-08-09,2023-08-09T09:24:23Z,2.626,2.64,27.56,3.53,44.7,3.48,4.43,11.69,7.69,183.6,213,0.1,138,0.25326619488296137,38.00637,-94.04845,216.2,983.4666666666667
091,2023-08-09,2023-08-09T09:24:24Z,2.669,2.683,27.558,3.51,44.5,3.61,4.41,11.66,7.67,183.9,213,0.1,138,0.2574169842133914,38.00637,-94.04845,216.4,983.4666666666667
091,2023-08-09,2023-08-09T09:24:26Z,2.702,2.723,27.545,3.45,43.8,3.63,4.47,10.9,7.65,184.4,213,0.1,138,0.260547087642896,38.00638,-94.04845,216.9,983.4666666666667
091,2023-08-09,2023-08-09T09:24:27Z,2.737,2.748,27.532,3.43,43.5,3.59,4.48,11.39,7.65,184.5,213.2,0.1,139,0.2639493739793141,38.00638,-94.04845,217.1,983.4666666666667
091,2023-08-09,2023-08-09T09:24:28Z,2.772,2.772,27.522,3.39,42.9,3.6,4.49,11.91,7.64,184.6,213.2,0.1,139,0.2672836145890038,38.00638,-94.04845,217.3,983.4666666666667
091,2023-08-09,2023-08-09T09:24:29Z,2.788,2.807,27.523,3.36,42.5,3.66,4.57,12.49,7.63,184.7,213.1,0.1,139,0.26884866630375615,38.00638,-94.04845,217.4,983.4666666666667
091,2023-08-09,2023-08-09T09:24:30Z,2.81,2.828,27.528,3.32,42.1,3.73,4.59,12.7,7.63,184.9,213.2,0.1,139,0.27095808383233533,38.00638,-94.04845,217.3,983.4666666666667
091,2023-08-09,2023-08-09T09:24:33Z,2.869,2.881,27.514,3.25,41.2,3.62,4.47,11.42,7.61,185.1,213.3,0.1,139,0.2766739248775177,38.00638,-94.04845,217.9,983.3333333333334
091,2023-08-09,2023-08-09T09:24:34Z,2.883,2.901,27.508,3.23,40.9,3.64,4.51,11.99,7.61,185.2,213.4,0.1,139,0.27803483941208496,38.00638,-94.04845,218,983.4666666666667
091,2023-08-09,2023-08-09T09:24:36Z,2.93,2.933,27.509,3.19,40.4,3.76,4.48,12.35,7.6,185.4,213.5,0.1,139,0.2825939031028851,38.00638,-94.04845,218.8,983.4666666666667
091,2023-08-09,2023-08-09T09:24:37Z,2.955,2.969,27.512,3.16,40.1,3.74,4.49,12.32,7.59,185.5,213.6,0.1,139,0.28497550353837775,38.00638,-94.04845,219.1,983.4666666666667
091,2023-08-09,2023-08-09T09:24:38Z,2.998,3.014,27.512,3.14,39.8,3.7,4.54,12.08,7.59,185.6,213.6,0.1,139,0.2891262928688078,38.00638,-94.04845,219.3,983.4666666666667
091,2023-08-09,2023-08-09T09:24:39Z,3.023,3.036,27.509,3.12,39.5,3.74,4.6,11.99,7.59,185.6,213.7,0.1,139,0.29157593903102885,38.00638,-94.04846,219.5,983.4666666666667
091,2023-08-09,2023-08-09T09:24:41Z,3.082,3.11,27.5,3.09,39.1,3.74,4.53,12.37,7.58,185.8,213.8,0.1,139,0.2971556886227545,38.00638,-94.04845,219.5,983.4666666666667
091,2023-08-09,2023-08-09T09:24:44Z,3.154,3.158,27.478,3.05,38.7,3.56,4.42,13.06,7.57,186,213.9,0.1,139,0.3041643984757757,38.00638,-94.04845,219.6,983.4666666666667
091,2023-08-09,2023-08-09T09:24:45Z,3.185,3.213,27.47,3.04,38.5,3.6,4.4,13.17,7.56,186,214,0.1,139,0.3071584104518236,38.00638,-94.04845,219.5,983.3333333333334
091,2023-08-09,2023-08-09T09:24:48Z,3.259,3.277,27.459,3,38,3.77,4.43,12.93,7.55,186.3,214.1,0.1,139,0.31430321175830156,38.00638,-94.04845,219.9,983.3333333333334
091,2023-08-09,2023-08-09T09:24:49Z,3.315,3.337,27.453,2.98,37.8,3.65,4.42,12.93,7.55,186.4,214.3,0.1,139,0.3197468698965705,38.00638,-94.04845,219.9,983.3333333333334
091,2023-08-09,2023-08-09T09:24:50Z,3.35,3.365,27.453,2.96,37.5,3.65,4.4,12.66,7.54,186.5,214.3,0.1,139,0.3230811105062602,38.00638,-94.04846,220.1,983.4666666666667
091,2023-08-09,2023-08-09T09:24:52Z,3.409,3.423,27.449,2.92,36.9,3.78,4.45,12.74,7.53,186.8,214.4,0.1,139,0.32872890582471426,38.00638,-94.04846,220.1,983.4666666666667
091,2023-08-09,2023-08-09T09:24:53Z,3.448,3.464,27.439,2.9,36.6,3.67,4.43,13.42,7.53,186.9,214.6,0.1,139,0.3324714207947741,38.00638,-94.04846,220.1,983.4666666666667
091,2023-08-09,2023-08-09T09:24:55Z,3.49,3.495,27.432,2.84,36,3.66,4.35,13.15,7.52,187.1,214.8,0.1,140,0.33655416439847574,38.00638,-94.04846,219.8,983.4666666666667
091,2023-08-09,2023-08-09T09:24:56Z,3.532,3.55,27.433,2.82,35.7,3.68,4.31,13.32,7.52,187.2,214.9,0.1,140,0.3406369080021775,38.00638,-94.04845,219.7,983.4666666666667
091,2023-08-09,2023-08-09T09:24:57Z,3.576,3.595,27.433,2.79,35.4,3.65,4.39,13.56,7.51,187.3,215,0.1,140,0.3449237887860642,38.00638,-94.04845,219.6,983.3333333333334
091,2023-08-09,2023-08-09T09:24:58Z,3.609,3.616,27.429,2.76,34.9,3.65,4.57,13.28,7.51,187.5,215,0.1,140,0.34805389221556887,38.00638,-94.04845,219.4,983.3333333333334
091,2023-08-09,2023-08-09T09:24:59Z,3.632,3.649,27.424,2.73,34.6,3.66,4.43,12.65,7.5,187.6,215.1,0.1,140,0.3502994011976048,38.00638,-94.04845,219.2,983.3333333333334
091,2023-08-09,2023-08-09T09:25:02Z,3.7,3.698,27.419,2.62,33.2,3.69,4.37,13.39,7.49,188.1,215.5,0.1,140,0.35683179096352746,38.00638,-94.04845,219.4,983.4666666666667
091,2023-08-09,2023-08-09T09:25:03Z,3.711,3.739,27.418,2.59,32.8,3.63,4.33,13.95,7.49,188.2,215.5,0.1,140,0.35785247686445293,38.00638,-94.04845,219.5,983.4666666666667
091,2023-08-09,2023-08-09T09:25:04Z,3.751,3.778,27.416,2.56,32.4,3.64,4.27,13.97,7.48,188.4,215.6,0.1,140,0.3617991290146979,38.00638,-94.04845,219.6,983.3333333333334
091,2023-08-09,2023-08-09T09:25:06Z,3.826,3.826,27.411,2.5,31.6,3.65,4.3,13.76,7.48,188.5,216,0.1,140,0.3690119760479042,38.00638,-94.04845,219.6,983.4666666666667
091,2023-08-09,2023-08-09T09:25:07Z,3.854,3.884,27.405,2.46,31.1,3.61,4.3,13.48,7.47,188.6,216.2,0.1,141,0.37166575939031027,38.00638,-94.04845,219.7,983.4666666666667
091,2023-08-09,2023-08-09T09:25:08Z,3.898,3.907,27.398,2.43,30.8,3.61,4.34,14.04,7.47,188.8,216.5,0.1,141,0.3759526401741971,38.00638,-94.04845,219.7,983.3333333333334
091,2023-08-09,2023-08-09T09:25:10Z,3.929,3.935,27.391,2.37,29.9,3.69,4.26,13.39,7.46,189,216.7,0.1,141,0.378946652150245,38.00638,-94.04845,219.7,983.4666666666667
091,2023-08-09,2023-08-09T09:25:11Z,3.969,3.994,27.391,2.33,29.4,3.67,4.3,12.91,7.46,189.1,216.8,0.1,141,0.3828252585737616,38.00638,-94.04846,219.7,983.4666666666667
091,2023-08-09,2023-08-09T09:25:14Z,4.008,4.008,27.394,2.23,28.2,3.63,4.26,14.4,7.45,189.3,216.9,0.1,141,0.3864997278170931,38.00638,-94.04846,219.7,983.4666666666667
091,2023-08-09,2023-08-09T09:25:15Z,4.024,4.044,27.395,2.2,27.9,3.61,4.42,15.67,7.45,189.4,217,0.1,141,0.3880647795318454,38.00638,-94.04846,219.7,983.4666666666667
091,2023-08-09,2023-08-09T09:25:18Z,4.064,4.073,27.393,2.15,27.2,3.76,4.32,22.9,7.43,189.6,217.2,0.1,141,0.391943385955362,38.00638,-94.04846,219.5,983.4666666666667
091,2023-08-09,2023-08-09T09:25:19Z,4.085,4.095,27.392,2.13,27,3.8,4.31,29.19,7.43,189.7,217.5,0.1,141,0.39391671203048445,38.00638,-94.04846,219.4,983.4666666666667
091,2023-08-09,2023-08-09T09:25:24Z,4.134,4.148,27.392,2,25.3,7.52,7.25,771.84,7.41,190,217.9,0.1,142,0.3986799129014698,38.00638,-94.04847,219.8,983.3333333333334
091,2023-08-09,2023-08-09T09:25:25Z,4.151,4.172,27.393,1.94,24.5,5.8,6.34,707.37,7.41,189.3,217.9,0.1,142,0.40031301034295047,38.00638,-94.04847,220.1,983.4666666666667
091,2023-08-09,2023-08-09T09:25:43Z,4.193,4.197,27.39,1.27,16.1,4.54,7.25,329.47,7.24,14.1,218.4,0.1,142,0.4043277082199238,38.00639,-94.04846,220.3,983.3333333333334
091,2023-08-09,2023-08-09T09:26:05Z,4.189,4.202,27.391,0.98,12.3,4.53,7.64,238.34,7.22,-26.2,218.7,0.1,142,0.403987479586282,38.00639,-94.04845,219.2,983.3333333333334
091,2023-08-09,2023-08-09T09:25:32Z,4.196,4.205,27.391,1.55,19.6,5.21,7.73,368.78,7.34,133.3,218.1,0.1,142,0.4045998911268372,38.00639,-94.04846,220.2,983.3333333333334
091,2023-08-09,2023-08-09T09:25:28Z,4.195,4.206,27.39,1.78,22.6,5.74,8.38,413.49,7.37,179,218,0.1,142,0.4045998911268372,38.00639,-94.04846,220.3,983.3333333333334
091,2023-08-09,2023-08-09T09:25:36Z,4.195,4.207,27.392,1.42,17.9,5.08,7.3,347.49,7.29,53.2,218.2,0.1,142,0.4045318454001089,38.00638,-94.04847,220.3,983.4666666666667
091,2023-08-09,2023-08-09T09:25:40Z,4.204,4.215,27.391,1.33,16.8,4.61,7.37,326.56,7.26,23.7,218.4,0.1,142,0.40548448557430594,38.00639,-94.04846,220.6,983.3333333333334
