MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
150,2023-06-01,2023-06-01T07:34:58Z,1.592,1.599,25.019,10.7,129.5,0.49,NA,2.56,8.71,57.3,221.2,0.1,144,0.15364725095264017,39.03459,-93.36691,212.6,989.3333333333334
150,2023-06-01,2023-06-01T07:34:59Z,1.616,1.626,25.019,10.69,129.5,0.47,NA,2.66,8.71,57.4,221.2,0.1,144,0.1558927599346761,39.03459,-93.36691,212.7,989.3333333333334
150,2023-06-01,2023-06-01T07:35:00Z,1.658,1.663,25.019,10.69,129.5,0.48,NA,2.54,8.71,57.4,221.2,0.1,144,0.16004354926510614,39.0346,-93.36691,212.7,989.1999999999999
150,2023-06-01,2023-06-01T07:35:01Z,1.686,1.69,25.019,10.69,129.5,0.54,NA,2.36,8.71,57.4,221.2,0.1,144,0.16269733260751226,39.0346,-93.36691,212.6,989.3333333333334
150,2023-06-01,2023-06-01T07:35:02Z,1.706,1.724,25.019,10.69,129.5,0.52,NA,2.79,8.71,57.5,221.2,0.1,144,0.16467065868263472,39.0346,-93.36691,212.6,989.3333333333334
150,2023-06-01,2023-06-01T07:35:04Z,1.771,1.779,25.018,10.69,129.5,0.56,NA,2.93,8.71,57.5,221.2,0.1,144,0.170930865541644,39.0346,-93.36691,212.6,989.1999999999999
150,2023-06-01,2023-06-01T07:35:05Z,1.8,1.835,25.017,10.69,129.4,0.47,NA,2.79,8.71,57.5,221.2,0.1,144,0.1737207403375068,39.0346,-93.36691,212.5,989.4666666666667
150,2023-06-01,2023-06-01T07:35:06Z,1.852,1.877,25.016,10.68,129.4,0.37,NA,2.82,8.71,57.5,221.3,0.1,144,0.17875612411540553,39.0346,-93.36691,212.4,989.1999999999999
150,2023-06-01,2023-06-01T07:35:07Z,1.899,1.91,25.016,10.68,129.3,0.39,NA,3.15,8.71,57.6,221.3,0.1,144,0.18324714207947743,39.0346,-93.36691,212.5,989.1999999999999
150,2023-06-01,2023-06-01T07:35:08Z,1.946,1.953,25.015,10.68,129.3,0.54,NA,3.27,8.71,57.6,221.3,0.1,144,0.18773816004354926,39.0346,-93.36691,212.6,989.3333333333334
150,2023-06-01,2023-06-01T07:35:09Z,1.981,2.013,25.013,10.67,129.2,0.67,NA,3.12,8.71,57.6,221.3,0.1,144,0.19114044637996735,39.0346,-93.36691,212.6,989.1999999999999
150,2023-06-01,2023-06-01T07:35:10Z,2.025,2.037,25.011,10.67,129.2,0.64,NA,2.94,8.71,57.7,221.4,0.1,144,0.1954273271638541,39.0346,-93.36691,212.7,989.4666666666667
150,2023-06-01,2023-06-01T07:35:12Z,2.07,2.074,25.007,10.66,129.1,0.38,NA,2.84,8.71,57.7,221.3,0.1,144,0.19978225367446925,39.0346,-93.36691,212.8,989.3333333333334
150,2023-06-01,2023-06-01T07:35:13Z,2.099,2.124,25,10.66,129.1,0.47,NA,2.54,8.71,57.8,221.4,0.1,144,0.2025040827436037,39.0346,-93.36691,212.9,989.3333333333334
150,2023-06-01,2023-06-01T07:35:14Z,2.133,2.146,24.998,10.66,129.1,0.5,NA,2.75,8.71,57.8,221.3,0.1,144,0.20577027762656505,39.0346,-93.36691,212.9,989.1999999999999
150,2023-06-01,2023-06-01T07:35:15Z,2.158,2.172,24.997,10.65,129,0.52,NA,2.87,8.71,57.8,221.3,0.1,144,0.20828796951551443,39.03459,-93.36691,213,989.3333333333334
150,2023-06-01,2023-06-01T07:35:16Z,2.201,2.217,24.996,10.63,128.7,0.48,NA,2.86,8.71,57.9,221.3,0.1,144,0.21243875884594446,39.03459,-93.36691,213,989.1999999999999
150,2023-06-01,2023-06-01T07:35:17Z,2.255,2.277,24.972,10.6,128.3,0.45,NA,2.49,8.7,58.3,221.4,0.1,144,0.21761023407729996,39.03459,-93.36691,213,989.3333333333334
150,2023-06-01,2023-06-01T07:35:18Z,2.291,2.308,24.872,10.58,127.9,0.54,NA,2.16,8.69,58.6,221.9,0.1,144,0.22108056614044638,39.03459,-93.36691,213,989.3333333333334
150,2023-06-01,2023-06-01T07:35:20Z,2.373,2.39,24.774,10.61,128,0.55,NA,2.86,8.68,58.7,222.2,0.1,144,0.22904191616766467,39.03459,-93.36691,213.1,989.1999999999999
150,2023-06-01,2023-06-01T07:35:21Z,2.422,2.446,24.745,10.6,127.8,0.37,NA,2.62,8.68,58.7,222.4,0.1,145,0.23380511703864998,39.03459,-93.36691,213.1,989.3333333333334
150,2023-06-01,2023-06-01T07:35:23Z,2.476,2.488,24.688,10.51,126.5,0.35,NA,2.12,8.68,58.9,222.7,0.1,145,0.23897659227000545,39.03459,-93.36691,213.2,989.1999999999999
150,2023-06-01,2023-06-01T07:35:24Z,2.527,2.544,24.651,10.45,125.7,0.32,NA,2.02,8.67,59,222.9,0.1,145,0.24387588459444748,39.03459,-93.36691,213.2,989.3333333333334
150,2023-06-01,2023-06-01T07:35:25Z,2.583,2.6,24.493,10.42,125.2,0.29,NA,2.03,8.67,59.1,223.7,0.11,145,0.2493195427327164,39.03459,-93.36691,213.1,989.1999999999999
150,2023-06-01,2023-06-01T07:35:26Z,2.619,2.638,24.318,10.43,124.9,0.35,NA,1.9,8.66,59.6,224.4,0.11,146,0.2527898747958628,39.0346,-93.36691,213.1,989.4666666666667
150,2023-06-01,2023-06-01T07:35:27Z,2.651,2.671,24.205,10.44,124.6,0.33,NA,1.9,8.64,60.2,225,0.11,146,0.25591997822536744,39.0346,-93.36691,213.2,989.3333333333334
150,2023-06-01,2023-06-01T07:35:29Z,2.718,2.737,24.301,10.34,123.6,0.49,NA,1.94,8.62,60.5,224.6,0.11,146,0.2623162765378334,39.0346,-93.36691,213.3,989.1999999999999
150,2023-06-01,2023-06-01T07:35:32Z,2.786,2.793,24.354,10.15,121.5,0.38,NA,2.09,8.6,60.8,224.5,0.11,146,0.2689167120304845,39.0346,-93.36691,213.4,989.3333333333334
150,2023-06-01,2023-06-01T07:35:33Z,2.824,2.838,24.333,10.07,120.5,0.51,NA,1.82,8.6,60.9,224.6,0.11,146,0.2725231355470876,39.0346,-93.36691,213.4,989.3333333333334
150,2023-06-01,2023-06-01T07:35:34Z,2.851,2.867,24.127,10.08,120.4,0.57,NA,1.76,8.59,61,225.6,0.11,147,0.2751769188894937,39.0346,-93.36691,213.4,989.3333333333334
150,2023-06-01,2023-06-01T07:35:35Z,2.871,2.891,23.746,10.14,120.3,0.43,NA,1.85,8.58,61.6,227.2,0.11,148,0.27715024496461627,39.0346,-93.36691,213.4,989.3333333333334
150,2023-06-01,2023-06-01T07:35:36Z,2.906,2.92,23.612,10.16,120,0.4,NA,1.84,8.56,62.5,228.2,0.11,148,0.2805525313010343,39.0346,-93.36691,213.4,989.3333333333334
150,2023-06-01,2023-06-01T07:35:38Z,2.958,2.983,23.607,10.16,119.9,0.58,NA,2.21,8.53,63.1,228.4,0.11,148,0.28558791507893305,39.0346,-93.36691,213.5,989.4666666666667
150,2023-06-01,2023-06-01T07:35:39Z,2.996,3.009,23.673,10.1,119.2,0.48,NA,2.36,8.52,63.2,228.3,0.11,148,0.2891943385955362,39.0346,-93.36691,213.5,989.4666666666667
150,2023-06-01,2023-06-01T07:35:42Z,3.06,3.071,23.754,9.78,115.7,0.39,NA,2.18,8.46,64.4,228,0.11,148,0.29531845400108875,39.0346,-93.36691,213.6,989.3333333333334
150,2023-06-01,2023-06-01T07:35:43Z,3.11,3.129,23.731,9.74,115.2,0.43,NA,2.31,8.45,64.5,228.1,0.11,148,0.30014970059880236,39.0346,-93.36691,213.7,989.3333333333334
150,2023-06-01,2023-06-01T07:35:46Z,3.178,3.195,22.943,9.63,112.2,0.59,NA,2.58,8.42,66.1,233.3,0.11,152,0.3068181818181818,39.0346,-93.36691,213.7,989.3333333333334
150,2023-06-01,2023-06-01T07:35:47Z,3.218,3.236,22.905,9.55,111.2,0.53,NA,2.96,8.39,66.9,233.9,0.11,152,0.3107648339684268,39.0346,-93.36691,213.7,989.3333333333334
150,2023-06-01,2023-06-01T07:35:49Z,3.265,3.284,23.034,9.2,107.4,0.6,NA,3.87,8.35,67.6,234.5,0.11,152,0.31518780620577025,39.0346,-93.36691,213.8,989.1999999999999
150,2023-06-01,2023-06-01T07:35:50Z,3.308,3.319,22.969,9.06,105.7,0.46,NA,3.78,8.33,67.9,235,0.11,153,0.31940664126292867,39.0346,-93.3669,214,989.3333333333334
150,2023-06-01,2023-06-01T07:35:51Z,3.34,3.347,22.913,8.86,103.1,0.38,NA,3.4,8.32,68.1,235.7,0.11,153,0.32246869896570496,39.0346,-93.3669,213.9,989.1999999999999
150,2023-06-01,2023-06-01T07:35:52Z,3.38,3.385,22.922,8.68,101.1,0.42,NA,3.49,8.29,68.4,236,0.11,153,0.3263473053892216,39.0346,-93.3669,214,989.1999999999999
150,2023-06-01,2023-06-01T07:35:53Z,3.401,3.423,22.852,8.42,98,0.72,NA,3.3,8.28,68.6,236.7,0.11,154,0.3283886771910724,39.0346,-93.3669,213.9,989.3333333333334
150,2023-06-01,2023-06-01T07:35:54Z,3.437,3.45,22.755,7.95,92.4,0.87,NA,3.27,8.25,69,237.3,0.11,154,0.33185900925421885,39.0346,-93.3669,213.9,989.3333333333334
150,2023-06-01,2023-06-01T07:35:55Z,3.474,3.48,22.749,7.68,89.1,0.67,NA,3.49,8.24,69.3,237.6,0.11,154,0.33546543277082197,39.0346,-93.3669,214,989.1999999999999
150,2023-06-01,2023-06-01T07:35:56Z,3.502,3.504,22.775,7.44,86.4,0.55,NA,3.18,8.23,69.5,237.8,0.11,155,0.33818726183995645,39.0346,-93.3669,214,989.3333333333334
150,2023-06-01,2023-06-01T07:35:57Z,3.524,3.548,22.801,7.31,84.9,0.58,NA,3.23,8.22,69.6,237.6,0.11,154,0.3402286336418073,39.0346,-93.3669,214,989.3333333333334
150,2023-06-01,2023-06-01T07:35:58Z,3.579,3.597,22.623,7.14,82.9,0.73,NA,4.1,8.21,70.1,238.8,0.11,155,0.34560424605334783,39.0346,-93.3669,214,989.1999999999999
150,2023-06-01,2023-06-01T07:35:59Z,3.623,3.632,22.166,6.94,80,0.97,NA,4.37,8.2,70.3,242.5,0.11,158,0.34989112683723467,39.0346,-93.3669,214,989.3333333333334
150,2023-06-01,2023-06-01T07:36:00Z,3.657,3.693,21.92,6.77,77.4,1.15,NA,4.08,8.18,71,245.1,0.12,159,0.35322536744692434,39.0346,-93.3669,214,989.1999999999999
150,2023-06-01,2023-06-01T07:36:01Z,3.708,3.732,21.965,6.17,70.6,1.17,NA,4.19,8.16,71.6,246.2,0.12,160,0.35812465977136637,39.0346,-93.3669,214.1,989.1999999999999
150,2023-06-01,2023-06-01T07:36:03Z,3.769,3.772,21.81,5.58,63.7,1.3,NA,4.29,8.1,73.2,248.6,0.12,162,0.3640446379967338,39.0346,-93.3669,214.1,989.3333333333334
150,2023-06-01,2023-06-01T07:36:04Z,3.797,3.83,21.666,5.5,62.6,2.37,NA,4.53,8.07,73.6,250.2,0.12,163,0.36676646706586824,39.0346,-93.3669,214.1,989.3333333333334
150,2023-06-01,2023-06-01T07:36:05Z,3.848,3.863,21.583,5.33,60.6,4.85,NA,4.68,8.05,74,251.5,0.12,164,0.37166575939031027,39.0346,-93.3669,214.2,989.1999999999999
150,2023-06-01,2023-06-01T07:36:07Z,3.91,3.914,21.321,4.88,55.4,8.66,NA,5.92,8.01,74.7,254.3,0.12,165,0.37758573761567776,39.0346,-93.3669,214.2,989.3333333333334
150,2023-06-01,2023-06-01T07:36:08Z,3.94,3.971,20.804,4.75,53.4,9.46,NA,6.74,8,75.2,258.2,0.12,168,0.38064779531845405,39.0346,-93.3669,214.1,989.3333333333334
150,2023-06-01,2023-06-01T07:36:09Z,3.984,3.994,20.582,4.63,51.6,7.7,NA,7.55,7.97,75.8,260.2,0.12,169,0.3848666303756124,39.0346,-93.3669,214,989.3333333333334
150,2023-06-01,2023-06-01T07:36:12Z,4.025,4.038,21.011,4.15,46.5,5.51,NA,8.84,7.9,76.4,258.4,0.12,168,0.38874523679912903,39.0346,-93.3669,213.9,989.3333333333334
150,2023-06-01,2023-06-01T07:36:15Z,4.07,4.079,20.914,3.69,41.5,5.22,NA,22.92,7.83,77,260.1,0.12,169,0.3931682090364725,39.0346,-93.3669,213.9,989.3333333333334
150,2023-06-01,2023-06-01T07:36:16Z,4.093,4.106,20.724,3.06,34.3,6.25,NA,28.44,7.81,77,261.8,0.12,170,0.3953456722917801,39.0346,-93.3669,213.8,989.3333333333334
150,2023-06-01,2023-06-01T07:36:19Z,4.138,4.151,20.495,2.37,26.3,6.06,NA,143.06,7.62,65,264.2,0.13,172,0.39970059880239517,39.0346,-93.3669,213.8,989.1999999999999
150,2023-06-01,2023-06-01T07:36:20Z,4.163,4.171,20.489,2.25,25,4.25,NA,154.41,7.58,49.2,264.5,0.13,172,0.40215024496461627,39.0346,-93.3669,213.7,989.3333333333334
150,2023-06-01,2023-06-01T07:36:29Z,4.171,4.181,20.462,1.11,12.4,2.31,NA,101.69,7.37,-13.5,265.6,0.13,173,0.40289874795862823,39.03461,-93.3669,213.7,989.1999999999999
150,2023-06-01,2023-06-01T07:36:33Z,4.171,4.187,20.478,0.89,9.9,1.25,NA,86.61,7.32,-22.7,265.7,0.13,173,0.40296679368535654,39.03461,-93.3669,213.6,989.1999999999999
