MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
149,2023-06-05,2023-06-05T12:53:39Z,0.07066666666666667,0.06866666666666667,26.777666666666665,11.746666666666666,146.9,0.30666666666666664,NA,0.8266666666666667,8.79,151.23333333333332,269.06666666666666,0.13,175,0.006804572672836146,38.20459,-92.62926,199.6,992
149,2023-06-05,2023-06-05T12:53:42Z,0.091,0.096,26.776333333333334,11.87,148.46666666666667,0.29333333333333333,NA,0.93,8.796666666666667,149.56666666666666,269.23333333333335,0.13,175,0.008755216839049174,38.20459,-92.62926,199.73333333333332,992.0444444444445
149,2023-06-05,2023-06-05T12:53:45Z,0.22266666666666668,0.26066666666666666,26.761666666666667,11.963333333333333,149.6,0.31,NA,0.7666666666666667,8.8,148.1,269.56666666666666,0.13,175,0.02147976773725277,38.20459,-92.62926,199.46666666666667,992.0444444444445
149,2023-06-05,2023-06-05T12:53:48Z,0.45566666666666666,0.488,26.681333333333335,12.033333333333333,150.26666666666668,0.37,NA,0.9133333333333333,8.803333333333335,146.63333333333333,270.1,0.13,175.66666666666666,0.04393485755761205,38.20459,-92.62925,199.3,992
149,2023-06-05,2023-06-05T12:53:51Z,0.6846666666666666,0.7043333333333334,26.501,12.1,150.73333333333332,0.48333333333333334,NA,0.9166666666666666,8.81,145.4,270.3666666666667,0.13,176,0.06604971874432952,38.20459,-92.62924666666666,199.13333333333333,992
149,2023-06-05,2023-06-05T12:53:54Z,0.8636666666666667,0.879,26.185666666666666,12.253333333333334,151.73333333333335,0.5433333333333333,NA,0.9633333333333333,8.82,144.43333333333334,270.06666666666666,0.13,175.33333333333334,0.08331065142442387,38.20459,-92.62924333333333,199.13333333333333,992.0444444444445
149,2023-06-05,2023-06-05T12:53:57Z,0.9776666666666667,0.988,25.972333333333335,12.47,153.73333333333332,0.5933333333333333,NA,1.14,8.83,143.53333333333333,269.3333333333333,0.13,175,0.09431137724550898,38.20459,-92.62925,199.36666666666667,992.0444444444445
149,2023-06-05,2023-06-05T12:54:00Z,1.0743333333333334,1.0883333333333334,25.905,12.64,155.63333333333333,0.6533333333333333,NA,1.1433333333333333,8.83,142.73333333333335,269.1666666666667,0.13,175,0.10365632371620395,38.20459,-92.62925,199.7,992
149,2023-06-05,2023-06-05T12:54:03Z,1.2286666666666668,1.2463333333333333,25.842666666666666,12.773333333333333,157.06666666666666,0.7833333333333333,NA,1.25,8.84,141.8,269.1,0.13,175,0.11855833786971512,38.20459,-92.62925666666666,200.06666666666666,992
149,2023-06-05,2023-06-05T12:54:06Z,1.3833333333333333,1.4056666666666666,25.779,12.87,158.16666666666666,0.8466666666666667,NA,1.3133333333333332,8.846666666666666,140.93333333333334,268.9,0.13,175,0.1334603520232263,38.20459,-92.62925333333334,199.86666666666667,992.0444444444445
149,2023-06-05,2023-06-05T12:54:12Z,1.478,1.4783333333333333,25.71666666666667,13.06,160.26666666666668,1.0266666666666666,NA,1.32,8.85,139.4,268.76666666666665,0.13,175,0.14255579749591726,38.20459,-92.62926,199.6,992
149,2023-06-05,2023-06-05T12:54:15Z,1.5856666666666668,1.6006666666666667,25.687666666666665,13.129999999999999,160.96666666666667,1.0066666666666666,NA,1.34,8.85,138.7,268.73333333333335,0.13,175,0.15301215750317548,38.20459,-92.62925,200.03333333333333,992
149,2023-06-05,2023-06-05T12:54:18Z,1.6176666666666668,1.6300000000000001,25.696666666666665,13.176666666666666,161.63333333333333,1,NA,1.33,8.85,138.2,268.7,0.13,175,0.15607421520595172,38.20459,-92.62925,200.26666666666665,992
149,2023-06-05,2023-06-05T12:54:21Z,1.743,1.7706666666666666,25.653,13.216666666666667,162,1.0766666666666667,NA,1.2066666666666666,8.85,137.63333333333333,268.8,0.13,175,0.16818635456360007,38.20459,-92.62925,200.1,992.0888888888888
149,2023-06-05,2023-06-05T12:54:24Z,1.8726666666666667,1.881,25.620666666666665,13.28,162.7,1.1633333333333333,NA,1.3833333333333333,8.85,137.13333333333333,269.3,0.13,175,0.18068408637270914,38.2046,-92.62925,200.1,992
149,2023-06-05,2023-06-05T12:54:27Z,1.9789999999999999,1.9956666666666665,25.6,13.323333333333334,163.13333333333333,1.2333333333333334,NA,1.4066666666666665,8.85,136.6,269.23333333333335,0.13,175,0.19095899110869172,38.2046,-92.62925,200.06666666666666,992
149,2023-06-05,2023-06-05T12:54:30Z,2.118333333333333,2.142333333333333,25.565666666666665,13.353333333333333,163.43333333333334,1.3933333333333333,NA,1.3466666666666667,8.85,136.16666666666666,269.23333333333335,0.13,175,0.20440936309199784,38.2046,-92.62925,200,992
149,2023-06-05,2023-06-05T12:54:33Z,2.278,2.292666666666667,25.514333333333333,13.4,163.86666666666667,1.49,NA,1.3766666666666667,8.86,135.56666666666666,269.26666666666665,0.13,175,0.21983306115042642,38.2046,-92.62924666666666,200.03333333333333,992
