MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
228,2023-06-14,2023-06-14T14:13:12Z,0.017,0.028,28.48,15.2,196.2,1.95,4.45,18.59,8.96,6.6,248.9,0.12,162,0.0017011431682090366,39.9983,-93.8427,251,975.4666666666667
228,2023-06-14,2023-06-14T14:13:16Z,0.068,0.072,28.284,15.14,194.5,2.27,4.68,20.1,8.97,6.7,248.7,0.12,162,0.006532389765922701,39.99829,-93.84271,251.1,975.4666666666667
228,2023-06-14,2023-06-14T14:13:17Z,0.088,0.11,28.263,15.11,194.1,2.38,4.73,19.27,8.97,6.7,248.6,0.12,162,0.008437670114316821,39.99829,-93.84271,251.1,975.4666666666667
228,2023-06-14,2023-06-14T14:13:18Z,0.124,0.136,28.166,15.11,193.9,2.59,4.86,19.19,8.97,6.6,248.5,0.12,162,0.011976047904191616,39.99829,-93.84271,251.1,975.4666666666667
228,2023-06-14,2023-06-14T14:13:20Z,0.175,0.183,27.921,15.18,193.8,3.24,5.15,21.59,8.98,6.6,248.8,0.12,162,0.016875340228633642,39.99829,-93.8427,251.1,975.4666666666667
228,2023-06-14,2023-06-14T14:13:21Z,0.205,0.227,27.908,15.17,193.7,3.16,5.09,21.74,8.98,6.6,249,0.12,162,0.01973326075122482,39.99829,-93.8427,251.2,975.4666666666667
228,2023-06-14,2023-06-14T14:13:24Z,0.273,0.285,27.735,15.21,193.6,3.29,5.38,19.96,8.99,6.6,249.3,0.12,162,0.026333696243875885,39.99829,-93.8427,251.2,975.4666666666667
228,2023-06-14,2023-06-14T14:13:25Z,0.317,0.339,27.683,15.25,193.9,3.34,5.53,20.36,9,6.5,249.1,0.12,162,0.030620577027762656,39.99829,-93.8427,251.3,975.4666666666667
228,2023-06-14,2023-06-14T14:13:26Z,0.352,0.363,27.616,15.25,193.7,3.26,5.55,20.5,9,6.5,249,0.12,162,0.03395481763745237,39.99829,-93.8427,251.4,975.4666666666667
228,2023-06-14,2023-06-14T14:13:27Z,0.378,0.398,27.568,15.03,190.8,3.28,5.63,19.12,9,6.5,248.5,0.12,162,0.03647250952640174,39.99829,-93.8427,251.4,975.4666666666667
228,2023-06-14,2023-06-14T14:13:28Z,0.446,0.467,26.959,14.79,186.9,3.42,5.93,19.89,9.01,6.6,248.9,0.12,162,0.04300489929232444,39.99829,-93.8427,251.4,975.4666666666667
228,2023-06-14,2023-06-14T14:13:29Z,0.505,0.527,26.137,14.94,185.8,3.58,6.28,21.31,9.02,6.5,250.6,0.12,163,0.048652694610778445,39.99829,-93.8427,251.4,975.6
228,2023-06-14,2023-06-14T14:13:30Z,0.549,0.565,25.891,15.3,188.5,3.61,6.4,21.61,9.02,6.5,251.9,0.12,164,0.05293957539466522,39.99829,-93.8427,251.4,975.6
228,2023-06-14,2023-06-14T14:13:31Z,0.582,0.601,25.335,15.48,189.9,3.59,6.47,22.14,9.02,6.4,252.8,0.12,164,0.0561377245508982,39.99829,-93.8427,251.4,975.4666666666667
228,2023-06-14,2023-06-14T14:13:32Z,0.631,0.646,24.768,15.63,189.1,3.56,6.48,22.32,9.01,6.1,251.6,0.12,164,0.06090092542188351,39.99829,-93.8427,251.4,975.4666666666667
228,2023-06-14,2023-06-14T14:13:33Z,0.689,0.712,24.685,15.62,188.2,3.57,6.43,22.39,9.01,5.9,249.5,0.12,162,0.06648067501360914,39.99829,-93.8427,251.5,975.4666666666667
228,2023-06-14,2023-06-14T14:13:35Z,0.743,0.759,24.571,15.51,186.4,3.37,6.36,20.36,8.97,5.6,249,0.12,162,0.07165215024496462,39.99829,-93.8427,251.5,975.4666666666667
228,2023-06-14,2023-06-14T14:13:36Z,0.775,0.788,24.564,15.46,185.7,3.35,6.37,20.42,8.96,5.3,248.7,0.12,162,0.07485029940119761,39.99829,-93.8427,251.4,975.6
228,2023-06-14,2023-06-14T14:13:37Z,0.804,0.816,24.583,15.38,184.7,3.44,6.37,22.46,8.95,5.1,248.7,0.12,162,0.07764017419706043,39.9983,-93.8427,251.3,975.4666666666667
228,2023-06-14,2023-06-14T14:13:39Z,0.843,0.857,24.492,15.1,181.3,3.41,6.37,22.57,8.94,4.7,248.9,0.12,162,0.0813826891671203,39.9983,-93.84271,251.3,975.4666666666667
228,2023-06-14,2023-06-14T14:13:42Z,0.898,0.906,24.36,14.93,178.6,3.55,6.49,25.75,8.93,4.8,250,0.12,163,0.0866902558519325,39.9983,-93.84271,251.1,975.6
228,2023-06-14,2023-06-14T14:13:43Z,0.919,0.931,24.409,14.87,178,3.46,6.53,25.77,8.93,4.9,249.6,0.12,162,0.08873162765378334,39.9983,-93.84271,251.1,975.4666666666667
228,2023-06-14,2023-06-14T14:13:45Z,0.967,0.978,24.381,14.67,175.6,3.45,6.47,24.52,8.91,4.9,249.9,0.12,162,0.09335873707131193,39.9983,-93.84271,251.1,975.4666666666667
