MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
165,2023-07-18,2023-07-18T13:25:49Z,0.7,0.721,27.66,4.32,54.9,3.02,4.35,12.15,7.8,141.3,277.7,0.13,180,0.06756940664126293,38.88853,-94.32358,296.7,975.1999999999999
165,2023-07-18,2023-07-18T13:25:50Z,0.749,0.759,27.658,4.31,54.8,2.98,4.34,13.3,7.8,141,277.7,0.13,180,0.07226456178551988,38.88853,-94.32358,296.6,975.1999999999999
165,2023-07-18,2023-07-18T13:25:51Z,0.777,0.791,27.658,4.31,54.7,3.15,4.31,13.9,7.8,140.8,277.7,0.13,180,0.07491834512792597,38.88853,-94.32358,296.4,975.3333333333334
165,2023-07-18,2023-07-18T13:25:53Z,0.823,0.839,27.657,4.3,54.7,3.3,4.44,12.68,7.8,140.3,277.7,0.13,180,0.07940936309199782,38.88853,-94.32358,296.2,975.3333333333334
165,2023-07-18,2023-07-18T13:25:55Z,0.874,0.881,27.658,4.3,54.6,3,4.28,12.72,7.8,139.8,277.6,0.13,180,0.08424060968971149,38.88853,-94.32358,296.2,975.3333333333334
165,2023-07-18,2023-07-18T13:25:56Z,0.9,0.918,27.659,4.29,54.5,3.03,4.28,12.71,7.8,139.5,277.6,0.13,180,0.08675830157866085,38.88853,-94.32358,296,975.3333333333334
165,2023-07-18,2023-07-18T13:25:59Z,0.975,0.977,27.657,4.29,54.5,3.04,4.18,12.97,7.8,138.7,277.6,0.13,180,0.09397114861186717,38.88854,-94.32358,295.9,975.4666666666667
165,2023-07-18,2023-07-18T13:26:00Z,0.997,1.02,27.656,4.29,54.5,3.05,4.09,12.91,7.8,138.5,277.6,0.13,180,0.09614861186717474,38.88854,-94.32358,295.8,975.1999999999999
165,2023-07-18,2023-07-18T13:26:01Z,1.034,1.05,27.656,4.29,54.5,3.19,4.06,13.29,7.8,138.2,277.6,0.13,180,0.09968698965704954,38.88854,-94.32358,295.8,975.3333333333334
165,2023-07-18,2023-07-18T13:26:03Z,1.093,1.101,27.656,4.28,54.4,3.44,4.16,13.86,7.8,137.6,277.7,0.13,180,0.1054028307022319,38.88854,-94.32358,296,975.1999999999999
165,2023-07-18,2023-07-18T13:26:04Z,1.121,1.143,27.656,4.28,54.4,3.48,4.26,13.8,7.8,137.4,277.6,0.13,180,0.10805661404463801,38.88854,-94.32358,296.2,975.1999999999999
165,2023-07-18,2023-07-18T13:26:05Z,1.163,1.175,27.655,4.28,54.3,3.07,4.25,13.16,7.8,137.1,277.5,0.13,180,0.11213935764833968,38.88854,-94.32358,295.8,975.1999999999999
165,2023-07-18,2023-07-18T13:26:07Z,1.216,1.23,27.657,4.27,54.3,3.09,4.2,15.22,7.8,136.6,277.7,0.13,181,0.11731083287969515,38.88854,-94.32358,295.4,975.3333333333334
165,2023-07-18,2023-07-18T13:26:08Z,1.258,1.281,27.66,4.27,54.2,3.18,4.15,14.72,7.8,136.2,277.6,0.13,180,0.12132553075666848,38.88854,-94.32358,295.5,975.3333333333334
165,2023-07-18,2023-07-18T13:26:11Z,1.317,1.326,27.659,4.26,54.1,3.24,4.24,12.27,7.8,135.5,277.5,0.13,180,0.12704137180185085,38.88853,-94.32358,294.5,975.3333333333334
165,2023-07-18,2023-07-18T13:26:12Z,1.349,1.372,27.658,4.25,54,3.07,4.15,14.48,7.8,135.3,277.6,0.13,180,0.1301034295046271,38.88853,-94.32358,294.3,975.3333333333334
165,2023-07-18,2023-07-18T13:26:15Z,1.403,1.419,27.66,4.24,53.8,3.11,4.26,13.41,7.79,134.6,277.8,0.13,181,0.13527490473598258,38.88853,-94.32358,294,975.3333333333334
165,2023-07-18,2023-07-18T13:26:16Z,1.459,1.477,27.661,4.23,53.8,3.27,4.09,12.99,7.79,134.3,277.7,0.13,181,0.1407185628742515,38.88853,-94.32358,293.9,975.1999999999999
165,2023-07-18,2023-07-18T13:26:17Z,1.485,1.497,27.661,4.23,53.7,3.15,4.12,13.09,7.79,134.1,277.8,0.13,181,0.14323625476320087,38.88853,-94.32358,294,975.1999999999999
165,2023-07-18,2023-07-18T13:26:19Z,1.532,1.544,27.66,4.22,53.7,3.04,4.28,13.3,7.79,133.6,277.5,0.13,180,0.1477953184540011,38.88853,-94.32358,294.1,975.0666666666666
165,2023-07-18,2023-07-18T13:26:20Z,1.573,1.577,27.661,4.22,53.6,3.36,4.2,13.05,7.79,133.4,278,0.13,181,0.1516739248775177,38.88853,-94.32358,294.1,975.4666666666667
165,2023-07-18,2023-07-18T13:26:21Z,1.599,1.614,27.66,4.22,53.6,3.54,4.18,13.04,7.79,133.2,278.2,0.13,181,0.15425966249319542,38.88853,-94.32358,294.1,975.4666666666667
165,2023-07-18,2023-07-18T13:26:22Z,1.628,1.648,27.659,4.21,53.5,3.61,4.02,13.61,7.79,133,277.7,0.13,180,0.15698149156232988,38.88853,-94.32358,294.2,975.1999999999999
165,2023-07-18,2023-07-18T13:26:24Z,1.704,1.71,27.659,4.21,53.5,3.17,4.09,13.24,7.79,132.6,277.3,0.13,180,0.1642623843222646,38.88853,-94.32358,294.5,975.3333333333334
165,2023-07-18,2023-07-18T13:26:25Z,1.73,1.743,27.659,4.21,53.5,3.18,3.94,13.38,7.79,132.4,277.3,0.13,180,0.1668481219379423,38.88853,-94.32358,294.7,975.3333333333334
165,2023-07-18,2023-07-18T13:26:26Z,1.757,1.777,27.658,4.2,53.4,3.2,4.07,13.48,7.79,132.2,277.5,0.13,180,0.16936581382689167,38.88853,-94.32358,294.6,975.3333333333334
165,2023-07-18,2023-07-18T13:26:27Z,1.791,1.8,27.659,4.19,53.3,3.13,4.2,12.95,7.79,132.1,278.1,0.13,181,0.17270005443658137,38.88853,-94.32358,294.5,975.3333333333334
165,2023-07-18,2023-07-18T13:26:28Z,1.837,1.845,27.659,4.18,53.1,3.23,4.17,12.5,7.79,132,277.9,0.13,181,0.1771230266739249,38.88853,-94.32358,294.8,975.3333333333334
165,2023-07-18,2023-07-18T13:26:29Z,1.87,1.886,27.657,4.16,52.9,3.34,4.14,12.94,7.78,131.9,277.9,0.13,181,0.18032117583015786,38.88853,-94.32358,294.5,975.4666666666667
165,2023-07-18,2023-07-18T13:26:30Z,1.899,1.919,27.656,4.15,52.7,3.24,3.98,14.04,7.78,131.7,278.1,0.13,181,0.18311105062602068,38.88853,-94.32358,294.6,975.1999999999999
165,2023-07-18,2023-07-18T13:26:31Z,1.928,1.939,27.657,4.13,52.5,3.2,3.94,14.65,7.78,131.5,278,0.13,181,0.18590092542188352,38.88852,-94.32358,294.6,975.3333333333334
165,2023-07-18,2023-07-18T13:26:32Z,1.969,1.974,27.653,4.11,52.3,3.14,4.04,14.09,7.78,131.4,277.8,0.13,181,0.18984757757212847,38.88852,-94.32358,294.6,975.3333333333334
165,2023-07-18,2023-07-18T13:26:33Z,1.999,2.011,27.647,4.09,52,3.11,4.01,14.04,7.77,131.3,277.9,0.13,181,0.19270549809471965,38.88852,-94.32358,294.7,975.3333333333334
165,2023-07-18,2023-07-18T13:26:34Z,2.033,2.042,27.647,4.06,51.6,3.13,3.98,29.93,7.77,131,278.3,0.13,181,0.19603973870440936,38.88852,-94.32357,294.8,975.4666666666667
165,2023-07-18,2023-07-18T13:26:37Z,2.071,2.087,27.647,3.96,50.4,3.24,4.07,23.11,7.76,130.1,276.7,0.13,180,0.19964616222101253,38.88853,-94.32357,295,975.4666666666667
165,2023-07-18,2023-07-18T13:26:41Z,2.105,2.121,27.644,3.89,49.4,3.6,4.39,34.13,7.76,128.9,278.6,0.13,181,0.20298040283070223,38.88853,-94.32357,295.2,975.4666666666667
165,2023-07-18,2023-07-18T13:26:44Z,2.129,2.13,27.643,3.86,49,5.66,6.91,24.47,7.68,128.1,278.6,0.13,181,0.20529395753946653,38.88853,-94.32357,295.3,975.4666666666667
165,2023-07-18,2023-07-18T13:26:45Z,2.149,2.162,27.644,3.85,48.9,5.86,8.02,31.47,7.65,127.8,278.5,0.13,181,0.20719923788786065,38.88853,-94.32357,295.5,975.1999999999999
165,2023-07-18,2023-07-18T13:26:49Z,2.189,2.202,27.644,3.83,48.7,3.13,4.37,28.35,7.58,-14.2,278.5,0.13,181,0.21107784431137724,38.88853,-94.32357,295.6,975.1999999999999
165,2023-07-18,2023-07-18T13:27:14Z,2.221,2.229,27.636,3.67,46.6,3.84,4.75,49.84,7.55,-127.6,278.6,0.13,181,0.2141399020141535,38.88853,-94.32358,295.1,975.4666666666667
