MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
030,2023-06-06,2023-06-06T17:54:40Z,0.082,0.088,30.475,8.87,118.3,0.76,0.03,3.6,8.36,97.5,150.6,0.07,98,0.00789330430048993,36.92849,-90.28664,109.2,997.3333333333334
030,2023-06-06,2023-06-06T17:54:42Z,0.132,0.162,30.473,8.87,118.4,0.7,-0.1,3.86,8.37,97.5,150.6,0.07,98,0.012724550898203593,36.92849,-90.28664,109.4,997.3333333333334
030,2023-06-06,2023-06-06T17:54:43Z,0.192,0.206,30.476,8.87,118.3,0.75,-0.08,3.59,8.37,97.6,150.7,0.07,98,0.018508437670114317,36.92849,-90.28664,109.4,997.4666666666667
030,2023-06-06,2023-06-06T17:54:44Z,0.226,0.234,30.478,8.87,118.3,0.73,0.03,3.56,8.37,97.8,150.6,0.07,98,0.021774632553075667,36.92849,-90.28664,109.5,997.4666666666667
030,2023-06-06,2023-06-06T17:54:45Z,0.28,0.311,30.471,8.86,118.2,0.76,0,3.63,8.37,97.9,150.6,0.07,98,0.02694610778443114,36.92849,-90.28664,109.5,997.4666666666667
030,2023-06-06,2023-06-06T17:54:46Z,0.383,0.416,30.417,8.85,118.1,0.85,-0.03,3.62,8.37,98,150.7,0.07,98,0.03688078388677191,36.92849,-90.28664,109.5,997.4666666666667
030,2023-06-06,2023-06-06T17:54:47Z,0.45,0.474,30.363,8.85,117.8,0.84,-0.03,3.74,8.38,97.9,150.7,0.07,98,0.04334512792596625,36.92849,-90.28664,109.5,997.4666666666667
030,2023-06-06,2023-06-06T17:54:48Z,0.503,0.532,30.315,8.85,117.9,0.86,-0.06,3.87,8.39,98,150.5,0.07,98,0.048448557430593356,36.92849,-90.28664,109.5,997.3333333333334
030,2023-06-06,2023-06-06T17:54:49Z,0.605,0.622,30.224,8.87,118,0.89,0.03,3.93,8.39,98.2,150.3,0.07,98,0.05831518780620577,36.92849,-90.28664,109.5,997.4666666666667
030,2023-06-06,2023-06-06T17:54:50Z,0.654,0.659,30.176,8.87,117.9,0.87,0.04,3.88,8.39,98.3,150.4,0.07,98,0.06301034295046272,36.92849,-90.28664,109.4,997.3333333333334
030,2023-06-06,2023-06-06T17:54:51Z,0.685,0.691,30.106,8.89,117.9,0.85,-0.01,4.01,8.4,98.4,150.4,0.07,98,0.06600435492651062,36.92849,-90.28664,109.4,997.4666666666667
030,2023-06-06,2023-06-06T17:54:52Z,0.717,0.744,30.065,8.92,118.2,0.81,0.01,4.1,8.4,98.4,150.2,0.07,98,0.06913445835601524,36.92849,-90.28664,109.4,997.4666666666667
030,2023-06-06,2023-06-06T17:54:53Z,0.776,0.798,30.027,8.94,118.4,0.82,0.04,4.05,8.4,98.4,150.1,0.07,98,0.07478225367446924,36.92849,-90.28664,109.5,997.4666666666667
030,2023-06-06,2023-06-06T17:54:54Z,0.841,0.856,29.992,8.95,118.5,0.87,0.08,4.03,8.4,98.4,150.1,0.07,98,0.08104246053347851,36.92849,-90.28664,109.5,997.3333333333334
030,2023-06-06,2023-06-06T17:54:55Z,0.888,0.908,29.979,8.96,118.5,0.87,0.18,3.99,8.41,98.4,150.1,0.07,98,0.08553347849755034,36.92849,-90.28664,109.5,997.4666666666667
030,2023-06-06,2023-06-06T17:54:56Z,0.932,0.959,29.987,8.96,118.5,0.89,0.12,3.94,8.41,98.5,150,0.07,98,0.08975231355470877,36.92849,-90.28664,109.4,997.4666666666667
030,2023-06-06,2023-06-06T17:54:57Z,0.99,1.006,29.986,8.97,118.6,0.92,0.04,3.87,8.41,98.6,150,0.07,98,0.09540010887316276,36.92849,-90.28664,109.5,997.4666666666667
030,2023-06-06,2023-06-06T17:54:58Z,1.029,1.033,29.966,8.97,118.6,0.9,0.04,4.1,8.41,98.7,150,0.07,98,0.09914262384322266,36.92849,-90.28664,109.4,997.4666666666667
