MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
186,2023-06-27,2023-06-27T12:13:12Z,1.4976666666666667,1.506,27.396333333333335,9.6466666666666665,121.93333333333334,7.94,NA,20.526666666666667,8.94,-389.8,158,0.07,103,0.14443839593540192,37.73059,-90.63422,312.3,976.7555555555556
186,2023-06-27,2023-06-27T12:13:15Z,1.607,1.6313333333333333,27.378,9.48,119.8,7.583333333333333,NA,20.25,8.93,-389.73333333333335,158.1,0.07,103,0.15498548357829794,37.73059,-90.63422,312.1,976.9333333333334
186,2023-06-27,2023-06-27T12:13:18Z,1.754,1.7646666666666666,27.288666666666668,9.266666666666666,116.96666666666667,7.153333333333333,NA,20.343333333333334,8.88,-390.06666666666666,158.46666666666667,0.07,103,0.16913899473779714,37.73059,-90.63422,312.06666666666666,976.8888888888889
186,2023-06-27,2023-06-27T12:13:21Z,1.799,1.8053333333333332,27.178333333333335,9.066666666666666,114.23333333333333,7.026666666666666,NA,19.98,8.826666666666666,-390.3333333333333,159.33333333333334,0.07,103.66666666666667,0.17347123933950281,37.73059,-90.63422,312.3,976.7555555555556
186,2023-06-27,2023-06-27T12:13:24Z,1.8363333333333334,1.8413333333333333,27.052666666666667,8.713333333333333,109.53333333333333,6.2700000000000005,NA,19.47,8.776666666666666,-390.5,160.03333333333333,0.07,104,0.17712302667392488,37.73059,-90.63422,312.46666666666664,976.9333333333334
186,2023-06-27,2023-06-27T12:13:27Z,1.898,1.9036666666666666,26.991666666666667,8.023333333333333,100.73333333333333,5.99,NA,19.333333333333332,8.66,-391.06666666666666,161.03333333333333,0.07,104.66666666666667,0.1830656868082018,37.73059333333333,-90.63422,312.8333333333333,976.8888888888889
186,2023-06-27,2023-06-27T12:13:30Z,1.933,1.9413333333333334,26.977333333333334,7.306666666666667,91.7,6.156666666666666,NA,20.076666666666668,8.56,-391.1333333333333,161.7,0.08,105,0.18642260932680096,37.7306,-90.63422,312.96666666666664,976.8000000000001
186,2023-06-27,2023-06-27T12:13:33Z,1.9696666666666667,1.976,26.921,6.743333333333333,84.56666666666666,5.986666666666666,NA,19.956666666666667,8.486666666666666,-391.26666666666665,162.5,0.08,105.66666666666667,0.19000635093449464,37.7306,-90.63422,313.03333333333336,976.8444444444445
186,2023-06-27,2023-06-27T12:13:36Z,2.006333333333333,2.0106666666666664,26.878333333333334,6.36,79.7,5.913333333333333,NA,19.71,8.406666666666666,-391.4,163.06666666666666,0.08,106,0.19352204681545998,37.73061,-90.63422,313.1333333333333,976.8888888888889
186,2023-06-27,2023-06-27T12:13:39Z,2.0393333333333334,2.047,26.868666666666666,6.123333333333334,76.7,5.963333333333333,NA,19.77,8.38,-391.3333333333333,162.63333333333333,0.08,106,0.19669751406278355,37.73061,-90.63422,313,976.8888888888889
186,2023-06-27,2023-06-27T12:13:42Z,2.066666666666667,2.0713333333333335,26.854,6.003333333333334,75.16666666666667,5.986666666666666,NA,19.726666666666667,8.37,-391.3,161.86666666666667,0.08,105,0.1992605697695518,37.73061,-90.63422,312.9,976.8444444444445
186,2023-06-27,2023-06-27T12:13:45Z,2.098,2.1056666666666666,26.851666666666667,5.933333333333334,74.3,5.943333333333333,NA,19.996666666666666,8.366666666666665,-391.3,161.4,0.07333333333333333,105,0.20239067319905643,37.73061,-90.63422,312.96666666666664,976.8444444444445
186,2023-06-27,2023-06-27T12:13:48Z,2.128,2.1323333333333334,26.830333333333332,5.883333333333334,73.6,6.0633333333333335,NA,20.016666666666666,8.36,-391.3,161.1,0.07,105,0.20522591181273817,37.73061333333333,-90.63422,313.1,976.8444444444445
186,2023-06-27,2023-06-27T12:13:51Z,2.162333333333333,2.1706666666666665,26.812666666666665,5.84,73.1,6.34,NA,19.813333333333333,8.356666666666666,-391.3666666666667,160.73333333333332,0.07,104.33333333333333,0.20853747051351842,37.73062,-90.63422,313.2,976.8000000000001
186,2023-06-27,2023-06-27T12:13:54Z,2.2123333333333335,2.220666666666667,26.790666666666667,5.796666666666667,72.5,6.306666666666667,NA,19.896666666666665,8.346666666666666,-391.43333333333334,160.66666666666666,0.07,104,0.21339139902014154,37.73062,-90.63422,313.1666666666667,976.8000000000001
186,2023-06-27,2023-06-27T12:13:57Z,2.268333333333333,2.276,26.798333333333332,5.73,71.66666666666667,6.336666666666667,NA,20.326666666666668,8.32,-391.56666666666666,160.8,0.07,104.66666666666667,0.2187670114316821,37.73062,-90.63422,313.1666666666667,976.8444444444445
186,2023-06-27,2023-06-27T12:14:00Z,2.313,2.32,26.785,5.613333333333333,70.16666666666667,6.346666666666667,NA,20.156666666666666,8.293333333333333,-391.6666666666667,161.06666666666666,0.07,105,0.22312193794229723,37.73062,-90.63422,313.1,976.8444444444445
186,2023-06-27,2023-06-27T12:14:03Z,2.3553333333333333,2.357666666666667,26.767,5.453333333333333,68.2,6.236666666666666,NA,19.683333333333334,8.273333333333333,-391.73333333333335,161.63333333333333,0.08,105,0.22713663581927054,37.730626666666666,-90.63422666666666,312.93333333333334,976.8444444444445
186,2023-06-27,2023-06-27T12:14:06Z,2.3966666666666665,2.4059999999999997,26.758333333333333,5.283333333333333,66.03333333333333,6.016666666666667,NA,20.18,8.24,-391.93333333333334,163.46666666666667,0.08,106,0.23115133369624388,37.73063,-90.63423,312.93333333333334,976.9333333333334
186,2023-06-27,2023-06-27T12:14:09Z,2.4366666666666665,2.445,26.735666666666667,4.966666666666667,62.1,5.966666666666667,NA,20.916666666666668,8.21,-392.2,166.86666666666667,0.08,108.33333333333333,0.23505262202866994,37.73063,-90.63423,313.06666666666666,976.8444444444445
186,2023-06-27,2023-06-27T12:14:12Z,2.4756666666666667,2.4803333333333333,26.712,4.513333333333334,56.4,5.913333333333333,NA,21.036666666666665,8.18,-392.26666666666665,169.43333333333334,0.08,110,0.2387951369987298,37.73063,-90.63424,313.06666666666666,976.7555555555556
186,2023-06-27,2023-06-27T12:14:15Z,2.508,2.511,26.694,4.073333333333333,50.833333333333336,5.783333333333333,NA,21.37333333333333,8.14,-392.53333333333336,170.2,0.08,110.66666666666667,0.24192524042823443,37.73063,-90.63424,313.1,976.8444444444445
186,2023-06-27,2023-06-27T12:14:18Z,2.5413333333333332,2.5453333333333332,26.682666666666666,3.7666666666666666,47.06666666666666,5.75,NA,21.986666666666668,8.11,-392.6,170.7,0.08,111,0.24512338958446744,37.73063,-90.63424666666667,313.2,976.8444444444445
186,2023-06-27,2023-06-27T12:14:21Z,2.5693333333333332,2.5756666666666668,26.665333333333333,3.5,43.66666666666667,5.63,NA,22.34,8.07,-392.6333333333333,170.93333333333334,0.08,111,0.24779985483578298,37.73063333333333,-90.63425,313.4,976.8000000000001
186,2023-06-27,2023-06-27T12:14:24Z,2.5909999999999997,2.6003333333333334,26.64333333333333,3.2933333333333334,41.03333333333333,5.673333333333333,NA,22.563333333333333,8.016666666666666,-392.76666666666665,171.56666666666666,0.08,111.66666666666667,0.24993195427327164,37.73064,-90.63425,313.46666666666664,976.7555555555556
186,2023-06-27,2023-06-27T12:14:27Z,2.6206666666666667,2.6256666666666666,26.625666666666667,3.0866666666666664,38.46666666666667,5.68,NA,23.54,7.973333333333334,-392.93333333333334,172,0.08,112,0.2527671928869534,37.73064,-90.63425,313.56666666666666,976.8000000000001
186,2023-06-27,2023-06-27T12:14:36Z,2.687666666666667,2.6936666666666667,26.605333333333334,2.4733333333333336,30.866666666666667,5.906666666666667,NA,23.703333333333333,7.836666666666667,-393.23333333333335,174.1,0.08,113,0.25929958265287606,37.73064,-90.63427333333334,313.46666666666664,976.8000000000001
186,2023-06-27,2023-06-27T12:14:39Z,2.7346666666666666,2.7443333333333335,26.587,2.2533333333333334,28.1,5.8133333333333335,NA,22.87333333333333,7.8,-393.3,174.56666666666666,0.08,113.33333333333333,0.26376791870803845,37.73064,-90.63428,313.43333333333334,976.8888888888889
186,2023-06-27,2023-06-27T12:14:42Z,2.811,2.828,26.55966666666667,2.12,26.4,5.703333333333333,NA,22.703333333333333,7.78,-393.3333333333333,174.63333333333333,0.08,114,0.2711622210125204,37.73064,-90.63428,313.46666666666664,976.9333333333334
186,2023-06-27,2023-06-27T12:14:45Z,2.8813333333333335,2.892,26.534333333333333,1.98,24.666666666666668,5.553333333333334,NA,23.573333333333334,7.75,-393.5,174.36666666666667,0.08,113.33333333333333,0.2779441117764471,37.73064,-90.63428,313.4,976.8888888888889
186,2023-06-27,2023-06-27T12:14:48Z,2.9503333333333335,2.9566666666666666,26.49266666666667,1.8366666666666667,22.833333333333332,5.5,NA,26.2,7.72,-393.7,174.7,0.08,113.66666666666667,0.28461259299582653,37.73064,-90.63428,313.43333333333334,976.9777777777778
186,2023-06-27,2023-06-27T12:15:00Z,3.0573333333333332,3.0586666666666664,26.492,1.49,18.53333333333333,5.98,NA,25.776666666666667,7.666666666666667,-393.96666666666664,175.16666666666666,0.08,114,0.29491017964071853,37.73064,-90.63428,313.6,976.8444444444444
186,2023-06-27,2023-06-27T12:15:03Z,3.101,3.113,26.46,1.4666666666666666,18.233333333333334,5.97,NA,25.163333333333334,7.66,-394,175.6,0.08,114,0.2991516966067864,37.73064,-90.63428,313.6333333333333,976.9333333333334
186,2023-06-27,2023-06-27T12:15:06Z,3.1510000000000002,3.159333333333333,26.423333333333332,1.4266666666666665,17.7,6.1866666666666665,NA,25.073333333333334,7.65,-394.06666666666666,176.13333333333333,0.08,114.33333333333333,0.3039602612955906,37.73063333333333,-90.63428,313.5,976.9333333333334
186,2023-06-27,2023-06-27T12:15:09Z,3.1936666666666667,3.192,26.424333333333333,1.36,16.9,6.066666666666666,NA,24.806666666666665,7.6433333333333335,-394.1666666666667,176.7,0.08,115,0.3080430048992923,37.73064,-90.63428,313.3666666666667,976.9333333333334
186,2023-06-27,2023-06-27T12:15:12Z,3.243,3.2533333333333334,26.404333333333334,1.26,15.633333333333333,6.463333333333333,NA,25.14,7.633333333333333,-394.3,177.8,0.08,115.66666666666667,0.31285156958809657,37.73064,-90.63428,313.53333333333336,977.0222222222222
186,2023-06-27,2023-06-27T12:15:15Z,3.306,3.3156666666666665,26.359666666666666,1.14,14.133333333333333,7.24,NA,24.496666666666666,7.616666666666667,-394.56666666666666,178.96666666666667,0.08,116.33333333333333,0.31890763926692073,37.73063666666667,-90.63428,313.3,976.9333333333334
186,2023-06-27,2023-06-27T12:15:18Z,3.3596666666666666,3.3636666666666666,26.309666666666665,0.9733333333333334,12.066666666666666,7.013333333333334,NA,22.87,7.6033333333333335,-394.7,179.63333333333333,0.08,117,0.32410179640718567,37.73063,-90.63428,313.26666666666665,976.8888888888889
186,2023-06-27,2023-06-27T12:15:21Z,3.3823333333333334,3.387,26.232,0.83,10.266666666666667,6.483333333333333,NA,20.900000000000002,7.593333333333333,-394.76666666666665,180.66666666666666,0.08,117.33333333333333,0.3262792596624932,37.73063,-90.63428,313.46666666666664,976.8888888888889
186,2023-06-27,2023-06-27T12:15:24Z,3.4506666666666668,3.4586666666666668,26.144333333333332,0.7333333333333333,9.1,6.06,NA,20.663333333333334,7.583333333333333,-394.8,182.43333333333334,0.09,118.66666666666667,0.33290237706405373,37.73063,-90.63428,313.6,976.9333333333334
186,2023-06-27,2023-06-27T12:15:27Z,3.488,3.4930000000000003,26.120333333333335,0.6766666666666666,8.366666666666667,6.316666666666666,NA,20.896666666666665,7.576666666666667,-394.9,182.76666666666668,0.09,119,0.33648611867174744,37.73063,-90.63428,313.6666666666667,976.9777777777778
186,2023-06-27,2023-06-27T12:15:30Z,3.5203333333333333,3.5243333333333333,26.04,0.6266666666666667,7.733333333333333,6.923333333333333,NA,21.696666666666665,7.57,-395,183.53333333333333,0.09,119.33333333333333,0.33961622210125203,37.73063,-90.63428,313.76666666666665,976.9333333333334
186,2023-06-27,2023-06-27T12:15:33Z,3.5643333333333334,3.5753333333333335,26.004666666666665,0.58,7.133333333333333,8.003333333333334,NA,21.4,7.56,-395.1333333333333,185.2,0.09,120.33333333333333,0.3438577390673199,37.73063,-90.63428,313.73333333333335,977.0222222222222
186,2023-06-27,2023-06-27T12:15:36Z,3.6006666666666667,3.6083333333333334,25.962333333333333,0.54,6.666666666666667,6.946666666666667,NA,20.806666666666665,7.55,-395.23333333333335,187.9,0.09,122,0.34737343494828526,37.73063,-90.63428,313.7,976.8444444444445
186,2023-06-27,2023-06-27T12:15:39Z,3.6296666666666666,3.635,25.862666666666666,0.51,6.3,7.01,NA,20.69,7.56,-395.3333333333333,189.16666666666666,0.09,123,0.3501859916530575,37.73063,-90.63428,313.76666666666665,977.0222222222222
186,2023-06-27,2023-06-27T12:15:45Z,3.6746666666666665,3.6776666666666666,25.543333333333333,0.46,5.566666666666666,6.913333333333333,NA,20.313333333333336,7.57,-395.56666666666666,192.76666666666665,0.09,125.33333333333333,0.35456360007258214,37.73063,-90.63428,314.1666666666667,977.0666666666666
186,2023-06-27,2023-06-27T12:15:48Z,3.7113333333333336,3.720666666666667,25.101333333333333,0.43,5.2,6.8966666666666665,NA,19.666666666666664,7.57,-395.6333333333333,195.46666666666667,0.09,127,0.3581019778624569,37.73063,-90.63428,313.9,976.9333333333334
186,2023-06-27,2023-06-27T12:15:51Z,3.7523333333333335,3.756,24.955666666666666,0.4,4.866666666666666,6.543333333333334,NA,18.943333333333335,7.57,-395.8333333333333,197.53333333333333,0.09,128.33333333333334,0.3621393576483397,37.73063,-90.63428,313.7,976.9777777777778
186,2023-06-27,2023-06-27T12:15:57Z,3.796666666666667,3.799,24.493333333333332,0.36333333333333334,4.333333333333333,5.553333333333334,NA,18.763333333333332,7.5633333333333335,-396.1,203.23333333333335,0.09666666666666666,132,0.3664262384322265,37.73063,-90.63427333333334,313.56666666666666,976.8888888888889
186,2023-06-27,2023-06-27T12:16:03Z,3.840333333333333,3.843,24.226,0.32,3.8,5.346666666666667,NA,17.94,7.5633333333333335,-396.3,206.5,0.1,134.33333333333334,0.37066775539829433,37.73062,-90.63427,313.6333333333333,976.9333333333334
186,2023-06-27,2023-06-27T12:16:06Z,3.8703333333333334,3.876,24.06233333333333,0.30333333333333334,3.6,4.823333333333333,NA,17.663333333333334,7.57,-396.4,207.56666666666666,0.1,135,0.3735937216476139,37.73062,-90.63427,313.6666666666667,976.9777777777778
186,2023-06-27,2023-06-27T12:16:12Z,3.92,3.923,23.193,0.2866666666666667,3.333333333333333,4.1066666666666665,NA,17.83,7.57,-396.8,213.63333333333333,0.1,139,0.378447650154237,37.73062,-90.63426,313.9,976.9333333333334
186,2023-06-27,2023-06-27T12:16:15Z,3.9659999999999997,3.966,22.911666666666665,0.27,3.1333333333333333,3.9533333333333336,NA,17.16,7.57,-396.93333333333334,217.4,0.1,141.33333333333334,0.3829159862093994,37.73062,-90.63426,314,976.9333333333334
186,2023-06-27,2023-06-27T12:16:21Z,4.017333333333333,4.023666666666666,22.008333333333333,0.26,2.966666666666667,3.5366666666666666,NA,16.713333333333335,7.57,-397.46666666666664,223.43333333333334,0.11,145,0.3879513699872981,37.73061,-90.63426,313.96666666666664,976.8444444444445
186,2023-06-27,2023-06-27T12:16:24Z,4.041,4.047666666666666,21.787,0.25,2.9,3.4366666666666665,NA,16.89666666666667,7.57,-397.6,225.6,0.11,146.66666666666666,0.39024224278715297,37.73061,-90.63425,314.1666666666667,976.8444444444445
186,2023-06-27,2023-06-27T12:16:33Z,4.0986666666666665,4.102,21.118000000000002,0.24333333333333332,2.7666666666666666,3.1266666666666665,NA,16.45,7.57,-398,230.66666666666666,0.11,150,0.39586735619669755,37.73061,-90.63425,313.8666666666667,976.9333333333334
186,2023-06-27,2023-06-27T12:16:36Z,4.145,4.147333333333333,20.899,0.24,2.7,3.1366666666666667,NA,15.34,7.56,-398.1333333333333,234.03333333333333,0.11,152.33333333333334,0.4004264198874977,37.73061,-90.63425,313.9,976.9333333333334
186,2023-06-27,2023-06-27T12:16:39Z,4.171666666666667,4.179666666666667,20.682,0.24,2.7,3.2533333333333334,NA,14.226666666666667,7.546666666666667,-398.23333333333335,237.70000000000002,0.11,154.66666666666666,0.402989475594266,37.73060666666667,-90.63425,314,976.9333333333334
186,2023-06-27,2023-06-27T12:16:48Z,4.253333333333334,4.250666666666667,19.923333333333332,0.23666666666666666,2.6,3.3333333333333335,NA,12.883333333333333,7.5,-398.9666666666667,253.29999999999998,0.12,165,0.41092814371257486,37.7306,-90.63425,314.1666666666667,976.9777777777778
186,2023-06-27,2023-06-27T12:16:51Z,4.268,4.274,19.81533333333333,0.23,2.6,3.186666666666667,NA,12.106666666666666,7.486666666666667,-399.23333333333335,256.73333333333335,0.12,167,0.4123797858827799,37.7306,-90.63424666666667,314.1333333333333,976.9777777777778
186,2023-06-27,2023-06-27T12:16:54Z,4.293666666666667,4.295333333333333,19.711666666666666,0.23,2.5,3.1533333333333333,NA,11.936666666666666,7.473333333333334,-399.3333333333333,260.2,0.12,169,0.4148294320450009,37.73059333333333,-90.63424,314.23333333333335,976.9777777777778
186,2023-06-27,2023-06-27T12:16:57Z,4.3180000000000005,4.325666666666667,19.672666666666668,0.23,2.5,3.1033333333333335,NA,11.86,7.46,-399.46666666666664,263.0333333333333,0.12666666666666668,171,0.4171883505715841,37.73059,-90.63424,314.3,976.9333333333334
186,2023-06-27,2023-06-27T12:17:06Z,4.374,4.372,19.50433333333333,0.22,2.4,2.97,NA,11.186666666666667,7.44,-399.6,268.76666666666665,0.13,175,0.42260932680094354,37.73059,-90.63424,314.23333333333335,976.9333333333334
186,2023-06-27,2023-06-27T12:17:09Z,4.399666666666667,4.406666666666666,19.499000000000002,0.22,2.4,2.9366666666666665,NA,11.33,7.44,-399.6,269.66666666666663,0.13,175,0.4251043367809835,37.73059,-90.63424,314.1666666666667,976.9777777777778
186,2023-06-27,2023-06-27T12:17:12Z,4.433,4.437333333333333,19.566666666666666,0.21,2.3,2.8433333333333333,NA,11.023333333333333,7.44,-402.6333333333333,270.26666666666665,0.13,175.66666666666666,0.42837053166394484,37.73059,-90.63424,314.06666666666666,976.9777777777778
186,2023-06-27,2023-06-27T12:17:21Z,4.492,4.502666666666666,19.503333333333334,0.2,2.1333333333333333,2.7133333333333334,NA,10.326666666666666,7.43,-404.3666666666667,272.9,0.13,177.33333333333334,0.4340410088913083,37.73058,-90.63424,313.8333333333333,976.8888888888889
186,2023-06-27,2023-06-27T12:17:24Z,4.532,4.537,19.434,0.19,2.1,2.896666666666667,NA,10.34,7.43,-404.46666666666664,274.09999999999997,0.13,178.33333333333334,0.43794229722373434,37.73058,-90.63424,313.96666666666664,976.8444444444445
186,2023-06-27,2023-06-27T12:17:27Z,4.567,4.565333333333333,19.386,0.19,2.1,2.94,NA,10.13,7.43,-404.6333333333333,275.56666666666666,0.13,179.33333333333334,0.44129921974233355,37.73058,-90.63424,313.6666666666667,976.9333333333334
186,2023-06-27,2023-06-27T12:17:30Z,4.5920000000000005,4.601,19.307000000000002,0.19,2.1,2.853333333333333,NA,10.093333333333334,7.43,-404.7,276.8666666666667,0.13,180,0.44372618399564506,37.73058,-90.63424,313.5,976.9777777777778
186,2023-06-27,2023-06-27T12:17:33Z,4.628666666666667,4.634666666666667,19.25,0.19,2.1,3.25,NA,10.02,7.42,-404.8333333333333,278.6666666666667,0.13,181.33333333333334,0.44730992560333876,37.73058,-90.63424,312.93333333333334,976.9777777777778
186,2023-06-27,2023-06-27T12:17:42Z,4.6946666666666665,4.691666666666666,19.159666666666666,0.19,2.033333333333333,3.75,NA,10.76,7.4,-405.23333333333335,292.1,0.14,189.66666666666666,0.45361549628016695,37.73057,-90.63424,312.6,976.9777777777778
186,2023-06-27,2023-06-27T12:17:48Z,4.725333333333333,4.725,18.832,0.19,2.1,4.21,NA,10.693333333333333,7.4,-405.6666666666667,298.56666666666666,0.14,194,0.45667755398294324,37.73057,-90.63424,312.43333333333334,976.8888888888889
186,2023-06-27,2023-06-27T12:17:51Z,4.767333333333333,4.7780000000000005,18.68433333333333,0.19,2.033333333333333,4.58,NA,11.07,7.4,-405.76666666666665,301.3333333333333,0.14,195.66666666666666,0.460714933768826,37.73057,-90.63424,312.43333333333334,976.9777777777778
186,2023-06-27,2023-06-27T12:17:54Z,4.808333333333334,4.816,18.604333333333333,0.18333333333333332,2,4.543333333333334,NA,11.383333333333333,7.4,-405.93333333333334,304.73333333333335,0.15,198,0.46470694973688986,37.73057,-90.63424,312.56666666666666,976.9333333333334
186,2023-06-27,2023-06-27T12:17:57Z,4.847333333333333,4.853666666666666,18.509666666666668,0.18,2,4.8133333333333335,NA,11.72,7.39,-406.06666666666666,307.5,0.15,199.66666666666666,0.46844946470694976,37.73057,-90.63424,312.7,976.8444444444445
186,2023-06-27,2023-06-27T12:18:00Z,4.892,4.894666666666667,18.30366666666667,0.18,1.9333333333333333,6.983333333333333,NA,56.339999999999996,7.39,-406.1666666666667,312.09999999999997,0.15,202.66666666666666,0.4728043912175649,37.73057,-90.63423666666667,313.1,977.0222222222222
186,2023-06-27,2023-06-27T12:18:12Z,4.948,4.946,18.326,0.17,1.8333333333333333,5.296666666666667,NA,37.75,7.38,-406.8,313.8,0.15,204,0.47820268553801487,37.73056,-90.63423,313.3,977.0222222222222
