MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
411,2023-07-13,2023-07-13T11:19:25Z,1.16,1.223,27.808,7.64,97.5,4.34,1.24,4.78,8.61,156.2,390.9,0.19,254,0.11179912901469788,38.89542,-92.35316,205.6,986.6666666666666
411,2023-07-13,2023-07-13T11:19:26Z,1.288,1.321,27.719,7.38,94,4.12,1.17,4.62,8.52,157.5,392.1,0.19,255,0.12418345127925966,38.89542,-92.35316,205.6,986.6666666666666
411,2023-07-13,2023-07-13T11:19:27Z,1.365,1.392,27.633,6.65,84.6,3.92,1.21,4.46,8.47,158.5,393.3,0.19,256,0.13166848121937944,38.89542,-92.35316,205.6,986.6666666666666
411,2023-07-13,2023-07-13T11:19:28Z,1.457,1.463,27.632,6.23,79.1,4.11,1.2,4.33,8.41,159.9,393.7,0.19,256,0.14044637996733805,38.89542,-92.35316,205.5,986.6666666666666
411,2023-07-13,2023-07-13T11:19:29Z,1.491,1.507,27.593,5.83,74.1,4.15,1.11,4.28,8.36,160.7,394.4,0.19,256,0.14371257485029942,38.89542,-92.35316,205.7,986.6666666666666
411,2023-07-13,2023-07-13T11:19:30Z,1.54,1.557,27.471,5.71,72.4,3.76,0.92,4.26,8.32,161.3,395.6,0.19,257,0.14854382144801306,38.89542,-92.35316,205.5,986.6666666666666
411,2023-07-13,2023-07-13T11:19:31Z,1.589,1.641,27.333,5.19,65.7,3.55,0.81,4.23,8.29,161.8,396.9,0.19,258,0.15323897659226998,38.89542,-92.35316,205.4,986.6666666666666
411,2023-07-13,2023-07-13T11:19:32Z,1.71,1.741,27.21,4.94,62.4,3.46,0.83,4,8.26,162.7,398.2,0.19,259,0.16494284158954817,38.89542,-92.35316,205.4,986.6666666666666
411,2023-07-13,2023-07-13T11:19:33Z,1.801,1.824,27.119,4.63,58.4,3.45,0.72,3.78,8.21,163.4,399.2,0.19,259,0.17365269461077845,38.89542,-92.35316,205.3,986.6666666666666
411,2023-07-13,2023-07-13T11:19:34Z,1.865,1.904,27.09,4.51,56.8,3.5,0.75,4.42,8.17,164.4,399.8,0.19,260,0.17991290146978772,38.89542,-92.35316,205.3,986.6666666666666
411,2023-07-13,2023-07-13T11:19:35Z,1.925,1.942,27.022,4.04,50.8,3.54,0.85,4.47,8.13,165,400.3,0.19,260,0.18569678824169844,38.89542,-92.35316,205.4,986.6666666666666
411,2023-07-13,2023-07-13T11:19:36Z,1.959,1.966,26.888,3.73,46.9,3.81,0.79,4.3,8.1,165.6,401.5,0.19,261,0.18896298312465978,38.89542,-92.35316,205.3,986.6666666666666
411,2023-07-13,2023-07-13T11:19:37Z,1.997,2.004,26.755,3.44,43.1,3.95,0.82,4.26,8.08,166.1,402.9,0.19,262,0.19256940664126293,38.89542,-92.35316,205.3,986.6666666666666
411,2023-07-13,2023-07-13T11:19:38Z,2.048,2.104,26.769,3.18,39.8,4.62,1.63,4.44,8.05,167,402.7,0.19,262,0.19753674469243332,38.89542,-92.35316,205.4,986.6666666666666
411,2023-07-13,2023-07-13T11:19:39Z,2.157,2.185,26.59,3.08,38.5,5.77,3.04,5.75,8.01,168.9,403.6,0.19,262,0.20801578660860098,38.89542,-92.35316,205.5,986.6666666666666
411,2023-07-13,2023-07-13T11:19:40Z,2.229,2.254,26.298,2.92,36.3,6.25,3.56,5.52,7.98,170.1,406.4,0.19,264,0.21502449646162222,38.89542,-92.35316,205.5,986.6666666666666
411,2023-07-13,2023-07-13T11:19:41Z,2.315,2.337,26.158,2.66,33,5.09,3.74,4.88,7.94,171.5,407.9,0.19,265,0.22332607512248231,38.89542,-92.35316,205.5,986.6666666666666
411,2023-07-13,2023-07-13T11:19:42Z,2.376,2.423,25.638,2.46,30.4,3.38,4.07,5.14,7.92,172.5,411.4,0.2,267,0.22931409907457811,38.89542,-92.35316,205.5,986.5333333333333
411,2023-07-13,2023-07-13T11:19:43Z,2.436,2.467,25.305,2.3,28.1,2.95,3.82,5.07,7.91,173.1,416.4,0.2,271,0.23509798584648886,38.89542,-92.35316,205.5,986.6666666666666
411,2023-07-13,2023-07-13T11:19:44Z,2.491,2.513,25.148,2.15,26.1,3.43,3.63,5.27,7.89,173.8,419.6,0.2,273,0.2403375068045727,38.89542,-92.35316,205.6,986.6666666666666
411,2023-07-13,2023-07-13T11:19:45Z,2.527,2.536,24.895,1.98,24,3.4,3.39,5.7,7.87,173.8,423.9,0.2,276,0.24387588459444748,38.89542,-92.35316,205.7,986.6666666666666
411,2023-07-13,2023-07-13T11:19:46Z,2.577,2.605,24.905,1.85,22.3,2.36,2.53,5.98,7.83,172,424.9,0.2,276,0.24870713119216112,38.89542,-92.35316,206,986.6666666666666
411,2023-07-13,2023-07-13T11:19:47Z,2.663,2.691,24.764,1.71,20.6,1.74,1.93,6.54,7.78,165.5,427.8,0.2,278,0.25694066412629285,38.89542,-92.35315,206.1,986.6666666666666
411,2023-07-13,2023-07-13T11:19:48Z,2.715,2.733,24.411,1.6,19.3,1.72,1.84,7.37,7.75,148.5,432.9,0.21,281,0.26204409363091996,38.89542,-92.35315,206,986.6666666666666
411,2023-07-13,2023-07-13T11:19:49Z,2.778,2.828,24.14,1.49,17.8,1.54,1.61,7.93,7.71,128.5,438,0.21,285,0.2681682090364725,38.89542,-92.35315,205.9,986.5333333333333
411,2023-07-13,2023-07-13T11:19:50Z,2.894,2.917,23.789,1.43,17.1,1.57,1.48,8.4,7.67,99.4,442.3,0.21,288,0.2793277082199238,38.89542,-92.35315,205.9,986.6666666666666
411,2023-07-13,2023-07-13T11:19:51Z,2.972,2.989,23.082,1.33,15.7,1.51,1.28,9.54,7.64,83.1,451.8,0.22,294,0.28694882961350027,38.89542,-92.35315,206,986.5333333333333
411,2023-07-13,2023-07-13T11:19:52Z,3.022,3.043,22.746,1.25,14.5,1.39,1.11,10.63,7.62,66.6,456.6,0.22,297,0.2918481219379423,38.89542,-92.35315,206.2,986.4
411,2023-07-13,2023-07-13T11:19:53Z,3.094,3.134,22.607,1.19,13.9,1.32,1.15,11.31,7.6,53.5,459.7,0.22,299,0.29878878606423515,38.89541,-92.35315,206.2,986.6666666666666
411,2023-07-13,2023-07-13T11:19:54Z,3.177,3.193,22.233,1.16,13.4,1.32,1.08,11.63,7.59,43,463.7,0.22,301,0.3068181818181818,38.89541,-92.35315,206.2,986.5333333333333
411,2023-07-13,2023-07-13T11:19:55Z,3.235,3.256,21.952,1.09,12.5,1.39,1.03,11.89,7.57,30.3,466.7,0.22,303,0.31239793140990746,38.89541,-92.35315,206.3,986.6666666666666
411,2023-07-13,2023-07-13T11:19:56Z,3.303,3.342,21.304,1.03,11.7,1.34,1.01,12.33,7.56,20.7,473.3,0.23,308,0.3189983669025585,38.89541,-92.35315,206.3,986.6666666666666
411,2023-07-13,2023-07-13T11:19:57Z,3.397,3.452,20.411,1,11.2,1.15,0.97,11.54,7.54,4.3,480.2,0.23,312,0.32818454001088737,38.89541,-92.35315,206.2,986.6666666666666
411,2023-07-13,2023-07-13T11:19:58Z,3.522,3.554,19.982,0.94,10.4,1.05,0.94,10.3,7.5,-12.1,484.5,0.23,315,0.340364725095264,38.89541,-92.35315,206.1,986.5333333333333
411,2023-07-13,2023-07-13T11:19:59Z,3.612,3.631,19.581,0.88,9.6,1.11,0.92,9.42,7.47,-25.8,488.8,0.24,318,0.3490065323897659,38.89541,-92.35314,206.1,986.6666666666666
411,2023-07-13,2023-07-13T11:20:00Z,3.675,3.706,19.484,0.84,9.2,1.11,0.94,8.83,7.43,-34.9,490.3,0.24,319,0.3551306477953185,38.89541,-92.35314,206.2,986.6666666666666
411,2023-07-13,2023-07-13T11:20:01Z,3.786,3.881,17.263,0.79,8.6,0.96,0.98,8.21,7.39,-43.3,510.4,0.25,332,0.36594991834512797,38.89541,-92.35314,206.2,986.6666666666666
411,2023-07-13,2023-07-13T11:20:02Z,3.995,4.044,17.13,0.8,8.4,0.88,0.92,7.66,7.35,-48.1,509,0.25,331,0.38622754491017963,38.8954,-92.35314,206.1,986.6666666666666
411,2023-07-13,2023-07-13T11:20:03Z,4.161,4.237,16.484,0.79,8.2,0.8,0.84,7.13,7.32,-51.5,511.4,0.25,332,0.40235438214480135,38.8954,-92.35314,206.1,986.6666666666666
411,2023-07-13,2023-07-13T11:20:04Z,4.349,4.424,15.888,0.76,7.7,0.71,0.77,6.39,7.28,-56.2,512.2,0.25,333,0.42052259118127383,38.8954,-92.35314,206.3,986.6666666666666
411,2023-07-13,2023-07-13T11:20:05Z,4.486,4.504,15.957,0.73,7.4,0.75,0.69,5.98,7.24,-60.9,507.9,0.25,330,0.4337915078933043,38.8954,-92.35314,206.5,986.6666666666666
411,2023-07-13,2023-07-13T11:20:06Z,4.525,4.539,15.982,0.71,7.3,0.78,0.67,6.06,7.21,-66,506.9,0.25,329,0.4375340228633642,38.8954,-92.35314,206.5,986.6666666666666
411,2023-07-13,2023-07-13T11:20:07Z,4.589,4.615,15.507,0.69,7,0.76,0.74,5.91,7.2,-70.5,510.2,0.25,332,0.44372618399564506,38.8954,-92.35314,206.6,986.6666666666666
411,2023-07-13,2023-07-13T11:20:08Z,4.689,4.796,15.033,0.66,6.6,0.7,0.72,5.61,7.18,-74,511.1,0.25,332,0.4535247686445291,38.8954,-92.35314,206.5,986.8000000000001
411,2023-07-13,2023-07-13T11:20:09Z,4.883,4.916,14.439,0.64,6.3,0.65,0.6,5.43,7.17,-76.5,513.9,0.25,334,0.47223734349482854,38.8954,-92.35314,206.6,986.6666666666666
411,2023-07-13,2023-07-13T11:20:10Z,4.957,4.97,14.141,0.63,6.2,0.63,0.56,5.53,7.16,-78.6,514.4,0.25,334,0.4794501905280349,38.8954,-92.35314,206.5,986.6666666666666
411,2023-07-13,2023-07-13T11:20:11Z,5.105,5.184,13.909,0.6,5.8,0.66,0.56,5.26,7.14,-80.3,514.7,0.25,335,0.4938078388677191,38.8954,-92.35314,206.4,986.6666666666666
411,2023-07-13,2023-07-13T11:20:12Z,5.295,5.383,13.208,0.58,5.6,0.71,0.66,5.45,7.11,-82.1,519.8,0.25,338,0.512248230811105,38.8954,-92.35313,206.3,986.6666666666666
411,2023-07-13,2023-07-13T11:20:13Z,5.443,5.46,12.876,0.57,5.4,0.65,0.7,5.69,7.08,-84.1,523.9,0.25,341,0.5266058791507894,38.8954,-92.35313,206.5,986.6666666666666
411,2023-07-13,2023-07-13T11:20:14Z,5.494,5.505,12.782,0.56,5.3,0.58,0.69,5.83,7.07,-86.8,524.8,0.26,341,0.5315051714752314,38.8954,-92.35313,206.6,986.6666666666666
411,2023-07-13,2023-07-13T11:20:15Z,5.603,5.661,11.279,0.55,5.2,0.61,0.8,6.08,7.06,-89.1,545,0.27,354,0.5421203048448557,38.8954,-92.35313,206.7,986.6666666666666
411,2023-07-13,2023-07-13T11:20:16Z,5.752,5.776,11.209,0.55,5,0.62,0.8,6,7.05,-90.6,546.2,0.27,355,0.5566140446379967,38.8954,-92.35313,206.9,986.6666666666666
411,2023-07-13,2023-07-13T11:20:18Z,5.761,5.809,11.092,0.53,4.9,0.63,0.71,6.47,7.03,-93.6,546,0.27,355,0.5574305933587371,38.8954,-92.35313,207,986.6666666666666
411,2023-07-13,2023-07-13T11:20:19Z,5.919,5.995,10.92,0.52,4.7,0.9,0.79,6.54,7.02,-94.4,547.9,0.27,356,0.5727408818726184,38.89539,-92.35313,206.8,986.6666666666666
411,2023-07-13,2023-07-13T11:20:20Z,6.15,6.29,10.805,0.51,4.6,0.99,0.8,6.62,7,-95.1,550.4,0.27,358,0.5951279259662494,38.89539,-92.35313,206.9,986.6666666666666
411,2023-07-13,2023-07-13T11:20:21Z,6.416,6.455,10.599,0.49,4.4,0.74,0.84,6.58,6.98,-95.3,555.2,0.27,361,0.62084921066957,38.89539,-92.35313,206.6,986.6666666666666
411,2023-07-13,2023-07-13T11:20:22Z,6.5,6.512,10.539,0.49,4.4,0.69,0.86,6.7,6.96,-95.6,559,0.27,363,0.6290146978769733,38.89539,-92.35313,206.5,986.6666666666666
411,2023-07-13,2023-07-13T11:20:23Z,6.616,6.745,10.505,0.48,4.3,0.76,0.87,7.46,6.95,-96.1,560.9,0.27,365,0.640242242787153,38.89539,-92.35313,206.4,986.6666666666666
411,2023-07-13,2023-07-13T11:20:24Z,6.954,6.986,10.184,0.46,4.1,0.85,0.99,7.83,6.91,-95.5,571.5,0.28,371,0.6729722373434949,38.89539,-92.35313,206.1,986.6666666666666
411,2023-07-13,2023-07-13T11:20:25Z,7.047,7.043,10.05,0.46,4.1,0.89,1.07,8.03,6.89,-95.4,577.9,0.28,376,0.6819542732716386,38.89539,-92.35313,206.2,986.6666666666666
411,2023-07-13,2023-07-13T11:20:26Z,7.071,7.087,10.094,0.45,4,1.58,1.47,9.03,6.88,-95.8,579,0.28,376,0.6842678279804028,38.89539,-92.35313,206.6,986.6666666666666
411,2023-07-13,2023-07-13T11:20:28Z,7.12,7.128,10.092,0.44,3.9,3.15,4.17,12.73,6.87,-96.8,581.5,0.28,378,0.6890310288513881,38.89539,-92.35313,206.8,986.6666666666666
411,2023-07-13,2023-07-13T11:20:29Z,7.147,7.161,9.931,0.43,3.8,2.65,3.93,13.49,6.86,-97.4,583.9,0.28,380,0.6916848121937942,38.89539,-92.35313,206.6,986.6666666666666
411,2023-07-13,2023-07-13T11:20:30Z,7.165,7.193,9.84,0.43,3.8,2.1,4.66,11.78,6.86,-98.3,585.8,0.29,381,0.6934540010887317,38.89539,-92.35313,206.5,986.6666666666666
