MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
140,2023-07-31,2023-07-31T12:19:40Z,-0.007,0.011,28.011,5.07,64.8,5.27,2.07,10.34,7.76,22.3,369,0.17,240,NA,39.76249,-94.26115,282.6,984.4
140,2023-07-31,2023-07-31T12:19:41Z,0.047,0.053,28.014,5.07,64.8,5.28,2.01,10.51,7.76,22.5,369,0.17,240,0.004559063690800218,39.76249,-94.26115,282.5,984.2666666666668
140,2023-07-31,2023-07-31T12:19:42Z,0.07,0.09,28.013,5.06,64.7,5.33,1.98,10.62,7.76,22.6,368.8,0.17,240,0.006804572672836146,39.7625,-94.26115,282.5,984.4
140,2023-07-31,2023-07-31T12:19:43Z,0.111,0.117,28.013,5.06,64.7,5.2,2.04,10.59,7.76,22.8,368.9,0.17,240,0.01068317909635275,39.7625,-94.26115,282.5,984.2666666666668
140,2023-07-31,2023-07-31T12:19:44Z,0.132,0.148,28.015,5.05,64.6,5.11,1.98,10.74,7.76,22.9,368.9,0.17,240,0.012724550898203593,39.76249,-94.26115,282.7,984.2666666666668
140,2023-07-31,2023-07-31T12:19:45Z,0.163,0.176,28.014,5.04,64.5,4.96,1.88,10.81,7.76,23.1,368.9,0.17,240,0.0157185628742515,39.7625,-94.26115,282.7,984.2666666666668
140,2023-07-31,2023-07-31T12:19:46Z,0.196,0.204,28.015,5.04,64.4,4.94,1.92,10.51,7.76,23.2,369.1,0.17,240,0.01891671203048449,39.7625,-94.26115,282.8,984.2666666666668
140,2023-07-31,2023-07-31T12:19:47Z,0.219,0.24,28.016,5.03,64.3,4.95,1.97,10.44,7.76,23.4,369.2,0.17,240,0.021162221012520414,39.7625,-94.26115,282.8,984.2666666666668
140,2023-07-31,2023-07-31T12:19:48Z,0.255,0.272,28.019,5.01,64.1,4.78,1.96,10.31,7.76,23.5,369.3,0.17,240,0.024564507348938485,39.7625,-94.26115,282.6,984.2666666666668
140,2023-07-31,2023-07-31T12:19:49Z,0.285,0.299,28.024,5.01,64,4.76,1.91,10.6,7.76,23.7,369.3,0.17,240,0.02749047359825803,39.7625,-94.26116,282.7,984.2666666666668
140,2023-07-31,2023-07-31T12:19:51Z,0.315,0.33,28.027,4.99,63.9,4.95,1.88,10.44,7.76,24,369.2,0.17,240,0.030348394120849213,39.7625,-94.26116,282.8,984.2666666666668
