MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
046,2023-08-16,2023-08-16T14:00:18Z,0.011,0.014,27.545,8.754999999999999,111,1.955,NA,3.615,8.175,140.85,304.55,0.14,198,0.0010206859009254218,39.56572,-92.63396,222.55,990
046,2023-08-16,2023-08-16T14:00:21Z,0.08299999999999999,0.11633333333333333,27.537000000000003,8.79,111.46666666666667,2.05,NA,3.7333333333333334,8.193333333333333,139.1,304.73333333333335,0.14,198,0.008029395753946652,39.56572,-92.63396,222.5,990
046,2023-08-16,2023-08-16T14:00:24Z,0.31433333333333335,0.33566666666666667,27.541,8.82,111.86666666666667,2.26,NA,3.7,8.216666666666667,137,304.93333333333334,0.14,198,0.03032571221193976,39.56572,-92.63396,222.93333333333334,990
046,2023-08-16,2023-08-16T14:00:27Z,0.48433333333333334,0.507,27.53966666666667,8.843333333333334,112.13333333333333,2.4566666666666666,NA,3.6266666666666665,8.226666666666667,135.33333333333334,305.1333333333333,0.14,198,0.046656686626746505,39.56572333333333,-92.63396666666667,223.5,990.0444444444445
046,2023-08-16,2023-08-16T14:00:30Z,0.66,0.6736666666666666,27.532,8.863333333333333,112.36666666666667,2.56,NA,3.6566666666666667,8.24,133.83333333333334,305.3,0.14,198,0.06362275449101797,39.56572666666667,-92.63397,224.03333333333333,990
046,2023-08-16,2023-08-16T14:00:33Z,0.779,0.7933333333333333,27.526333333333334,8.873333333333333,112.43333333333334,2.6866666666666665,NA,3.81,8.25,132.46666666666667,305.4,0.14,198.66666666666666,0.07512248230811105,39.56572,-92.63397333333333,224.66666666666666,990
046,2023-08-16,2023-08-16T14:00:36Z,0.871,0.876,27.521333333333335,8.876666666666667,112.5,2.64,NA,3.663333333333333,8.256666666666666,131.2,305.56666666666666,0.14,199,0.08399110869170749,39.56572,-92.63397,224.73333333333332,990.0444444444445
046,2023-08-16,2023-08-16T14:00:39Z,0.911,0.9173333333333333,27.511333333333333,8.87,112.46666666666667,2.6266666666666665,NA,3.78,8.26,130,305.7,0.14,199,0.0878697151152241,39.56572,-92.63397,224.96666666666667,990
046,2023-08-16,2023-08-16T14:00:42Z,0.9563333333333333,0.958,27.509,8.87,112.4,2.4633333333333334,NA,3.7,8.266666666666666,128.9,305.7,0.14,199,0.09222464162583924,39.56572,-92.63396333333334,225.6,990
046,2023-08-16,2023-08-16T14:00:45Z,1.0070000000000001,1.0153333333333332,27.52133333333333,8.87,112.4,2.48,NA,3.5566666666666666,8.27,127.89999999999999,305.7,0.14,199,0.09712393395028127,39.56572,-92.63396,224.96666666666667,990
046,2023-08-16,2023-08-16T14:00:48Z,1.0653333333333332,1.0736666666666668,27.521666666666665,8.87,112.4,2.5933333333333333,NA,3.6366666666666667,8.273333333333333,127.06666666666666,305.8,0.14,199,0.1027036835420069,39.56572,-92.63396,224.4,990
046,2023-08-16,2023-08-16T14:00:51Z,1.1086666666666667,1.111,27.520333333333333,8.87,112.4,2.5566666666666666,NA,3.6966666666666668,8.28,126.33333333333333,305.8333333333333,0.14,199,0.10692251859916531,39.56572666666667,-92.63396,224,990
046,2023-08-16,2023-08-16T14:00:54Z,1.178,1.186,27.499000000000002,8.866666666666665,112.33333333333333,2.5733333333333333,NA,3.68,8.28,125.63333333333334,305.9,0.14,199,0.11356831790963527,39.56573,-92.63396,223.3,990
046,2023-08-16,2023-08-16T14:00:57Z,1.2489999999999999,1.2533333333333334,27.491,8.86,112.23333333333333,2.5466666666666664,NA,3.7533333333333334,8.283333333333333,124.93333333333334,305.93333333333334,0.14,199,0.12046361821810923,39.56573,-92.63396333333334,223.1,990
046,2023-08-16,2023-08-16T14:01:00Z,1.2953333333333332,1.306,27.498333333333335,8.846666666666666,112.1,2.54,NA,3.7666666666666666,8.29,124.3,305.9,0.14,199,0.1243649065505353,39.56573,-92.63397,222.86666666666667,990.0444444444445
046,2023-08-16,2023-08-16T14:01:03Z,1.371,1.3823333333333334,27.50733333333333,8.84,112,2.61,NA,3.646666666666667,8.29,123.7,305.96666666666664,0.14,199,0.13223552894211577,39.56573,-92.63398333333333,223.43333333333334,989.9555555555555
046,2023-08-16,2023-08-16T14:01:06Z,1.446,1.458,27.515333333333334,8.84,112,2.59,NA,3.7566666666666664,8.29,123.16666666666667,305.8666666666667,0.14,199,0.1394483759753221,39.56573,-92.63399,223.96666666666667,990
046,2023-08-16,2023-08-16T14:01:09Z,1.4923333333333333,1.4936666666666667,27.522666666666666,8.846666666666666,112.13333333333333,2.56,NA,3.7399999999999998,8.29,122.66666666666667,305.8333333333333,0.14,199,0.1439167120304845,39.56573,-92.63399,223.46666666666667,990.0444444444445
