MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
123,2023-05-24,2023-05-24T13:16:15Z,1.292,1.312,22.869,7.75,90.3,11.4,NA,12.15,8.18,62.1,309.6,0.15,201,0.12479586281981492,39.80693,-92.05123,219.1,992.8000000000001
123,2023-05-24,2023-05-24T13:16:17Z,1.346,1.347,22.732,6.98,81,11.78,NA,12.05,8.13,62.8,310.5,0.15,202,0.1299673380511704,39.80693,-92.05123,219.3,992.6666666666666
123,2023-05-24,2023-05-24T13:16:18Z,1.369,1.386,22.745,6.73,78.1,11.97,NA,12.1,8.12,63.1,310.4,0.15,202,0.13221284703320632,39.80693,-92.05123,219.7,992.8000000000001
123,2023-05-24,2023-05-24T13:16:19Z,1.394,1.41,22.732,6.49,75.3,12.06,NA,11.92,8.1,63.4,310.4,0.15,202,0.13459444746869897,39.80693,-92.05123,219.6,992.6666666666666
123,2023-05-24,2023-05-24T13:16:21Z,1.443,1.444,22.574,6.14,71.1,12.38,NA,11.72,8.06,64.1,311.4,0.15,202,0.13928960261295592,39.80693,-92.05123,219.5,992.8000000000001
123,2023-05-24,2023-05-24T13:16:22Z,1.464,1.492,22.556,5.91,68.3,12.35,NA,11.79,8.04,64.4,311.6,0.15,203,0.1413990201415351,39.80693,-92.05123,219.4,992.8000000000001
123,2023-05-24,2023-05-24T13:16:23Z,1.506,1.518,22.438,5.64,65.2,12.37,NA,11.81,8.03,64.6,312.1,0.15,203,0.14541371801850844,39.80693,-92.05123,219.4,992.8000000000001
123,2023-05-24,2023-05-24T13:16:25Z,1.542,1.552,22.238,5.2,59.8,12.44,NA,11.63,8.01,65,313.4,0.15,204,0.1488840500816549,39.80693,-92.05123,219.4,992.8000000000001
123,2023-05-24,2023-05-24T13:16:26Z,1.578,1.602,22.261,4.96,57,12.32,NA,11.85,8,65.3,313.3,0.15,204,0.1523543821448013,39.80692,-92.05123,219.9,992.6666666666666
123,2023-05-24,2023-05-24T13:16:29Z,1.662,1.682,22.186,4.38,50.4,12.6,NA,11.45,7.97,65.8,313.5,0.15,204,0.1605198693522047,39.80692,-92.05123,220.3,992.8000000000001
123,2023-05-24,2023-05-24T13:16:30Z,1.72,1.742,22.127,4.22,48.4,13.11,NA,11.45,7.96,66.1,313.5,0.15,204,0.1660996189439303,39.80692,-92.05123,220.1,992.8000000000001
123,2023-05-24,2023-05-24T13:16:33Z,1.801,1.81,22.047,3.6,41.3,13.54,NA,11.28,7.92,66.7,313.3,0.15,204,0.1739248775176919,39.80692,-92.05123,219.6,992.6666666666666
123,2023-05-24,2023-05-24T13:16:34Z,1.829,1.847,21.917,3.39,38.7,14.14,NA,11.25,7.91,66.8,314.2,0.15,204,0.1767147523135547,39.80692,-92.05123,219.4,992.8000000000001
123,2023-05-24,2023-05-24T13:16:36Z,1.872,1.896,21.781,3.04,34.7,11.28,NA,11.28,7.89,67.1,314.9,0.15,205,0.1807974959172564,39.80692,-92.05123,219.1,992.6666666666666
123,2023-05-24,2023-05-24T13:16:37Z,1.914,1.928,21.771,2.91,33.2,11.51,NA,11.84,7.88,67.3,314.7,0.15,205,0.18488023952095808,39.80692,-92.05123,219.1,992.8000000000001
123,2023-05-24,2023-05-24T13:16:38Z,1.947,1.954,21.748,2.79,31.7,11.34,NA,11.73,7.86,67.5,314.8,0.15,205,0.18807838867719107,39.80692,-92.05123,219.1,992.8000000000001
123,2023-05-24,2023-05-24T13:16:39Z,1.969,1.99,21.667,2.65,30.2,10.88,NA,10.82,7.85,67.7,315.4,0.15,205,0.19018780620577028,39.80692,-92.05123,219,992.8000000000001
123,2023-05-24,2023-05-24T13:16:41Z,2.04,2.055,21.565,2.32,26.4,11.08,NA,10.8,7.81,67,315.8,0.15,205,0.19699237887860643,39.80692,-92.05123,219.5,992.8000000000001
123,2023-05-24,2023-05-24T13:16:42Z,2.085,2.096,21.296,2.14,24.2,10.73,NA,10.45,7.79,65.1,316.7,0.15,206,0.2014153511159499,39.80692,-92.05123,219.3,992.8000000000001
123,2023-05-24,2023-05-24T13:16:43Z,2.118,2.136,21.019,2.01,22.6,10.1,NA,10.31,7.78,62.7,318.1,0.15,207,0.20461350027218292,39.80692,-92.05123,219.2,992.8000000000001
123,2023-05-24,2023-05-24T13:16:44Z,2.148,2.167,20.937,1.86,20.9,10.13,NA,10.53,7.76,60.3,318.5,0.15,207,0.2074714207947741,39.80692,-92.05123,219.3,992.6666666666666
123,2023-05-24,2023-05-24T13:16:46Z,2.209,2.214,21.033,1.61,18.1,9.58,NA,10.63,7.71,51.4,318.4,0.15,207,0.21339139902014154,39.80692,-92.05122,219.3,992.8000000000001
123,2023-05-24,2023-05-24T13:16:47Z,2.235,2.259,21.024,1.51,16.9,9.53,NA,10.65,7.68,39.1,318.5,0.15,207,0.2159090909090909,39.80692,-92.05122,219.3,992.8000000000001
123,2023-05-24,2023-05-24T13:16:48Z,2.274,2.295,20.95,1.4,15.8,9.55,NA,10.83,7.65,29.2,319,0.15,207,0.2196516058791508,39.80692,-92.05122,219.1,992.8000000000001
123,2023-05-24,2023-05-24T13:16:49Z,2.312,2.327,20.737,1.33,14.8,9.49,NA,11.01,7.63,18.6,320.2,0.15,208,0.22332607512248231,39.80692,-92.05122,219.1,992.8000000000001
123,2023-05-24,2023-05-24T13:16:50Z,2.364,2.368,20.567,1.25,14,9.34,NA,10.85,7.6,11.7,321.6,0.15,209,0.22836145890038106,39.80692,-92.05122,218.9,992.6666666666666
123,2023-05-24,2023-05-24T13:16:51Z,2.395,2.425,20.414,1.2,13.4,9.23,NA,10.69,7.58,2.6,322.6,0.15,210,0.23135547087642896,39.80692,-92.05123,218.7,992.8000000000001
123,2023-05-24,2023-05-24T13:16:52Z,2.439,2.463,20.148,1.15,12.7,9.09,NA,10.7,7.56,-7.3,325.5,0.16,212,0.2357103973870441,39.80692,-92.05123,218.8,992.6666666666666
123,2023-05-24,2023-05-24T13:16:55Z,2.536,2.554,19.817,1.02,11.2,8.72,NA,12.02,7.49,-40,331.3,0.16,215,0.2450326619488296,39.80691,-92.05123,218.9,992.8000000000001
123,2023-05-24,2023-05-24T13:16:56Z,2.593,2.606,19.831,0.97,10.6,8.47,NA,12.82,7.47,-47.7,332.1,0.16,216,0.2504763200870985,39.80691,-92.05123,218.6,992.8000000000001
123,2023-05-24,2023-05-24T13:16:57Z,2.625,2.642,19.824,0.93,10.2,8.51,NA,13.19,7.45,-53.3,332.6,0.16,216,0.2536064235166032,39.80691,-92.05123,218.9,992.8000000000001
123,2023-05-24,2023-05-24T13:16:58Z,2.68,2.693,19.682,0.89,9.8,8.53,NA,12.71,7.43,-57.3,333.9,0.16,217,0.25898203592814373,39.80691,-92.05123,219,992.6666666666666
123,2023-05-24,2023-05-24T13:17:00Z,2.748,2.755,19.292,0.83,9,8.18,NA,13.42,7.4,-62.8,337.5,0.16,219,0.2655144256940664,39.80691,-92.05122,219.2,992.6666666666666
123,2023-05-24,2023-05-24T13:17:01Z,2.783,2.799,19.159,0.8,8.7,8.25,NA,13.6,7.38,-67.2,338.9,0.16,220,0.2689167120304845,39.80691,-92.05122,219.1,992.8000000000001
123,2023-05-24,2023-05-24T13:17:02Z,2.823,2.85,18.983,0.77,8.3,8.15,NA,13.72,7.36,-72.5,341,0.16,222,0.2727953184540011,39.80691,-92.05122,219.3,992.6666666666666
123,2023-05-24,2023-05-24T13:17:03Z,2.898,2.915,18.936,0.74,8,8.03,NA,13.27,7.35,-82.9,343.6,0.16,223,0.2800762112139357,39.80691,-92.05122,219.4,992.8000000000001
123,2023-05-24,2023-05-24T13:17:05Z,2.925,2.948,18.776,0.7,7.5,10.69,NA,18.2,7.3,-92.1,348.4,0.17,226,0.2827299945563419,39.80691,-92.05122,219.4,992.6666666666666
123,2023-05-24,2023-05-24T13:17:07Z,2.949,2.96,18.841,0.67,7.2,10.67,NA,31.53,7.26,-95,351,0.17,228,0.28504354926510617,39.80691,-92.05123,219.3,992.6666666666666
123,2023-05-24,2023-05-24T13:17:09Z,2.98,2.998,18.801,0.63,6.8,9.18,NA,32.9,7.23,-99.3,355.4,0.17,231,0.28796951551442573,39.80691,-92.05123,219.2,992.8000000000001
123,2023-05-24,2023-05-24T13:17:12Z,3.034,3.034,18.426,0.58,6.1,21.23,NA,28.69,7.19,-104.3,365.5,0.18,238,0.29320903647250957,39.80691,-92.05123,219.4,992.8000000000001
123,2023-05-24,2023-05-24T13:17:13Z,3.052,3.07,18.493,0.55,5.9,22.64,NA,29.07,7.18,-105.5,365.7,0.18,238,0.29497822536744694,39.80691,-92.05123,219.5,992.6666666666666
123,2023-05-24,2023-05-24T13:17:17Z,3.087,3.107,18.359,0.49,5.2,12.72,NA,38.52,7.12,-109.4,368.7,0.18,240,0.298380511703865,39.80692,-92.05123,220,992.8000000000001
123,2023-05-24,2023-05-24T13:17:21Z,3.102,3.112,18.354,0.46,4.9,8.11,NA,31.29,7.07,-115.4,369.6,0.18,240,0.29974142623843225,39.80692,-92.05123,219.9,992.8000000000001
123,2023-05-24,2023-05-24T13:17:24Z,3.095,3.099,18.378,0.45,4.8,7.84,NA,37.95,7.05,-118.4,370,0.18,240,0.29919706042460537,39.80692,-92.05123,219.8,992.6666666666666
