MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
228,2023-07-11,2023-07-11T14:17:42Z,1.898,1.915,25.856,3.81,46.9,2.69,10.08,22.59,8,170.8,208.5,0.1,135,0.18311105062602068,39.99831,-93.8427,249.6,982.6666666666666
228,2023-07-11,2023-07-11T14:17:43Z,1.921,1.938,25.816,3.61,44.4,2.77,10.07,23.65,7.98,171.3,208.7,0.1,136,0.18535655960805664,39.99831,-93.8427,249.1,982.8000000000001
228,2023-07-11,2023-07-11T14:17:46Z,1.987,2.015,25.765,3.03,37.2,2.68,10.08,21.62,7.93,172.9,209,0.1,136,0.19168481219379424,39.9983,-93.8427,249.8,982.6666666666666
228,2023-07-11,2023-07-11T14:17:49Z,2.046,2.056,25.645,2.43,29.7,2.8,10.34,21.84,7.88,174.5,209.9,0.1,136,0.19740065323897657,39.99831,-93.84269,250.8,982.6666666666666
228,2023-07-11,2023-07-11T14:17:50Z,2.066,2.078,25.573,2.31,28.2,2.84,10.7,22.65,7.87,174.4,210.3,0.1,137,0.1993739793140991,39.99831,-93.84269,250.3,982.6666666666666
228,2023-07-11,2023-07-11T14:17:51Z,2.103,2.112,25.4,2.1,25.6,2.73,10.63,21.08,7.84,145.3,211.7,0.1,138,0.2028443113772455,39.99832,-93.84269,250.6,982.6666666666666
228,2023-07-11,2023-07-11T14:17:53Z,2.147,2.166,25.363,1.84,22.4,2.6,10.52,19.93,7.78,108.6,212.8,0.1,138,0.2071311921611323,39.99834,-93.84269,248.4,982.6666666666666
228,2023-07-11,2023-07-11T14:17:54Z,2.189,2.204,25.285,1.74,21.3,2.6,10.37,19.06,7.76,87.5,213.4,0.1,139,0.21121393576483397,39.99833,-93.84268,248.1,982.8000000000001
228,2023-07-11,2023-07-11T14:17:57Z,2.23,2.246,25.138,1.51,18.4,2.58,10.3,18.4,7.7,45.8,215.6,0.1,140,0.21522863364180728,39.99833,-93.84268,248.4,982.6666666666666
228,2023-07-11,2023-07-11T14:17:58Z,2.271,2.287,24.962,1.45,17.6,2.62,9.79,17.29,7.68,36.8,216.9,0.1,141,0.21910724006532392,39.99833,-93.84268,248.4,982.8000000000001
228,2023-07-11,2023-07-11T14:18:01Z,2.326,2.338,24.914,1.24,15,2.28,8.45,17.41,7.66,18.4,219.6,0.1,143,0.22448285247686445,39.99833,-93.84267,247.6,982.6666666666666
228,2023-07-11,2023-07-11T14:18:02Z,2.353,2.359,24.839,1.18,14.2,2.2,8.11,17.29,7.66,8.6,220.5,0.1,143,0.2270685900925422,39.99833,-93.84267,247.6,982.6666666666666
228,2023-07-11,2023-07-11T14:18:06Z,2.433,2.444,24.582,0.97,11.6,2.08,6.73,16.01,7.6,-16.2,223.3,0.11,145,0.23475775721284706,39.99833,-93.84267,248.1,982.6666666666666
228,2023-07-11,2023-07-11T14:18:08Z,2.461,2.478,24.616,0.88,10.6,2.02,6.38,16.55,7.58,-24.7,224.6,0.11,146,0.23747958628198151,39.99833,-93.84267,248.3,982.6666666666666
228,2023-07-11,2023-07-11T14:18:10Z,2.506,2.506,24.439,0.8,9.6,1.98,6.33,17.34,7.54,-33,227.6,0.11,148,0.24183451279259663,39.99834,-93.84267,248.2,982.6666666666666
228,2023-07-11,2023-07-11T14:18:11Z,2.524,2.546,24.296,0.77,9.3,1.94,6.39,15.78,7.51,-38.3,228.5,0.11,149,0.24360370168753404,39.99834,-93.84267,248.4,982.6666666666666
228,2023-07-11,2023-07-11T14:18:14Z,2.587,2.59,23.955,0.72,8.5,1.92,6.6,16.49,7.42,-62.9,232.9,0.11,151,0.24972781709308656,39.99834,-93.84267,248.2,982.6666666666666
228,2023-07-11,2023-07-11T14:18:15Z,2.609,2.625,23.927,0.7,8.3,1.88,6.37,15.27,7.4,-67.8,236.9,0.11,154,0.2518372346216658,39.99834,-93.84267,248.1,982.6666666666666
228,2023-07-11,2023-07-11T14:18:18Z,2.649,2.656,24.035,0.66,7.8,1.81,6.4,15.55,7.36,-83,247.4,0.12,161,0.255647795318454,39.99834,-93.84267,247.9,982.6666666666666
228,2023-07-11,2023-07-11T14:18:19Z,2.688,2.708,24.107,0.64,7.7,1.81,5.92,16.95,7.34,-87.6,247.6,0.12,161,0.25945835601524225,39.99834,-93.84267,247.9,982.6666666666666
228,2023-07-11,2023-07-11T14:18:22Z,2.753,2.768,23.749,0.61,7.3,1.71,4.95,15.4,7.25,-95.5,252.2,0.12,164,0.2657185628742515,39.99834,-93.84268,247.5,982.6666666666666
228,2023-07-11,2023-07-11T14:18:23Z,2.786,2.797,23.645,0.61,7.1,1.72,5.16,14.94,7.23,-100.1,257.7,0.12,168,0.26898475775721287,39.99834,-93.84268,247.3,982.6666666666666
228,2023-07-11,2023-07-11T14:18:25Z,2.801,2.824,23.709,0.59,6.9,1.68,4.62,15.23,7.21,-107.7,257,0.12,167,0.27041371801850844,39.99834,-93.84268,246.7,982.8000000000001
228,2023-07-11,2023-07-11T14:18:26Z,2.868,2.878,23.65,0.57,6.7,1.57,4.29,15.74,7.2,-112.4,271.8,0.13,177,0.2768100163309744,39.99834,-93.84268,247.1,982.6666666666666
228,2023-07-11,2023-07-11T14:18:27Z,2.894,2.899,23.486,0.55,6.5,1.47,3.87,14.75,7.18,-115.1,279.9,0.13,182,0.2793277082199238,39.99834,-93.84268,247.2,982.6666666666666
228,2023-07-11,2023-07-11T14:18:29Z,2.914,2.93,23.359,0.53,6.2,1.42,3.67,15.65,7.14,-118.3,289.9,0.14,188,0.2813010342950463,39.99834,-93.84268,247.1,982.6666666666666
228,2023-07-11,2023-07-11T14:18:30Z,2.936,2.953,23.33,0.52,6.1,1.41,3.66,15.41,7.12,-120.2,295.9,0.14,192,0.2834104518236255,39.99833,-93.84268,247.3,982.6666666666666
228,2023-07-11,2023-07-11T14:18:31Z,2.97,2.977,23.203,0.51,5.9,1.34,3.58,14.97,7.11,-122.4,302.4,0.14,197,0.28681273816004355,39.99833,-93.84268,247.5,982.6666666666666
228,2023-07-11,2023-07-11T14:18:33Z,3.02,3.039,22.945,0.49,5.8,1.36,3.45,14.93,7.09,-123.9,314,0.15,204,0.2916439847577572,39.99833,-93.84268,247.9,982.6666666666666
228,2023-07-11,2023-07-11T14:18:34Z,3.057,3.072,22.831,0.49,5.7,1.27,3.15,14.98,7.07,-124.5,320.7,0.15,208,0.295182362547632,39.99833,-93.84268,248.3,982.6666666666666
228,2023-07-11,2023-07-11T14:18:35Z,3.079,3.094,22.745,0.48,5.6,1.26,2.96,16.31,7.05,-125,327.8,0.16,213,0.29735982580293957,39.99833,-93.84269,248.5,982.6666666666666
228,2023-07-11,2023-07-11T14:18:36Z,3.127,3.129,22.722,0.46,5.4,1.27,3.22,15.74,7.02,-126.4,333.7,0.16,217,0.3019188894937398,39.99833,-93.84269,248.5,982.6666666666666
228,2023-07-11,2023-07-11T14:18:37Z,3.153,3.161,22.723,0.45,5.3,1.22,3.21,14.96,7.01,-127.3,334.6,0.16,217,0.3044365813826892,39.99833,-93.84269,248.7,982.8000000000001
228,2023-07-11,2023-07-11T14:18:39Z,3.207,3.215,22.761,0.44,5.1,1.26,3.43,18.04,6.98,-128.5,338.6,0.16,220,0.30967610234077303,39.99833,-93.84269,248.7,982.6666666666666
228,2023-07-11,2023-07-11T14:18:40Z,3.24,3.248,22.683,0.43,5,1.25,3.55,17.44,6.97,-128.9,343.3,0.16,223,0.312874251497006,39.99833,-93.84268,248.9,982.8000000000001
228,2023-07-11,2023-07-11T14:18:41Z,3.267,3.282,22.325,0.42,4.8,1.31,3.58,15.92,6.96,-129.7,348.3,0.17,226,0.31545998911268375,39.99833,-93.84268,249,982.6666666666666
228,2023-07-11,2023-07-11T14:18:44Z,3.332,3.338,22.142,0.4,4.6,1.27,3.53,17.18,6.95,-131.6,355.6,0.17,231,0.321720195971693,39.99833,-93.84268,249.1,982.6666666666666
228,2023-07-11,2023-07-11T14:18:46Z,3.375,3.381,22.12,0.39,4.5,1.5,4.63,20.03,6.94,-131.9,358.5,0.17,233,0.325870985302123,39.99833,-93.84268,249.4,982.6666666666666
228,2023-07-11,2023-07-11T14:18:54Z,3.462,3.475,21.7,0.33,3.7,2.66,4.37,23.72,6.91,-132.8,377.5,0.18,245,0.3343086554164399,39.99833,-93.84268,250.2,982.6666666666666
228,2023-07-11,2023-07-11T14:18:58Z,3.488,3.5,21.512,0.3,3.4,2.6,3.92,77.94,6.89,-133.8,381.7,0.18,248,0.33689439303211755,39.99833,-93.84268,249.9,982.8000000000001
228,2023-07-11,2023-07-11T14:19:02Z,3.526,3.534,21.13,0.29,3.3,1.9,0.25,41.63,6.86,-134.8,385.4,0.18,251,0.3406369080021775,39.99833,-93.84268,249.9,982.6666666666666
228,2023-07-11,2023-07-11T14:19:06Z,3.533,3.55,21.128,0.28,3.2,1.09,0.23,28.19,6.85,-135.6,386.9,0.19,251,0.3412493195427327,39.99833,-93.84268,250.2,982.6666666666666
228,2023-07-11,2023-07-11T14:19:27Z,3.536,3.551,21.21,0.24,2.7,0.34,0.27,25.61,6.82,-140.1,392.2,0.19,255,0.3415895481763745,39.99833,-93.84268,250.6,982.6666666666666
228,2023-07-11,2023-07-11T14:19:31Z,3.537,3.54,21.203,0.23,2.6,0.27,0.2,23.57,6.82,-140.7,393.4,0.19,256,0.34172563962983127,39.99833,-93.84268,250.6,982.6666666666666
228,2023-07-11,2023-07-11T14:19:38Z,3.54,3.546,21.188,0.22,2.5,0.23,0.15,20.22,6.81,-141.5,396,0.19,257,0.3419978225367447,39.99833,-93.84268,249.9,982.6666666666666
228,2023-07-11,2023-07-11T14:19:46Z,3.54,3.545,21.171,0.21,2.4,0.18,0.17,21.72,6.81,-142.5,397.5,0.19,258,0.3419978225367447,39.99833,-93.84267,249.3,982.6666666666666
228,2023-07-11,2023-07-11T14:19:56Z,3.545,3.555,21.154,0.2,2.3,0.21,0.2,21.99,6.8,-144.1,398.6,0.19,259,0.3424060968971149,39.99833,-93.84266,249.6,982.6666666666666
228,2023-07-11,2023-07-11T14:20:00Z,3.547,3.56,21.147,0.19,2.2,0.23,0.16,22.93,6.8,-145.1,399.1,0.19,259,0.34261023407729996,39.99833,-93.84266,249.5,982.6666666666666
