MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
021,2023-06-06,2023-06-06T08:27:39Z,0.0295,0.0395,25.818,8.535,104.9,0.24,NA,0.47,8.105,142.55,271.8,0.13,177,0.002857920522591181,37.98168,-90.32242,226.9,988.1333333333333
021,2023-06-06,2023-06-06T08:27:42Z,0.10033333333333333,0.116,25.826666666666668,8.536666666666665,104.93333333333334,0.24666666666666667,NA,0.48,8.1033333333333335,141.33333333333334,271.76666666666665,0.13,177,0.009707857013246236,37.98168,-90.32242,226.9,988.2666666666668
021,2023-06-06,2023-06-06T08:27:45Z,0.25,0.2773333333333333,25.829333333333334,8.54,104.96666666666667,0.25333333333333335,NA,0.3766666666666667,8.11,139.86666666666667,271.7,0.13,177,0.024133551079658862,37.98168,-90.32242,226.8,988.1777777777778
021,2023-06-06,2023-06-06T08:27:48Z,0.5696666666666667,0.6183333333333333,25.830333333333332,8.533333333333333,104.93333333333334,0.2866666666666667,NA,0.43333333333333335,8.1,138.5,271.8,0.13,177,0.054980947196516056,37.98168,-90.32242,226.76666666666668,988.1777777777778
021,2023-06-06,2023-06-06T08:27:51Z,0.9289999999999999,0.9823333333333334,25.827,8.526666666666666,104.86666666666667,0.3333333333333333,NA,0.48333333333333334,8.1,137.06666666666666,271.8333333333333,0.13,177,0.0896389040101615,37.98168,-90.32242,226.7,988.2666666666668
021,2023-06-06,2023-06-06T08:27:54Z,1.3226666666666667,1.3683333333333334,25.824333333333335,8.52,104.73333333333333,0.34,NA,0.44666666666666666,8.1,135.63333333333333,271.8666666666667,0.13,177,0.12760841952458718,37.98168,-90.32242,226.6,988.1777777777778
021,2023-06-06,2023-06-06T08:27:57Z,1.6813333333333333,1.7143333333333335,25.823,8.52,104.73333333333333,0.3566666666666667,NA,0.49000000000000005,8.1,134.23333333333332,271.8,0.13,177,0.16219833061150427,37.98168,-90.32242,226.56666666666666,988.1777777777778
021,2023-06-06,2023-06-06T08:28:00Z,2.030666666666667,2.086666666666667,25.820333333333334,8.51,104.6,0.29333333333333333,NA,0.39666666666666667,8.1,132.83333333333334,271.8333333333333,0.13,177,0.1959263291598621,37.98168,-90.32242,226.36666666666667,988.2222222222223
021,2023-06-06,2023-06-06T08:28:03Z,2.4513333333333334,2.512,25.818,8.506666666666666,104.53333333333333,0.30666666666666664,NA,0.48,8.1,131.53333333333333,271.8333333333333,0.13,177,0.23654962801669388,37.98168,-90.32242,226.2,988.2666666666668
021,2023-06-06,2023-06-06T08:28:06Z,2.889,2.9326666666666665,25.803,8.506666666666666,104.5,0.31,NA,0.45,8.1,130.16666666666666,271.93333333333334,0.13,177,0.2787152966793685,37.98168,-90.32242,226.13333333333333,988.2222222222223
021,2023-06-06,2023-06-06T08:28:09Z,3.3036666666666665,3.3533333333333335,25.779333333333334,8.493333333333334,104.33333333333333,0.3566666666666667,NA,0.4066666666666667,8.1,128.86666666666667,272,0.13,177,0.31877154781346395,37.98168,-90.32242,226.23333333333332,988.2222222222223
021,2023-06-06,2023-06-06T08:28:12Z,3.731333333333333,3.7896666666666667,25.769333333333332,8.49,104.26666666666667,0.39,NA,0.3933333333333333,8.1,127.56666666666666,271.8666666666667,0.13,177,0.36005262202866994,37.98168,-90.32242,226.3,988.1777777777778
021,2023-06-06,2023-06-06T08:28:15Z,4.167333333333333,4.225333333333333,24.816666666666666,8.1,98.36666666666666,0.76,NA,0.45666666666666667,8.133333333333333,126.23333333333333,274.1333333333333,0.13,178,0.40219560878243515,37.98168,-90.32242,226.23333333333332,988.2666666666668
021,2023-06-06,2023-06-06T08:28:18Z,4.590666666666667,4.642666666666667,21.765,8.973333333333333,103.26666666666667,1.1766666666666667,NA,0.61,8.32,124.1,274.23333333333335,0.13,178.33333333333334,0.4432952277263654,37.98168,-90.32242,226.2,988.1777777777778
021,2023-06-06,2023-06-06T08:28:21Z,4.996333333333333,5.043333333333333,21.189999999999998,9.436666666666667,106.6,1.25,NA,0.5833333333333334,8.406666666666666,121.56666666666666,267.26666666666665,0.13,173.66666666666666,0.4825802939575395,37.98168,-90.32242,226.33333333333334,988.2222222222223
021,2023-06-06,2023-06-06T08:28:24Z,5.445666666666667,5.505333333333334,20.178,9.673333333333334,107.33333333333333,1.3233333333333333,NA,0.52,8.426666666666666,119.73333333333333,263.2,0.12666666666666668,171,0.5260841952458719,37.98168,-90.32242,226.4,988.2666666666668
021,2023-06-06,2023-06-06T08:28:27Z,5.951666666666667,6.007,18.701333333333334,9.906666666666666,106.66666666666666,1.27,NA,0.6533333333333333,8.3966666666666665,118.93333333333334,262.56666666666666,0.12333333333333334,170.33333333333334,0.5751905280348394,37.98169,-90.32242,226.43333333333334,988.1333333333333
021,2023-06-06,2023-06-06T08:28:30Z,6.403666666666666,6.473,17.350666666666665,9.86,103.43333333333334,1.0233333333333334,NA,0.5866666666666667,8.306666666666667,119.10000000000001,262.3666666666667,0.12333333333333334,170.33333333333334,0.6189892941389947,37.98168666666667,-90.32242,226.5,988.2666666666668
021,2023-06-06,2023-06-06T08:28:33Z,6.929666666666667,6.992333333333334,15.413666666666666,9.903333333333332,99.73333333333333,0.83,NA,0.51,8.176666666666668,120.8,261.03333333333336,0.12333333333333334,169.66666666666666,0.6700462710941752,37.98169,-90.32242,226.66666666666666,988.2666666666668
021,2023-06-06,2023-06-06T08:28:36Z,7.414000000000001,7.466333333333333,14.311333333333334,9.756666666666666,95.66666666666667,0.67,NA,0.5133333333333334,8.056666666666667,122.03333333333333,262.6333333333333,0.13,170.66666666666666,0.7170431863545637,37.98169,-90.32242,226.83333333333334,988.2222222222223
021,2023-06-06,2023-06-06T08:28:39Z,7.8373333333333335,7.890666666666667,13.305333333333333,9.503333333333334,91.3,0.5366666666666667,NA,0.5366666666666666,7.953333333333333,123.26666666666667,261.6,0.12666666666666668,170,0.7580747595717656,37.98169,-90.32242,226.96666666666667,988.2222222222223
021,2023-06-06,2023-06-06T08:28:42Z,8.242333333333333,8.297,12.306999999999999,9.25,86.8,0.5233333333333333,NA,0.4666666666666667,7.886666666666667,124.3,262.3,0.13,170.66666666666666,0.7973371438940301,37.98169,-90.32242,226.83333333333334,988.2666666666668
021,2023-06-06,2023-06-06T08:28:45Z,8.6466666666666665,8.698333333333332,11.472666666666667,8.876666666666667,81.7,0.4066666666666667,NA,0.5,7.816666666666666,125.76666666666667,261.26666666666665,0.12333333333333334,169.66666666666666,0.8365314824895663,37.98169,-90.32242,226.73333333333332,988.1777777777778
021,2023-06-06,2023-06-06T08:28:48Z,9.093,9.131666666666668,10.604,8.57,77.16666666666667,0.41,NA,0.4866666666666667,7.763333333333334,126.53333333333333,260.8,0.12,169.66666666666666,0.8787198330611504,37.98169,-90.32242,226.6,988.2666666666668
021,2023-06-06,2023-06-06T08:28:51Z,9.477666666666666,9.522333333333334,10.332333333333333,8.19,73.36666666666666,0.30666666666666664,NA,0.5566666666666666,7.713333333333334,127.76666666666667,260.2,0.12,169,0.916235710397387,37.98169,-90.32242,226.4,988.2222222222223
021,2023-06-06,2023-06-06T08:28:54Z,9.894333333333334,9.950666666666667,9.714666666666666,7.943333333333333,70.1,0.3433333333333333,NA,0.66,7.6866666666666665,128.46666666666667,262.8666666666667,0.13,170.66666666666666,0.9574033750680457,37.98169,-90.32242,226.3,988.2222222222223
021,2023-06-06,2023-06-06T08:28:57Z,10.309333333333333,10.366333333333333,9.337333333333333,7.7700000000000005,67.83333333333334,0.3,NA,0.6566666666666667,7.663333333333333,129,263.26666666666665,0.13,171,0.9975957176555978,37.98169,-90.32242,226.3,988.2666666666668
021,2023-06-06,2023-06-06T08:29:00Z,10.734666666666666,10.799333333333333,9.186,7.57,65.86666666666667,0.33333333333333337,NA,0.7433333333333333,7.6466666666666665,129.43333333333334,260.8,0.12333333333333334,169.33333333333334,1.0387633823262565,37.98169,-90.32242,226.33333333333334,988.1777777777778
021,2023-06-06,2023-06-06T08:29:03Z,11.209666666666667,11.246666666666666,9.063,7.386666666666667,64.1,0.36666666666666664,NA,0.7366666666666667,7.626666666666667,130.03333333333333,259.56666666666666,0.12,169,1.084762293594629,37.98169,-90.32242,226.4,988.2222222222223
021,2023-06-06,2023-06-06T08:29:06Z,11.585666666666667,11.635333333333334,8.850333333333333,7.2299999999999995,62.43333333333333,0.31666666666666665,NA,0.72,7.61,131.33333333333334,260.3666666666667,0.12,169.33333333333334,1.121144075485393,37.98169,-90.32242,226.4,988.2222222222223
021,2023-06-06,2023-06-06T08:29:09Z,11.993666666666666,12.055333333333333,8.658,7.133333333333333,61.3,0.2833333333333333,NA,0.7366666666666667,7.59,132.36666666666667,260.8,0.12,169.33333333333334,1.1606559608056615,37.98169,-90.32242,226.4,988.1777777777778
021,2023-06-06,2023-06-06T08:29:12Z,12.378666666666668,12.425,8.433333333333334,7.08,60.46666666666667,0.26666666666666666,NA,0.64,7.58,133.1,260.26666666666665,0.12,169,1.197922337143894,37.98169,-90.32242,226.4,988.1777777777778
021,2023-06-06,2023-06-06T08:29:15Z,12.77,12.808666666666667,8.372333333333334,7.01,59.8,0.29,NA,0.6966666666666667,7.57,134.1,260.1333333333333,0.12,169,1.235801125022682,37.98169,-90.32242,226.43333333333334,988.2666666666668
021,2023-06-06,2023-06-06T08:29:18Z,13.169333333333332,13.222333333333333,8.230666666666666,6.986666666666667,59.4,0.22666666666666666,NA,0.6733333333333333,7.556666666666667,134.96666666666667,261.03333333333336,0.12,170,1.2744737797133008,37.98169,-90.32241333333333,226.4,988.2666666666668
021,2023-06-06,2023-06-06T08:29:21Z,13.591333333333333,13.642333333333333,8.202333333333334,6.963333333333334,59.166666666666664,0.2566666666666667,NA,0.7866666666666667,7.55,135.63333333333333,260.6333333333333,0.12,169.33333333333334,1.3152785338414081,37.98169,-90.32241,226.43333333333334,988.2666666666668
021,2023-06-06,2023-06-06T08:29:24Z,13.952666666666667,14.006333333333334,8.134333333333334,6.93,58.8,0.2833333333333333,NA,0.76,7.536666666666667,136.6,260.8,0.12,169.66666666666666,1.3503220831065141,37.98169,-90.32241,226.5,988.2222222222223
021,2023-06-06,2023-06-06T08:29:27Z,14.362333333333334,14.401666666666667,8.010666666666667,6.873333333333333,58.13333333333333,0.27,NA,0.8,7.526666666666666,137.46666666666667,261.4,0.12333333333333334,170,1.38994737797133,37.98169,-90.32241,226.5,988.2666666666668
021,2023-06-06,2023-06-06T08:29:30Z,14.772333333333334,14.818,7.884333333333333,6.8533333333333335,57.766666666666666,0.27,NA,0.7533333333333333,7.516666666666667,138.2,261.93333333333334,0.13,170,1.4296860823806932,37.98169,-90.32241,226.53333333333333,988.2222222222223
021,2023-06-06,2023-06-06T08:29:33Z,15.182666666666666,15.229333333333333,7.7123333333333335,6.84,57.4,0.20666666666666667,NA,0.9133333333333333,7.51,138.9,262.73333333333335,0.13,171,1.469356741063328,37.98169,-90.32241,226.6,988.2666666666668
021,2023-06-06,2023-06-06T08:29:36Z,15.514333333333333,15.568999999999999,7.629666666666666,6.806666666666667,57,0.22666666666666666,NA,0.8966666666666667,7.5,139.5,263.03333333333336,0.13,171,1.5014743240791146,37.98169,-90.32241,226.66666666666666,988.2666666666668
021,2023-06-06,2023-06-06T08:29:39Z,15.886333333333333,15.926333333333334,7.5536666666666665,6.76,56.5,0.21000000000000002,NA,0.92,7.493333333333333,140.26666666666668,263.06666666666666,0.13,171,1.5374931954273272,37.98169,-90.32241,226.66666666666666,988.2222222222223
021,2023-06-06,2023-06-06T08:29:42Z,16.320333333333334,16.37,7.449,6.72,56.03333333333333,0.19333333333333333,NA,0.9333333333333333,7.483333333333333,141,263.5,0.13,171,1.5795454545454546,37.98169,-90.32241,226.7,988.2666666666668
021,2023-06-06,2023-06-06T08:29:45Z,16.724333333333334,16.77166666666667,7.391666666666667,6.67,55.53333333333333,0.25666666666666665,NA,1.0533333333333335,7.473333333333334,141.63333333333333,263.8666666666667,0.13,171.66666666666666,1.6186263835964436,37.98169,-90.32241,226.56666666666666,988.2666666666668
021,2023-06-06,2023-06-06T08:29:48Z,17.071,17.125333333333334,7.346666666666667,6.6,54.93333333333334,0.2866666666666667,NA,1.1133333333333333,7.463333333333333,142.33333333333334,263.96666666666664,0.13,172,1.6522182906913447,37.98169,-90.32241,226.36666666666667,988.2666666666668
021,2023-06-06,2023-06-06T08:29:51Z,17.474333333333334,17.524333333333335,7.302333333333333,6.53,54.233333333333334,0.25666666666666665,NA,0.9333333333333333,7.45,142.96666666666667,264,0.13,172,1.6911858101977864,37.98169,-90.32241,226.2,988.2222222222223
021,2023-06-06,2023-06-06T08:29:54Z,17.930333333333333,17.984666666666666,7.259333333333333,6.463333333333333,53.63333333333333,0.22,NA,1.0033333333333334,7.44,143.6,264.2,0.13,172,1.7353701687534024,37.98169,-90.32240666666667,226.03333333333333,988.2222222222223
021,2023-06-06,2023-06-06T08:29:57Z,18.368000000000002,18.418333333333333,7.205333333333334,6.373333333333333,52.833333333333336,0.20666666666666667,NA,1.0033333333333334,7.426666666666667,144.26666666666668,264.4,0.13,172,1.7777172926873526,37.98169,-90.32241,225.9,988.2666666666668
021,2023-06-06,2023-06-06T08:30:00Z,18.815666666666665,18.863666666666667,7.153666666666667,6.283333333333333,51.96666666666667,0.20666666666666667,NA,1.0233333333333334,7.41,144.93333333333334,264.7,0.13,172,1.8210624206133188,37.98168666666667,-90.32241,225.76666666666668,988.2666666666668
021,2023-06-06,2023-06-06T08:30:03Z,19.200666666666667,19.257,7.120666666666667,6.16,50.93333333333333,0.2,NA,1.0233333333333334,7.4,145.4,264.96666666666664,0.13,172,1.8582834331337326,37.98168,-90.32241,225.53333333333333,988.2222222222223
021,2023-06-06,2023-06-06T08:30:06Z,19.545333333333332,19.605,7.091333333333333,6.036666666666667,49.9,0.21333333333333335,NA,1.0133333333333334,7.386666666666667,146.13333333333333,265,0.13,172,1.891648521139539,37.98168,-90.32241,225.4,988.2222222222223
