MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
072,2023-08-25,2023-08-25T13:27:43Z,0.108,0.109,29.311,7.85,102.7,1.06,1.58,4.04,8.62,128.2,243,0.11,158,0.010410996189439303,39.39758,-94.54945,259.2,982.4
072,2023-08-25,2023-08-25T13:27:45Z,0.17900000000000002,0.20600000000000002,29.229666666666667,8.003333333333334,104.60000000000001,1.0766666666666667,1.6033333333333333,4.1033333333333335,8.656666666666666,126.46666666666667,242.93333333333334,0.11,158,0.01726093268009436,39.39758,-94.54945,258.9,982.4
072,2023-08-25,2023-08-25T13:27:48Z,0.4756666666666667,0.5136666666666667,29.112333333333332,8.15,106.3,1.3666666666666667,1.79,3.9233333333333333,8.703333333333333,124.33333333333333,242.53333333333333,0.11,157.66666666666666,0.04584013790600617,39.39759,-94.54943666666667,257,982.4
072,2023-08-25,2023-08-25T13:27:51Z,0.7236666666666667,0.7396666666666667,29.046,8.293333333333333,107.96666666666667,1.8333333333333333,2.01,4.096666666666667,8.76,122.06666666666666,241.86666666666667,0.11,157,0.0697468698965705,39.39759,-94.54943,256.3,982.3111111111111
072,2023-08-25,2023-08-25T13:27:54Z,0.8456666666666667,0.86,28.967,8.45,109.93333333333334,2.4066666666666667,2.226666666666667,4.293333333333333,8.786666666666665,120.8,241.86666666666667,0.11,157,0.08151878062057703,39.39758,-94.54944,257.0333333333333,982.4
072,2023-08-25,2023-08-25T13:27:57Z,0.9293333333333333,0.9369999999999999,28.916333333333334,8.583333333333334,111.53333333333333,2.62,2.3533333333333335,4.503333333333333,8.793333333333333,119.9,241.8,0.11,157,0.0895935401923426,39.39758,-94.54944,257.0333333333333,982.3555555555556
072,2023-08-25,2023-08-25T13:28:00Z,1.0006666666666666,1.0093333333333332,28.848333333333333,8.72,113.2,2.9366666666666665,2.5,4.696666666666666,8.81,119.03333333333333,241.5,0.11,157,0.09648884050081655,39.39758,-94.54944333333333,257.6666666666667,982.4444444444445
072,2023-08-25,2023-08-25T13:28:03Z,1.1173333333333333,1.131,28.772666666666666,8.92,115.56666666666666,3.26,2.67,4.84,8.83,118.23333333333333,240.66666666666666,0.11,156.33333333333334,0.10769370350208674,39.397573333333334,-94.54944666666667,258.2,982.4
072,2023-08-25,2023-08-25T13:28:06Z,1.2473333333333334,1.2663333333333333,28.715,9.063333333333333,117.33333333333333,3.203333333333333,2.7566666666666664,4.966666666666667,8.846666666666666,117.56666666666666,239.96666666666667,0.11,156,0.12028216294683361,39.39757,-94.54945,260.03333333333336,982.3555555555556
072,2023-08-25,2023-08-25T13:28:09Z,1.37,1.388,28.666666666666668,9.226666666666667,119.33333333333333,3.1133333333333333,2.8333333333333335,4.776666666666666,8.866666666666667,116.86666666666667,239.7,0.11,156,0.13209943748865904,39.397573333333334,-94.54945333333333,260.43333333333334,982.3555555555556
