MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
048,2023-07-12,2023-07-12T15:48:03Z,0.05333333333333334,0.062,26.614,8.033333333333333,100.16666666666667,1.1366666666666667,0.56,3.2533333333333334,8.403333333333334,140.83333333333334,204.53333333333333,0.1,133,0.0051261114135365635,39.75442,-92.51431,235.8,979.8666666666667
048,2023-07-12,2023-07-12T15:48:06Z,0.16733333333333333,0.18566666666666667,26.617333333333335,8.036666666666665,100.2,1.18,0.5433333333333333,3.3633333333333333,8.41,140.46666666666667,204.56666666666666,0.1,133,0.016172201052440573,39.75442,-92.51431,235.56666666666666,979.8666666666667
048,2023-07-12,2023-07-12T15:48:09Z,0.29666666666666663,0.31366666666666665,26.617666666666665,8.033333333333333,100.16666666666667,1.3933333333333333,0.52,3.2466666666666666,8.413333333333334,140.23333333333332,204.56666666666666,0.1,133,0.028601887134821265,39.75442,-92.51431,235.83333333333334,979.8222222222222
048,2023-07-12,2023-07-12T15:48:12Z,0.45133333333333336,0.4653333333333333,26.616333333333333,8.04,100.2,1.4433333333333334,0.5233333333333333,3.3,8.42,140.03333333333333,204.63333333333333,0.1,133,0.04352658319724188,39.75442,-92.51431,235.73333333333332,979.8666666666667
048,2023-07-12,2023-07-12T15:48:15Z,0.5506666666666666,0.5726666666666667,26.605999999999998,8.04,100.2,1.5033333333333334,0.48333333333333334,3.1933333333333334,8.42,139.9,204.6,0.1,133,0.0531437125748503,39.754423333333335,-92.51431333333333,235.6,979.8666666666667
048,2023-07-12,2023-07-12T15:48:18Z,0.73,0.7493333333333333,26.607,8.04,100.2,1.58,0.5166666666666667,3.243333333333333,8.42,139.86666666666667,204.6,0.1,133,0.07040464525494465,39.75442666666667,-92.51431,235.96666666666667,979.8666666666667
048,2023-07-12,2023-07-12T15:48:21Z,0.8776666666666667,0.8943333333333333,26.561,8.023333333333333,100,1.4233333333333333,0.5866666666666667,3.1733333333333333,8.42,139.9,204.76666666666668,0.1,133,0.08467156595899111,39.75443,-92.51431666666666,235.79999999999998,979.8666666666667
048,2023-07-12,2023-07-12T15:48:24Z,1.0196666666666667,1.0333333333333332,26.486,7.986666666666667,99.4,1.3433333333333335,0.5833333333333334,3.3266666666666667,8.413333333333334,140.2,204.93333333333334,0.1,133,0.09834875703139176,39.75442666666667,-92.51432,236.03333333333333,979.8666666666667
048,2023-07-12,2023-07-12T15:48:27Z,1.1633333333333333,1.1863333333333332,26.412333333333333,7.97,99.03333333333333,1.4166666666666665,0.64,3.3533333333333335,8.403333333333334,140.4,205,0.1,133,0.1121847214661586,39.75443,-92.51432333333334,235.7,979.8666666666667
048,2023-07-12,2023-07-12T15:48:30Z,1.3196666666666665,1.3453333333333333,26.420333333333332,7.94,98.66666666666667,1.4666666666666668,0.58,3.38,8.4,140.43333333333334,204.76666666666668,0.1,133,0.1273135547087643,39.75443,-92.51433666666667,235.16666666666666,979.8666666666667
048,2023-07-12,2023-07-12T15:48:33Z,1.449,1.468,26.379666666666665,7.903333333333333,98.13333333333334,1.3533333333333333,0.5633333333333334,3.3533333333333335,8.393333333333334,140.76666666666668,204.9,0.1,133,0.13981128651787333,39.75443,-92.51434,234.66666666666666,979.8222222222222
048,2023-07-12,2023-07-12T15:48:36Z,1.604,1.6203333333333334,26.346333333333334,7.87,97.66666666666667,1.29,0.58,3.4433333333333334,8.383333333333335,141.03333333333333,204.86666666666667,0.1,133,0.15475866448920342,39.75443,-92.51434,234.7,979.8666666666667
048,2023-07-12,2023-07-12T15:48:39Z,1.7256666666666667,1.738,26.306333333333335,7.833333333333333,97.13333333333333,1.31,0.5333333333333333,3.2866666666666666,8.376666666666667,141.3,205.03333333333333,0.1,133,0.16646252948648158,39.75443,-92.51434,234.96666666666667,979.7777777777777
048,2023-07-12,2023-07-12T15:48:42Z,1.867,1.8866666666666667,26.300333333333334,7.79,96.56666666666666,1.24,0.6066666666666667,3.39,8.366666666666665,141.5,204.96666666666667,0.1,133,0.18009435674106333,39.75443,-92.51434,235.1,979.8666666666667
048,2023-07-12,2023-07-12T15:48:45Z,1.962,1.9693333333333334,26.271333333333335,7.733333333333333,95.83333333333333,1.2466666666666666,0.5733333333333334,3.3466666666666667,8.36,141.8,205.03333333333333,0.1,133,0.1893032117583016,39.75442,-92.51434,234.9,979.8666666666667
048,2023-07-12,2023-07-12T15:48:48Z,2.093,2.110666666666667,26.230333333333334,7.676666666666667,95.03333333333333,1.1833333333333333,0.57,3.53,8.33,142.63333333333333,205.1,0.1,133,0.2019143531119579,39.75442,-92.51433,234.9,979.8666666666667
