MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
074,2023-06-01,2023-06-01T11:23:14Z,1.207,1.259,24.842,9.29,112.3,2.02,0.25,2.52,8.39,52.3,244.5,0.12,159,0.11649428415895481,39.39425,-94.26217,267.8,983.1999999999999
074,2023-06-01,2023-06-01T11:23:15Z,1.351,1.36,24.759,9.29,112.1,2.2,0.23,2.48,8.39,52.4,244.8,0.12,159,0.13037561241154055,39.39425,-94.26217,267.6,983.0666666666666
074,2023-06-01,2023-06-01T11:23:16Z,1.391,1.402,24.695,9.28,111.8,2.23,0.21,2.44,8.39,52.5,245.1,0.12,159,0.1341861731083288,39.39425,-94.26217,267.5,983.1999999999999
074,2023-06-01,2023-06-01T11:23:17Z,1.423,1.444,24.672,9.26,111.4,2.22,0.18,2.57,8.38,52.7,245.3,0.12,159,0.1373162765378334,39.39425,-94.26218,267.4,983.0666666666666
074,2023-06-01,2023-06-01T11:23:18Z,1.486,1.506,24.646,9.22,111,2.07,0.16,2.66,8.37,52.8,245.5,0.12,160,0.14337234621665762,39.39425,-94.26218,267.3,983.0666666666666
074,2023-06-01,2023-06-01T11:23:19Z,1.549,1.565,24.622,9.19,110.5,2.03,0.21,2.42,8.36,53,245.6,0.12,160,0.14949646162221014,39.39425,-94.26218,267.3,983.0666666666666
074,2023-06-01,2023-06-01T11:23:20Z,1.596,1.628,24.594,9.17,110.2,2.03,0.19,2.42,8.36,53.2,245.7,0.12,160,0.15405552531301034,39.39425,-94.26218,267.2,983.0666666666666
074,2023-06-01,2023-06-01T11:23:21Z,1.652,1.68,24.569,9.14,109.9,2.09,0.23,2.49,8.35,53.5,246,0.12,160,0.1594311377245509,39.39425,-94.26218,267.5,983.1999999999999
074,2023-06-01,2023-06-01T11:23:22Z,1.711,1.725,24.553,9.11,109.4,2.28,0.24,2.49,8.34,53.6,246.2,0.12,160,0.16514697876973328,39.39425,-94.26218,267.4,983.0666666666666
074,2023-06-01,2023-06-01T11:23:23Z,1.783,1.802,24.497,9.06,108.7,2.26,0.21,2.46,8.33,53.9,246.6,0.12,160,0.17208764289602613,39.39425,-94.26218,267.3,983.0666666666666
074,2023-06-01,2023-06-01T11:23:24Z,1.843,1.884,24.399,9.02,108.1,2.17,0.17,2.52,8.32,54.1,247.1,0.12,161,0.17793957539466523,39.39425,-94.26218,267.4,983.0666666666666
074,2023-06-01,2023-06-01T11:23:25Z,1.913,1.935,24.335,8.97,107.4,2.16,0.17,2.62,8.31,54.2,247.6,0.12,161,0.18460805661404464,39.39425,-94.26218,267.4,983.1999999999999
074,2023-06-01,2023-06-01T11:23:26Z,1.961,1.983,24.345,8.89,106.3,2.2,0.22,2.7,8.3,54.4,247.9,0.12,161,0.1893032117583016,39.39425,-94.26218,267.3,983.0666666666666
074,2023-06-01,2023-06-01T11:23:27Z,2.015,2.03,24.317,8.81,105.3,2.24,0.27,2.62,8.29,54.5,248.1,0.12,161,0.19454273271638542,39.39425,-94.26218,267.2,983.0666666666666
074,2023-06-01,2023-06-01T11:23:28Z,2.068,2.094,24.202,8.74,104.5,2.28,0.32,2.58,8.28,55,248.7,0.12,162,0.19957811649428414,39.39425,-94.26218,267.1,983.0666666666666
074,2023-06-01,2023-06-01T11:23:29Z,2.137,2.166,24.084,8.64,103,2.26,0.21,2.62,8.25,55.3,249.5,0.12,162,0.20631464344039194,39.39425,-94.26218,267.1,983.0666666666666
074,2023-06-01,2023-06-01T11:23:30Z,2.187,2.197,23.926,8.57,101.9,2.34,0.15,2.6,8.24,55.5,250.6,0.12,163,0.21114589003810563,39.39425,-94.26218,267.2,983.0666666666666
074,2023-06-01,2023-06-01T11:23:31Z,2.238,2.257,23.883,8.47,100.4,2.52,0.31,2.68,8.23,55.7,251,0.12,163,0.21604518236254763,39.39425,-94.26218,267.2,983.0666666666666
074,2023-06-01,2023-06-01T11:23:32Z,2.301,2.334,23.926,8.34,99,2.54,0.41,2.67,8.22,56,250.9,0.12,163,0.2221012520413718,39.39425,-94.26218,267.2,983.1999999999999
074,2023-06-01,2023-06-01T11:23:33Z,2.355,2.377,23.871,8.22,97.6,2.37,0.33,2.59,8.21,56.2,251.2,0.12,163,0.22734077299945565,39.39425,-94.26218,267.3,983.0666666666666
074,2023-06-01,2023-06-01T11:23:34Z,2.399,2.411,23.746,8.14,96.5,2.38,0.34,2.74,8.2,56.4,252,0.12,164,0.2316276537833424,39.39425,-94.26218,267.4,983.0666666666666
074,2023-06-01,2023-06-01T11:23:35Z,2.467,2.496,23.664,8.05,95.2,2.28,0.32,2.75,8.19,56.7,252.4,0.12,164,0.23816004354926512,39.39425,-94.26218,267.4,983.1999999999999
074,2023-06-01,2023-06-01T11:23:36Z,2.554,2.586,23.466,7.99,94.3,2.01,0.23,2.89,8.18,57.3,253.4,0.12,165,0.24659771366358194,39.39425,-94.26218,267.4,983.1999999999999
074,2023-06-01,2023-06-01T11:23:37Z,2.608,2.62,23.276,7.95,93.5,1.97,0.26,3.11,8.16,57.7,254.3,0.12,165,0.25176918889493743,39.39425,-94.26218,267.2,983.0666666666666
074,2023-06-01,2023-06-01T11:23:38Z,2.644,2.66,23.196,7.91,92.7,2.05,0.26,2.95,8.14,58.1,254.8,0.12,166,0.2553075666848122,39.39425,-94.26218,267.2,983.1999999999999
074,2023-06-01,2023-06-01T11:23:39Z,2.72,2.741,23.18,7.82,91.5,2.28,0.22,2.77,8.12,58.3,254.8,0.12,166,0.26258845944474685,39.39425,-94.26218,266.5,983.0666666666666
074,2023-06-01,2023-06-01T11:23:40Z,2.778,2.808,22.944,7.72,90.2,2.25,0.23,2.88,8.11,58.8,255.7,0.12,166,0.2681682090364725,39.39425,-94.26218,266.2,983.0666666666666
074,2023-06-01,2023-06-01T11:23:41Z,2.842,2.863,22.888,7.65,89.1,2.04,0.26,3.11,8.09,59.1,256,0.12,166,0.2743603701687534,39.39425,-94.26218,266,983.1999999999999
074,2023-06-01,2023-06-01T11:23:42Z,2.892,2.915,22.788,7.55,87.8,2.01,0.28,3.27,8.07,59.6,256.4,0.12,167,0.27919161676646703,39.39425,-94.26218,265.8,983.0666666666666
074,2023-06-01,2023-06-01T11:23:43Z,2.963,2.985,22.754,7.4,86,2.03,0.27,3.13,8.05,59.9,256.8,0.12,167,0.28613228089275994,39.39425,-94.26218,266,983.0666666666666
074,2023-06-01,2023-06-01T11:23:44Z,3.033,3.058,22.778,7.23,84,2.02,0.26,2.94,8.03,60.3,256.7,0.12,167,0.29286880783886776,39.39425,-94.26218,265.7,983.0666666666666
074,2023-06-01,2023-06-01T11:23:45Z,3.069,3.087,22.786,7.08,82.3,2,0.28,2.86,8.01,60.6,256.7,0.12,167,0.2963391399020142,39.39425,-94.26218,265.8,983.1999999999999
074,2023-06-01,2023-06-01T11:23:46Z,3.102,3.127,22.805,6.94,80.7,2.07,0.24,2.96,7.99,60.8,256.8,0.12,167,0.29953728905824717,39.39425,-94.26217,265.1,983.0666666666666
074,2023-06-01,2023-06-01T11:23:47Z,3.173,3.207,22.772,6.78,78.8,1.89,0.18,3.11,7.98,61,257,0.12,167,0.30640990745781166,39.39425,-94.26217,265.1,983.0666666666666
074,2023-06-01,2023-06-01T11:23:48Z,3.285,3.326,22.586,6.62,76.8,1.68,0.21,3.02,7.96,61.4,257.4,0.12,167,0.3172291780076211,39.39425,-94.26217,265,983.1999999999999
074,2023-06-01,2023-06-01T11:23:49Z,3.369,3.406,22.418,6.45,74.5,1.78,0.22,2.72,7.95,61.7,258.2,0.12,168,0.3253946652150245,39.39425,-94.26217,265.1,983.0666666666666
074,2023-06-01,2023-06-01T11:23:50Z,3.437,3.467,22.263,6.26,72.1,1.76,0.29,2.56,7.93,62,259,0.12,168,0.3319270549809472,39.39425,-94.26217,265.1,983.0666666666666
074,2023-06-01,2023-06-01T11:23:51Z,3.5,3.515,22.229,6.01,69.1,1.68,0.28,2.61,7.92,62.2,259.5,0.12,169,0.3379831246597714,39.39425,-94.26217,265.1,983.0666666666666
074,2023-06-01,2023-06-01T11:23:52Z,3.575,3.594,22.24,5.75,66,1.63,0.22,2.52,7.9,62.6,259.5,0.12,169,0.345264017419706,39.39425,-94.26217,264.9,983.1999999999999
074,2023-06-01,2023-06-01T11:23:53Z,3.635,3.675,22.209,5.19,59.7,1.6,0.27,2.34,7.89,62.8,259.4,0.12,169,0.35097985846488844,39.39425,-94.26217,265,983.1999999999999
074,2023-06-01,2023-06-01T11:23:54Z,3.715,3.745,21.744,4.93,56.5,1.41,0.21,2.36,7.88,63.2,261.9,0.12,170,0.35880511703865,39.39425,-94.26216,265,983.1999999999999
074,2023-06-01,2023-06-01T11:23:55Z,3.773,3.786,21.32,4.73,53.6,1.2,0.18,2.45,7.86,64,264,0.13,172,0.364452912357104,39.39425,-94.26216,264.9,983.1999999999999
074,2023-06-01,2023-06-01T11:23:56Z,3.827,3.84,21.237,4.61,52,1.29,0.19,2.47,7.83,64.4,264.4,0.13,172,0.3696243875884595,39.39425,-94.26216,265.1,983.0666666666666
074,2023-06-01,2023-06-01T11:23:57Z,3.865,3.899,21.12,4.45,50.1,1.24,0.2,2.39,7.82,64.6,264.8,0.13,172,0.37336690255851934,39.39425,-94.26216,264.9,983.0666666666666
074,2023-06-01,2023-06-01T11:23:58Z,3.928,3.955,21.12,3.9,43.9,1.17,0.14,2.32,7.8,64.7,264.7,0.13,172,0.37935492651061514,39.39425,-94.26216,265.1,983.1999999999999
074,2023-06-01,2023-06-01T11:23:59Z,3.984,3.996,21.208,3.7,41.7,1.05,0.15,2.48,7.79,64.8,264.3,0.13,172,0.38479858464888406,39.39425,-94.26216,265.2,983.1999999999999
074,2023-06-01,2023-06-01T11:24:00Z,4.045,4.063,21.095,3.48,39.2,0.86,0.15,2.26,7.78,65.1,264.4,0.13,172,0.3907185628742515,39.39425,-94.26216,265.3,983.0666666666666
074,2023-06-01,2023-06-01T11:24:01Z,4.101,4.133,20.599,3.44,38.5,1.02,0.1,2.25,7.77,65.4,266.2,0.13,173,0.3961622210125204,39.39425,-94.26216,265.6,983.1999999999999
074,2023-06-01,2023-06-01T11:24:02Z,4.149,4.178,20.177,3.31,36.6,1.19,0.14,2.4,7.75,65.8,268.4,0.13,174,0.40085737615677736,39.39425,-94.26216,265.5,983.1999999999999
074,2023-06-01,2023-06-01T11:24:03Z,4.196,4.206,19.874,3.16,34.8,1.06,0.21,2.32,7.74,66.1,269.5,0.13,175,0.4053483941208492,39.39425,-94.26216,265.3,983.1999999999999
074,2023-06-01,2023-06-01T11:24:04Z,4.256,4.279,19.716,3,32.9,0.99,0.32,2.21,7.73,66.3,270.3,0.13,176,0.4112003266194883,39.39425,-94.26216,265.6,983.1999999999999
074,2023-06-01,2023-06-01T11:24:05Z,4.331,4.361,19.414,2.87,31.3,0.89,0.38,2.22,7.72,66.6,271.4,0.13,176,0.418481219379423,39.39425,-94.26216,265.6,983.1999999999999
074,2023-06-01,2023-06-01T11:24:06Z,4.398,4.417,19.246,2.7,29.3,1.11,0.37,2.32,7.71,66.8,271.8,0.13,177,0.4250136091453457,39.39425,-94.26216,265.6,983.1999999999999
074,2023-06-01,2023-06-01T11:24:07Z,4.441,4.455,19.271,2.58,28,1.48,0.39,2.51,7.7,67.2,271,0.13,176,0.42916439847577575,39.39426,-94.26217,265.9,983.1999999999999
074,2023-06-01,2023-06-01T11:24:08Z,4.522,4.548,18.95,2.41,26.1,1.52,0.32,2.54,7.68,67.6,272.6,0.13,177,0.4369896570495373,39.39426,-94.26217,265.9,983.1999999999999
074,2023-06-01,2023-06-01T11:24:09Z,4.593,4.625,18.643,2.29,24.5,1.32,0.21,2.47,7.67,67.6,274.7,0.13,179,0.4438622754491018,39.39426,-94.26217,266.1,983.0666666666666
074,2023-06-01,2023-06-01T11:24:10Z,4.66,4.68,18.445,2.15,23,1.08,0.18,2.46,7.66,67.8,275.4,0.13,179,0.45039466521502447,39.39426,-94.26217,266.4,983.1999999999999
074,2023-06-01,2023-06-01T11:24:11Z,4.707,4.742,18.17,2.03,21.6,0.98,0.29,2.59,7.65,68.2,276.5,0.13,180,0.4549537289058247,39.39426,-94.26217,266.5,983.1999999999999
074,2023-06-01,2023-06-01T11:24:12Z,4.792,4.803,17.965,1.88,19.9,1.09,0.36,2.47,7.63,68.6,277.4,0.13,180,0.4631192161132281,39.39426,-94.26218,266.7,983.1999999999999
074,2023-06-01,2023-06-01T11:24:13Z,4.856,4.881,17.729,1.77,18.7,1.5,0.38,2.73,7.62,68.7,278.1,0.13,181,0.46931137724550903,39.39426,-94.26218,266.4,983.0666666666666
074,2023-06-01,2023-06-01T11:24:14Z,4.921,4.946,17.435,1.65,17.3,1.75,0.34,3.07,7.61,68.9,278.4,0.13,181,0.47570767555797494,39.39426,-94.26218,266.3,983.1999999999999
074,2023-06-01,2023-06-01T11:24:15Z,4.981,5.021,17.11,1.56,16.3,1.61,0.28,3.01,7.6,69,280.2,0.13,182,0.48149156232988566,39.39426,-94.26218,266.1,983.0666666666666
074,2023-06-01,2023-06-01T11:24:16Z,5.061,5.075,16.803,1.47,15.2,1.07,0.26,3.01,7.58,69.1,281.1,0.13,183,0.48924877517691895,39.39426,-94.26218,266.1,983.1999999999999
074,2023-06-01,2023-06-01T11:24:17Z,5.124,5.136,16.792,1.39,14.3,0.79,0.27,3,7.57,68.4,281.2,0.13,183,0.49537289058247147,39.39426,-94.26218,266.1,983.1999999999999
074,2023-06-01,2023-06-01T11:24:18Z,5.173,5.191,16.893,1.3,13.4,0.76,0.3,2.92,7.55,66.9,280.7,0.13,182,0.5000680457267284,39.39426,-94.26218,265.9,983.1999999999999
074,2023-06-01,2023-06-01T11:24:19Z,5.229,5.263,16.757,1.23,12.7,0.62,0.31,2.71,7.55,65.3,280.9,0.13,183,0.5055117038649973,39.39426,-94.26218,265.8,983.1999999999999
074,2023-06-01,2023-06-01T11:24:20Z,5.299,5.317,16.18,1.18,12.1,0.6,0.24,2.68,7.54,64.5,283.1,0.14,184,0.5123162765378334,39.39426,-94.26218,265.8,983.1999999999999
074,2023-06-01,2023-06-01T11:24:21Z,5.349,5.356,15.976,1.13,11.5,0.57,0.2,2.72,7.54,64.1,284.2,0.14,185,0.5172155688622755,39.39426,-94.26218,265.9,983.0666666666666
074,2023-06-01,2023-06-01T11:24:22Z,5.387,5.44,15.958,1.07,10.9,0.59,0.2,2.74,7.53,63.6,284.2,0.14,185,0.520890038105607,39.39427,-94.26218,265.9,983.1999999999999
074,2023-06-01,2023-06-01T11:24:23Z,5.484,5.524,15.92,1.03,10.4,0.55,0.17,2.71,7.52,63,282.9,0.14,184,0.5302803483941209,39.39427,-94.26218,265.9,983.0666666666666
074,2023-06-01,2023-06-01T11:24:24Z,5.541,5.55,15.829,0.99,10,0.52,0.21,2.72,7.52,62,282.5,0.14,184,0.5357920522591181,39.39427,-94.26218,266.1,983.1999999999999
074,2023-06-01,2023-06-01T11:24:25Z,5.585,5.589,15.809,0.95,9.6,0.5,0.21,2.86,7.51,61,282.5,0.14,184,0.5400108873162766,39.39427,-94.26218,266.2,983.0666666666666
074,2023-06-01,2023-06-01T11:24:26Z,5.624,5.67,15.776,0.91,9.2,0.48,0.24,3.05,7.5,60,282.5,0.14,184,0.5438214480130648,39.39427,-94.26218,266.3,983.1999999999999
074,2023-06-01,2023-06-01T11:24:27Z,5.699,5.716,15.55,0.88,8.8,0.52,0.26,2.88,7.5,58.6,283.3,0.14,184,0.5510342950462711,39.39427,-94.26218,266.1,983.0666666666666
074,2023-06-01,2023-06-01T11:24:28Z,5.74,5.762,15.456,0.84,8.5,0.48,0.17,3.06,7.49,56.4,283.3,0.14,184,0.5550489929232444,39.39427,-94.26219,266.2,983.1999999999999
074,2023-06-01,2023-06-01T11:24:29Z,5.826,5.847,15.378,0.82,8.2,0.47,0.12,3.15,7.48,54,282.9,0.14,184,0.5633505715841045,39.39427,-94.26219,266.2,983.1999999999999
074,2023-06-01,2023-06-01T11:24:30Z,5.892,5.927,15.333,0.78,7.8,0.51,0.14,3.05,7.47,51.6,283.1,0.14,184,0.5697468698965704,39.39427,-94.26219,266.1,983.1999999999999
074,2023-06-01,2023-06-01T11:24:31Z,5.962,5.984,15.029,0.75,7.5,0.45,0.13,3.19,7.47,49.1,284.8,0.14,185,0.5765514425694067,39.39427,-94.26219,266.1,983.1999999999999
074,2023-06-01,2023-06-01T11:24:33Z,6.041,6.06,14.853,0.71,7,0.48,0.14,3.08,7.45,42.7,285.9,0.14,186,0.5841725639629832,39.39426,-94.26219,266.1,983.1999999999999
074,2023-06-01,2023-06-01T11:24:34Z,6.104,6.14,14.877,0.68,6.8,0.47,0.15,3.07,7.45,39.9,285.8,0.14,186,0.5902966793685357,39.39426,-94.26219,266,983.1999999999999
074,2023-06-01,2023-06-01T11:24:35Z,6.16,6.164,14.883,0.66,6.5,0.45,0.19,3.15,7.44,37.3,285.9,0.14,186,0.5956722917800762,39.39426,-94.26219,266,983.1999999999999
074,2023-06-01,2023-06-01T11:24:37Z,6.238,6.259,14.532,0.62,6.1,0.47,0.13,3.27,7.43,30.6,288.7,0.14,188,0.6032934131736527,39.39426,-94.26219,266.1,983.0666666666666
074,2023-06-01,2023-06-01T11:24:38Z,6.297,6.336,14.44,0.61,5.9,0.4,0.14,3.43,7.43,27.8,289.3,0.14,188,0.609009254218835,39.39426,-94.26219,266,983.0666666666666
074,2023-06-01,2023-06-01T11:24:39Z,6.366,6.38,14.426,0.59,5.8,0.39,0.15,3.36,7.42,25.1,288.9,0.14,188,0.6156096897114862,39.39426,-94.262200000000007,266.2,983.1999999999999
074,2023-06-01,2023-06-01T11:24:40Z,6.416,6.463,14.305,0.58,5.7,0.41,0.13,3.3,7.42,22.8,289.4,0.14,188,0.6205089820359282,39.39426,-94.262200000000007,266.4,983.0666666666666
074,2023-06-01,2023-06-01T11:24:41Z,6.501,6.516,14.13,0.56,5.5,0.52,0.12,3.44,7.42,20.4,290.8,0.14,189,0.62874251497006,39.39426,-94.262200000000007,266.7,983.1999999999999
074,2023-06-01,2023-06-01T11:24:42Z,6.562,6.573,14.031,0.55,5.4,0.58,0.15,3.4,7.41,18.3,291.1,0.14,189,0.6346624931954273,39.39426,-94.262200000000007,266.9,983.0666666666666
074,2023-06-01,2023-06-01T11:24:43Z,6.611,6.656,13.926,0.54,5.2,0.42,0.12,3.42,7.41,16.3,291.2,0.14,189,0.6394256940664127,39.39427,-94.262200000000007,267,983.0666666666666
074,2023-06-01,2023-06-01T11:24:44Z,6.693,6.713,13.881,0.52,5.1,0.32,0.1,3.57,7.41,14.5,290.4,0.14,189,0.6473870440936309,39.39427,-94.262200000000007,267.1,983.0666666666666
074,2023-06-01,2023-06-01T11:24:45Z,6.755,6.782,13.733,0.51,5,0.36,0.08,3.25,7.41,13,290.7,0.14,189,0.6533070223189984,39.39427,-94.262200000000007,267,983.1999999999999
074,2023-06-01,2023-06-01T11:24:46Z,6.84,6.85,13.521,0.5,4.8,0.39,0.1,3.11,7.4,11.6,292,0.14,190,0.66154055525313,39.39426,-94.262200000000007,267.1,983.1999999999999
074,2023-06-01,2023-06-01T11:24:47Z,6.894,6.923,13.424,0.49,4.7,0.39,0.16,2.88,7.4,10.2,292.6,0.14,190,0.6667800762112139,39.39426,-94.262200000000007,267.1,983.1999999999999
074,2023-06-01,2023-06-01T11:24:48Z,6.975,7.005,13.38,0.48,4.6,0.39,0.15,2.84,7.4,8.9,292.2,0.14,190,0.6746733805117038,39.39426,-94.262200000000007,266.9,983.0666666666666
074,2023-06-01,2023-06-01T11:24:49Z,7.055,7.089,13.265,0.47,4.5,0.4,0.11,2.94,7.39,7.5,292.4,0.14,190,0.6823625476320088,39.39426,-94.262200000000007,265.5,983.1999999999999
074,2023-06-01,2023-06-01T11:24:50Z,7.132,7.137,13.011,0.46,4.3,0.42,0.1,2.88,7.39,6.1,293.9,0.14,191,0.6899156232988568,39.39427,-94.262200000000007,265.6,983.1999999999999
074,2023-06-01,2023-06-01T11:24:51Z,7.173,7.246,12.833,0.45,4.3,0.4,0.13,3.06,7.38,4.8,295.5,0.14,192,0.6938622754491017,39.39427,-94.262200000000007,265.3,983.1999999999999
074,2023-06-01,2023-06-01T11:24:52Z,7.293,7.334,12.735,0.44,4.2,0.37,0.16,3.31,7.38,3.7,297.4,0.14,193,0.7054980947196516,39.39427,-94.262200000000007,265.5,983.1999999999999
074,2023-06-01,2023-06-01T11:24:53Z,7.387,7.409,12.524,0.43,4.1,0.39,0.14,3.44,7.37,2.4,300,0.14,195,0.7145481763745236,39.39427,-94.26221,265.6,983.0666666666666
074,2023-06-01,2023-06-01T11:24:54Z,7.463,7.476,12.409,0.43,4,0.44,0.13,3.63,7.36,0.4,301.9,0.14,196,0.721965160587915,39.39427,-94.26221,265.8,983.1999999999999
074,2023-06-01,2023-06-01T11:24:55Z,7.531,7.588,12.401,0.42,4,0.46,0.16,3.64,7.36,-1.7,302.4,0.15,197,0.7285655960805663,39.39427,-94.26221,265.9,983.1999999999999
074,2023-06-01,2023-06-01T11:24:56Z,7.625,7.647,12.423,0.42,3.9,0.43,0.16,3.96,7.35,-5.1,303.4,0.15,197,0.7376156777354382,39.39427,-94.26221,265.8,983.1999999999999
074,2023-06-01,2023-06-01T11:24:57Z,7.671,7.694,12.403,0.41,3.8,0.42,0.13,4.41,7.34,-7.4,303.9,0.15,198,0.7421066956995102,39.39427,-94.26221,265.6,983.0666666666666
074,2023-06-01,2023-06-01T11:24:58Z,7.787,7.824,12.294,0.4,3.7,0.47,0.17,4.24,7.34,-9.6,305,0.15,198,0.7533342406096897,39.39427,-94.26221,265.5,983.1999999999999
074,2023-06-01,2023-06-01T11:24:59Z,7.875,7.921,12.096,0.39,3.6,0.5,0.23,4.14,7.33,-12.3,306.4,0.15,199,0.7618399564507349,39.39427,-94.26221,265.6,983.1999999999999
074,2023-06-01,2023-06-01T11:25:00Z,7.954,7.974,11.899,0.38,3.6,0.48,0.2,4.2,7.32,-15,309,0.15,201,0.7695291235710398,39.39427,-94.26221,265.6,983.1999999999999
074,2023-06-01,2023-06-01T11:25:02Z,8.039,8.08,11.804,0.37,3.4,0.43,0.15,4.37,7.31,-20.3,311.8,0.15,203,0.7777626565051715,39.39427,-94.26221,265.5,983.1999999999999
074,2023-06-01,2023-06-01T11:25:03Z,8.144,8.172,11.757,0.37,3.4,0.44,0.16,4.03,7.3,-22.6,312.8,0.15,203,0.7879014697876974,39.39427,-94.26221,265.4,983.0666666666666
074,2023-06-01,2023-06-01T11:25:04Z,8.187,8.197,11.689,0.36,3.3,0.46,0.2,4.27,7.29,-24.7,313.9,0.15,204,0.7920522591181275,39.39427,-94.26221,265.4,983.0666666666666
074,2023-06-01,2023-06-01T11:25:05Z,8.222,8.244,11.624,0.36,3.3,0.46,0.18,4.28,7.29,-26.7,314.6,0.15,205,0.7955225911812739,39.39427,-94.26221,265.5,983.1999999999999
074,2023-06-01,2023-06-01T11:25:06Z,8.312,8.338,11.609,0.35,3.2,0.46,0.22,4.27,7.29,-29.2,314.9,0.15,205,0.8041643984757757,39.39427,-94.26221,265.4,983.0666666666666
074,2023-06-01,2023-06-01T11:25:07Z,8.391,8.407,11.64,0.35,3.2,0.43,0.22,4.41,7.28,-32.1,314.9,0.15,205,0.8117855198693522,39.39427,-94.26221,265.3,983.1999999999999
074,2023-06-01,2023-06-01T11:25:08Z,8.442,8.451,11.662,0.34,3.2,0.46,0.19,4.67,7.27,-35.3,315,0.15,205,0.8167528579205227,39.39427,-94.26221,265.3,983.1999999999999
