MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
093,2023-08-02,2023-08-02T13:36:03Z,0.121,0.124,29.247500000000002,8.055,105.25,0.20500000000000002,NA,0.655,8.46,177.8,233.55,0.11,152,0.01166984213391399,37.68798,-93.76549,264.3,983.1999999999999
093,2023-08-02,2023-08-02T13:36:06Z,0.15933333333333333,0.17433333333333334,29.244,8.06,105.3,0.15333333333333335,NA,0.6333333333333333,8.463333333333335,177.46666666666667,233.53333333333333,0.11,152,0.015332970422790783,37.68798,-93.76549333333334,264.6333333333333,983.1555555555555
093,2023-08-02,2023-08-02T13:36:09Z,0.306,0.325,29.229666666666667,8.053333333333335,105.2,0.22333333333333333,NA,0.6466666666666667,8.46,177.3,233.56666666666666,0.11,152,0.029486481582289968,37.68798,-93.7655,264.8333333333333,983.1555555555555
093,2023-08-02,2023-08-02T13:36:12Z,0.43933333333333335,0.4513333333333333,29.208666666666666,8.06,105.26666666666667,0.21666666666666667,NA,0.5566666666666668,8.46,177.1,233.6,0.11,152,0.042347123933950286,37.68798,-93.7655,265.26666666666665,983.1111111111111
093,2023-08-02,2023-08-02T13:36:15Z,0.5056666666666667,0.519,29.204333333333334,8.06,105.23333333333333,0.23666666666666666,NA,0.6066666666666667,8.46,177,233.6,0.11,152,0.04874342224641626,37.68798,-93.7655,265.3666666666667,983.1555555555555
093,2023-08-02,2023-08-02T13:36:21Z,0.5376666666666667,0.5403333333333333,29.188333333333333,8.063333333333334,105.23333333333333,0.25,NA,0.6,8.46,176.5,233.53333333333333,0.11,152,0.051850843767011434,37.68798,-93.7655,265.5,983.1999999999999
093,2023-08-02,2023-08-02T13:36:24Z,0.562,0.5666666666666667,29.169666666666668,8.07,105.3,0.23666666666666666,NA,0.5566666666666666,8.46,176.2,233.56666666666666,0.11,152,0.05416439847577572,37.68798,-93.7655,265.0333333333333,983.1999999999999
093,2023-08-02,2023-08-02T13:36:27Z,0.64,0.6503333333333333,29.157,8.073333333333334,105.3,0.24666666666666667,NA,0.63,8.46,176.03333333333333,233.5,0.11,152,0.061717474142623845,37.68798,-93.7655,265.09999999999997,983.1111111111111
093,2023-08-02,2023-08-02T13:36:30Z,0.7183333333333334,0.729,29.143666666666665,8.08,105.3,0.24000000000000002,NA,0.5966666666666667,8.45,176.03333333333333,233.46666666666667,0.11,152,0.0692478679005625,37.68798,-93.7655,265.26666666666665,983.1555555555555
093,2023-08-02,2023-08-02T13:36:33Z,0.7856666666666666,0.7933333333333333,29.127666666666666,8.076666666666666,105.3,0.23333333333333334,NA,0.6433333333333333,8.456666666666667,175.8,233.5,0.11,152,0.07571221193975684,37.68798,-93.7655,264.93333333333334,983.1999999999999
093,2023-08-02,2023-08-02T13:36:36Z,0.8663333333333333,0.884,29.117666666666665,8.08,105.3,0.27,NA,0.53,8.456666666666667,175.63333333333333,233.5,0.11,152,0.08349210669569951,37.68798,-93.7655,264.8,983.1555555555555
093,2023-08-02,2023-08-02T13:36:39Z,1.05,1.0703333333333334,29.101,8.08,105.3,0.27666666666666667,NA,0.63,8.46,175.36666666666667,233.43333333333334,0.11,152,0.10125204137180185,37.68798,-93.7655,265.03333333333336,983.1999999999999
093,2023-08-02,2023-08-02T13:36:42Z,1.1596666666666666,1.1733333333333333,29.090666666666667,8.086666666666666,105.36666666666667,0.27,NA,0.67,8.46,175,233.4,0.11,152,0.11177644710578842,37.68798,-93.7655,265.1,983.1111111111111
093,2023-08-02,2023-08-02T13:36:45Z,1.2616666666666667,1.274,29.082666666666668,8.083333333333334,105.3,0.2866666666666667,NA,0.62,8.46,174.86666666666667,233.33333333333334,0.11,152,0.12162039557249138,37.68798,-93.7655,265.3,983.1999999999999
093,2023-08-02,2023-08-02T13:36:48Z,1.404,1.4276666666666666,29.077333333333335,8.076666666666666,105.2,0.29666666666666663,NA,0.6033333333333334,8.46,174.63333333333333,233.3,0.11,152,0.13534295046271094,37.68798,-93.7655,265.4,983.1999999999999
093,2023-08-02,2023-08-02T13:36:51Z,1.5723333333333334,1.5933333333333333,29.067999999999998,8.08,105.2,0.31666666666666665,NA,0.6066666666666667,8.466666666666667,174.5,233.23333333333332,0.11,152,0.15156051533297044,37.68798,-93.7655,265.3666666666667,983.1999999999999
093,2023-08-02,2023-08-02T13:36:54Z,1.6776666666666666,1.6936666666666667,29.058666666666667,8.08,105.2,0.3466666666666667,NA,0.51,8.47,174.33333333333334,233.23333333333332,0.11,152,0.16174469243331518,37.68798,-93.7655,265.46666666666664,983.1999999999999
093,2023-08-02,2023-08-02T13:37:09Z,1.777,1.784,29.041666666666668,8.09,105.3,0.36333333333333334,NA,0.5933333333333333,8.47,173.63333333333333,233.16666666666666,0.11,151.66666666666666,0.1712710941752858,37.68796666666667,-93.7655,265.1666666666667,983.1999999999999
093,2023-08-02,2023-08-02T13:37:15Z,1.8303333333333334,1.824,29.034,8.083333333333334,105.23333333333333,0.33,NA,0.6933333333333334,8.47,173.46666666666667,233.2,0.11,152,0.17646525131555071,37.68797,-93.7655,264.3333333333333,983.1999999999999
093,2023-08-02,2023-08-02T13:37:18Z,1.8503333333333334,1.8656666666666666,29.026666666666667,8.083333333333334,105.23333333333333,0.32333333333333336,NA,0.7166666666666667,8.47,173.33333333333334,233.2,0.11,152,0.1783478497550354,37.68797,-93.7655,264.1,983.1555555555555
093,2023-08-02,2023-08-02T13:37:21Z,1.9723333333333333,1.9943333333333335,28.993666666666666,8.086666666666666,105.2,0.39666666666666667,NA,0.56,8.47,173.36666666666667,233.13333333333333,0.11,152,0.19011976047904192,37.68797,-93.7655,263.8666666666667,983.1999999999999
093,2023-08-02,2023-08-02T13:37:24Z,2.0643333333333334,2.070333333333333,28.981,8.096666666666666,105.33333333333333,0.38666666666666666,NA,0.65,8.47,173.4,233.03333333333333,0.11,151,0.1990110687715478,37.68797,-93.76549333333334,262.4,983.1999999999999
093,2023-08-02,2023-08-02T13:37:27Z,2.131333333333333,2.148,28.973666666666666,8.1,105.33333333333333,0.33666666666666667,NA,0.6466666666666667,8.47,173.3,233,0.11,151,0.2054527309018327,37.68797,-93.76549,262.93333333333334,983.1555555555555
093,2023-08-02,2023-08-02T13:37:30Z,2.2383333333333333,2.2533333333333334,28.955,8.1,105.3,0.37,NA,0.5433333333333333,8.47,173.3,233.1,0.11,151,0.2157729994556342,37.68797,-93.76549,263.3,983.1999999999999
093,2023-08-02,2023-08-02T13:37:33Z,2.3156666666666665,2.329,28.910666666666668,8.1033333333333335,105.23333333333333,0.42333333333333334,NA,0.5733333333333334,8.47,173.3,233.13333333333333,0.11,152,0.2232353474868445,37.68796,-93.76549,262.76666666666665,983.1999999999999
093,2023-08-02,2023-08-02T13:37:36Z,2.385666666666667,2.39,28.898333333333333,8.1033333333333335,105.2,0.42666666666666664,NA,0.5733333333333333,8.47,173.23333333333332,233.06666666666666,0.11,151.33333333333334,0.22997187443295228,37.68796,-93.76549333333334,262.43333333333334,983.1999999999999
093,2023-08-02,2023-08-02T13:37:39Z,2.466,2.4796666666666667,28.851,8.106666666666666,105.16666666666667,0.45666666666666667,NA,0.6866666666666666,8.476666666666667,173.2,233.2,0.11,152,0.23775176918889493,37.68796,-93.76549333333334,262.23333333333335,983.1999999999999
093,2023-08-02,2023-08-02T13:37:42Z,2.557,2.572,28.805666666666667,8.116666666666665,105.26666666666667,0.49333333333333335,NA,0.6033333333333333,8.48,173.1,233.16666666666666,0.11,152,0.24650698602794413,37.68796,-93.76549666666666,261.73333333333335,983.1999999999999
093,2023-08-02,2023-08-02T13:37:45Z,2.6283333333333334,2.6406666666666667,28.734333333333332,8.133333333333335,105.3,0.4533333333333333,NA,0.66,8.48,173.1,233.03333333333333,0.11,151.33333333333334,0.2534022863364181,37.68796,-93.7655,261.3333333333333,983.1999999999999
093,2023-08-02,2023-08-02T13:37:48Z,2.6833333333333336,2.6893333333333334,28.714333333333332,8.14,105.4,0.49,NA,0.8566666666666667,8.48,173.06666666666666,232.9,0.11,151,0.2587098530212303,37.68796,-93.7655,260.7,983.1999999999999
093,2023-08-02,2023-08-02T13:37:51Z,2.7213333333333334,2.735666666666667,28.703333333333333,8.153333333333334,105.46666666666667,0.5066666666666667,NA,0.7133333333333334,8.48,173,232.76666666666668,0.11,151,0.26231627653783346,37.68795333333333,-93.7655,260.5,983.1999999999999
093,2023-08-02,2023-08-02T13:37:54Z,2.8096666666666668,2.8243333333333336,28.651666666666667,8.163333333333334,105.56666666666666,0.51,NA,0.64,8.48,173.1,232.46666666666667,0.11,151,0.27086735619669755,37.68796,-93.7655,261.03333333333336,983.1999999999999
093,2023-08-02,2023-08-02T13:37:57Z,3.042666666666667,3.1189999999999998,28.618333333333332,8.17,105.56666666666666,0.5466666666666667,NA,0.7233333333333333,8.48,173.29999999999998,232.26666666666668,0.11,151,0.29334512792596623,37.68796,-93.7655,261.3,983.1999999999999
093,2023-08-02,2023-08-02T13:38:00Z,3.4533333333333336,3.448,28.576333333333334,8.176666666666666,105.56666666666666,0.6,NA,0.6633333333333333,8.47,173.76666666666668,232.03333333333333,0.11,151,0.3329477408818726,37.68796333333333,-93.7655,261.6666666666667,983.1999999999999
093,2023-08-02,2023-08-02T13:38:03Z,3.487,3.4936666666666665,28.571,8.18,105.6,0.5966666666666667,NA,0.6666666666666666,8.476666666666667,173.66666666666666,232,0.11,151,0.3361685719470151,37.68797,-93.7655,261.5333333333333,983.1555555555555
093,2023-08-02,2023-08-02T13:38:06Z,3.5126666666666666,3.5203333333333333,28.565666666666665,8.18,105.63333333333333,0.6233333333333333,NA,0.8366666666666667,8.48,173.46666666666667,232,0.11,151,0.3386409000181455,37.68796,-93.7655,261.53333333333336,983.1999999999999
093,2023-08-02,2023-08-02T13:38:09Z,3.606666666666667,3.6173333333333333,28.561,8.183333333333334,105.63333333333333,0.63,NA,0.86,8.48,173.4,232,0.11,151,0.34771366358192707,37.68796,-93.76550666666667,261.43333333333334,983.1999999999999
093,2023-08-02,2023-08-02T13:38:12Z,3.8226666666666667,3.87,28.552666666666667,8.176666666666666,105.56666666666666,0.6066666666666667,NA,0.7866666666666666,8.476666666666667,173.56666666666666,231.96666666666667,0.11,151,0.3685583378697151,37.68796,-93.7655,262.43333333333334,983.1999999999999
093,2023-08-02,2023-08-02T13:38:15Z,4.022,4.023333333333333,28.545,8.17,105.43333333333334,0.6233333333333333,NA,0.6733333333333333,8.48,173.6,232,0.11,151,0.38770186898929415,37.68795333333333,-93.7655,262.1333333333333,983.1999999999999
093,2023-08-02,2023-08-02T13:38:18Z,4.101666666666667,4.129333333333333,28.540666666666667,8.17,105.4,0.6766666666666666,NA,0.7033333333333334,8.48,173.46666666666667,232.03333333333333,0.11,151,0.39545908183632733,37.68795,-93.76549666666666,262.5,983.1555555555555
093,2023-08-02,2023-08-02T13:38:21Z,4.346666666666667,4.374333333333333,28.522333333333332,8.176666666666666,105.46666666666667,0.7,NA,0.6933333333333334,8.473333333333334,173.6,232,0.11,151,0.4190936309199782,37.68795,-93.7655,262.23333333333335,983.1555555555555
093,2023-08-02,2023-08-02T13:38:24Z,4.447333333333334,4.4576666666666664,28.525,8.153333333333334,105.23333333333333,0.6966666666666667,NA,0.7233333333333333,8.476666666666667,173.53333333333333,232.03333333333333,0.11,151,0.42877880602431506,37.68795,-93.7655,262,983.2444444444444
093,2023-08-02,2023-08-02T13:38:27Z,4.476,4.479333333333333,28.520666666666667,8.1466666666666665,105.1,0.6166666666666667,NA,0.7066666666666667,8.48,173.43333333333334,232.06666666666666,0.11,151,0.4315233170023589,37.687956666666665,-93.7655,262.43333333333334,983.1555555555555
093,2023-08-02,2023-08-02T13:38:30Z,4.549666666666667,4.575,28.514,8.14,105,0.6966666666666667,NA,0.8433333333333334,8.476666666666667,173.43333333333334,231.96666666666667,0.11,151,0.4386454363999274,37.68796,-93.7655,262.9,983.1555555555555
093,2023-08-02,2023-08-02T13:38:33Z,4.721333333333333,4.735,28.504666666666665,8.136666666666667,104.86666666666667,0.7433333333333333,NA,0.7466666666666667,8.47,173.4,231.93333333333334,0.11,151,0.4552032299038287,37.68796666666667,-93.76549333333334,262.8333333333333,983.1999999999999
093,2023-08-02,2023-08-02T13:38:36Z,4.818333333333333,4.8293333333333335,28.50766666666667,8.12,104.73333333333333,0.7166666666666667,NA,0.7066666666666667,8.47,173.4,231.96666666666667,0.11,151,0.46457085828343314,37.68796,-93.76548666666666,262.6666666666667,983.1999999999999
093,2023-08-02,2023-08-02T13:38:39Z,4.925666666666666,4.945333333333333,28.501,8.11,104.56666666666666,0.6766666666666667,NA,0.77,8.47,173.46666666666667,231.96666666666667,0.11,151,0.4748684449283252,37.68796,-93.76549,262.93333333333334,983.1999999999999
093,2023-08-02,2023-08-02T13:38:42Z,5.046666666666667,5.061,28.495666666666665,8.096666666666666,104.43333333333334,0.6866666666666666,NA,0.7666666666666666,8.47,173.63333333333333,231.93333333333334,0.11,151,0.4865269461077844,37.68796,-93.76549,263.3,983.2444444444444
093,2023-08-02,2023-08-02T13:38:45Z,5.1499999999999995,5.17,28.490333333333332,8.083333333333334,104.23333333333333,0.7366666666666667,NA,0.7166666666666667,8.47,173.73333333333332,231.96666666666667,0.11,151,0.496552349845763,37.68796,-93.76549,263.56666666666666,983.1999999999999
093,2023-08-02,2023-08-02T13:38:48Z,5.336666666666667,5.353666666666666,28.482666666666667,8.08,104.2,0.7266666666666667,NA,0.8066666666666666,8.46,174.06666666666666,232.03333333333333,0.11,151,0.5145164217020505,37.68796,-93.7655,263.43333333333334,983.1999999999999
