MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
180,2023-06-13,2023-06-13T16:53:06Z,1.6023333333333334,1.611,25.107333333333333,9.46,114.76666666666667,1.3166666666666667,0.41333333333333333,4.1433333333333335,8.65,7.5,246.16666666666666,0.12,160,0.1546225730357467,40.34964,-95.13322,299.2,972.1333333333333
180,2023-06-13,2023-06-13T16:53:09Z,1.6676666666666666,1.6746666666666665,25.075333333333333,9.46,114.66666666666667,1.5,0.4033333333333333,4.15,8.65,7.5,246.4,0.12,160,0.16095082562148433,40.34964,-95.13322,299,972.1777777777778
180,2023-06-13,2023-06-13T16:53:12Z,1.7329999999999999,1.7466666666666666,25.063333333333333,9.45,114.56666666666666,1.53,0.42333333333333334,4.413333333333333,8.65,7.6,246.33333333333334,0.12,160,0.16721103248049357,40.34964,-95.13322,298.8,972.1777777777778
180,2023-06-13,2023-06-13T16:53:15Z,1.8153333333333332,1.827,25.052666666666667,9.43,114.3,1.5533333333333332,0.42333333333333334,4.523333333333333,8.6466666666666665,7.6,246.5,0.12,160,0.1751950644166213,40.34964,-95.13322,298.7,972.0888888888888
180,2023-06-13,2023-06-13T16:53:18Z,1.8966666666666667,1.908,24.953,9.433333333333334,114.2,1.6433333333333333,0.43666666666666665,4.736666666666667,8.64,7.6,246.76666666666668,0.12,160,0.18304300489929232,40.34964,-95.13322,298.7,972.1333333333333
180,2023-06-13,2023-06-13T16:53:21Z,1.9856666666666667,1.994,24.894000000000002,9.406666666666666,113.7,1.5,0.42666666666666664,4.613333333333333,8.633333333333335,7.6,246.93333333333334,0.12,160.33333333333334,0.19159408455815644,40.34964,-95.13322,298.7,972.1333333333333
180,2023-06-13,2023-06-13T16:53:24Z,2.057,2.0683333333333334,24.678,9.37,112.9,1.46,0.48333333333333334,4.36,8.63,7.633333333333333,247.8,0.12,161,0.19851206677553981,40.34964,-95.13322,298.76666666666665,972.1333333333333
180,2023-06-13,2023-06-13T16:53:27Z,2.1350000000000002,2.1483333333333334,24.567,9.336666666666666,112.16666666666667,1.4866666666666666,0.42333333333333334,4.89,8.623333333333333,7.7,247.96666666666667,0.12,161,0.2060878243512974,40.34964,-95.13322,298.8333333333333,972.1777777777778
180,2023-06-13,2023-06-13T16:53:30Z,2.2113333333333336,2.227666666666667,24.549666666666667,9.283333333333333,111.5,1.4433333333333334,0.4866666666666667,4.483333333333333,8.613333333333333,7.666666666666667,247.5,0.12,161,0.21343676283796045,40.34964,-95.13322,298.8333333333333,972.1777777777778
180,2023-06-13,2023-06-13T16:53:33Z,2.3133333333333335,2.3296666666666668,24.482666666666667,9.236666666666666,110.76666666666667,1.5133333333333334,0.45666666666666667,4.44,8.61,7.6,246.96666666666667,0.12,160.66666666666666,0.22325802939575395,40.34964,-95.13322,298.96666666666664,972.1777777777778
180,2023-06-13,2023-06-13T16:53:36Z,2.4183333333333334,2.439,24.476333333333333,9.19,110.16666666666667,1.6,0.4533333333333333,4.17,8.61,7.6,246.96666666666667,0.12,160.66666666666666,0.23341952458718926,40.34964,-95.13322,299.06666666666666,972.1777777777778
180,2023-06-13,2023-06-13T16:53:39Z,2.5243333333333333,2.542,24.092666666666666,9.196666666666667,109.63333333333334,1.4433333333333334,0.45,4.616666666666667,8.6,7.6,247.9,0.12,161,0.24364906550535292,40.34964,-95.13322,299.1333333333333,972.1333333333333
180,2023-06-13,2023-06-13T16:53:42Z,2.61,2.618333333333333,24.006333333333334,9.15,108.8,1.5,0.49,4.87,8.576666666666666,7.533333333333333,248.26666666666668,0.12,161,0.25195064416621304,40.34963333333333,-95.13322,299.2,972.1333333333333
180,2023-06-13,2023-06-13T16:53:45Z,2.6976666666666667,2.7093333333333334,23.895,9.026666666666667,107.13333333333334,1.3366666666666667,0.5133333333333333,5.016666666666667,8.546666666666667,7.4,248.4,0.12,161.66666666666666,0.2604109961894393,40.34963,-95.13322,299.3333333333333,972.1333333333333
180,2023-06-13,2023-06-13T16:53:48Z,2.788333333333333,2.7996666666666665,23.693666666666665,8.879999999999999,104.96666666666667,1.4166666666666667,0.5,4.846666666666667,8.51,7.5,249.13333333333333,0.12,162,0.2691208492106696,40.34963,-95.13322,299.3333333333333,972.1777777777778
180,2023-06-13,2023-06-13T16:53:51Z,2.865333333333333,2.879,23.587,8.643333333333333,102,1.2566666666666666,0.49,5.026666666666666,8.48,7.6,249.4,0.12,162,0.2766512429686082,40.34963,-95.13322,299.3666666666667,972.2222222222223
180,2023-06-13,2023-06-13T16:53:54Z,2.944,2.95,23.517333333333333,8.203333333333333,96.66666666666667,1.2433333333333334,0.4266666666666667,5.01,8.433333333333334,7.566666666666666,249.9,0.12,162.33333333333334,0.28422700054436584,40.34963,-95.13322,299.3333333333333,972.0888888888888
180,2023-06-13,2023-06-13T16:53:57Z,3.03,3.04,23.43166666666667,7.68,90.4,1.3533333333333333,0.48666666666666664,4.84,8.39,7.5,250.5,0.12,163,0.292483215387407,40.349623333333334,-95.13322,299.26666666666665,972.1333333333333
180,2023-06-13,2023-06-13T16:54:00Z,3.1186666666666665,3.129,23.221,7.276666666666666,85.26666666666667,1.3466666666666667,0.43666666666666665,4.91,8.3533333333333335,7.433333333333334,251.66666666666666,0.12,163.66666666666666,0.30107965886409,40.34962,-95.13322,299.2,972.1777777777778
180,2023-06-13,2023-06-13T16:54:03Z,3.1813333333333333,3.189,23.15,6.986666666666667,81.7,1.4266666666666665,0.42333333333333334,4.78,8.293333333333333,7.4,252.26666666666668,0.12,164,0.3071584104518236,40.34962,-95.13322,299.2,972.0888888888888
180,2023-06-13,2023-06-13T16:54:06Z,3.267,3.2826666666666666,23.151333333333334,6.803333333333333,79.56666666666666,1.4,0.42,4.793333333333333,8.253333333333334,7.4,252.36666666666667,0.12,164,0.3154146252948648,40.34962,-95.13322,299.2,972.1333333333333
180,2023-06-13,2023-06-13T16:54:09Z,3.374,3.389666666666667,23.128333333333334,6.626666666666667,77.53333333333333,1.2466666666666666,0.3666666666666667,4.816666666666666,8.22,7.366666666666667,252.7,0.12,164,0.3257348938486663,40.34962,-95.13322,299.23333333333335,972.1333333333333
180,2023-06-13,2023-06-13T16:54:12Z,3.486,3.5006666666666666,22.937333333333335,6.426666666666667,74.9,1.2766666666666666,0.42666666666666664,4.8566666666666665,8.18,7.4,253.63333333333333,0.12,165,0.3365768463073852,40.34962,-95.13322,299.3,972.1333333333333
180,2023-06-13,2023-06-13T16:54:15Z,3.581,3.590666666666667,22.772,6.196666666666666,72,1.3766666666666667,0.4033333333333333,4.913333333333333,8.12,7.4,254.8,0.12,165.66666666666666,0.3457403375068046,40.34962,-95.13322,299.2,972.2222222222223
180,2023-06-13,2023-06-13T16:54:18Z,3.7123333333333335,3.731,22.699666666666666,5.91,68.63333333333334,1.4833333333333334,0.32666666666666666,4.9399999999999995,8.08,7.4,255.43333333333334,0.12,166,0.3584422064960987,40.34961333333333,-95.13322,299.03333333333336,972.1333333333333
180,2023-06-13,2023-06-13T16:54:21Z,3.8529999999999998,3.87,22.198333333333334,5.696666666666666,65.6,1.47,0.3433333333333333,5.003333333333333,8.043333333333333,7.4,259.43333333333334,0.12,169,0.3720740337506805,40.34961,-95.13321,298.8,972.1777777777778
180,2023-06-13,2023-06-13T16:54:24Z,3.9626666666666663,3.9796666666666667,21.813333333333333,5.283333333333333,60.333333333333336,1.2866666666666666,0.25333333333333335,5.026666666666666,7.99,7.366666666666667,263.3333333333333,0.12333333333333334,171.33333333333334,0.3827118490292143,40.34961,-95.13321,298.6,972.1333333333333
180,2023-06-13,2023-06-13T16:54:27Z,4.094333333333333,4.109333333333333,21.569666666666667,4.41,50.06666666666666,1.07,0.27,5.466666666666667,7.94,7.4,265.8333333333333,0.13,173,0.39545908183632733,40.34961,-95.13321,298.6,972.1333333333333
180,2023-06-13,2023-06-13T16:54:30Z,4.236,4.256,21.497333333333334,3.67,41.666666666666664,0.9500000000000001,0.22,5.46,7.883333333333334,7.3,267.06666666666666,0.13,173.33333333333334,0.409136272908728,40.34961,-95.13321,298.6666666666667,972.1333333333333
180,2023-06-13,2023-06-13T16:54:33Z,4.3709999999999996,4.390666666666666,20.583333333333332,3.2466666666666666,36.300000000000004,0.8133333333333334,0.15333333333333332,5.4366666666666665,7.826666666666666,7.133333333333334,272.9666666666667,0.13,177.33333333333334,0.4222464162583923,40.34961,-95.13321,298.6666666666667,972.1777777777778
180,2023-06-13,2023-06-13T16:54:36Z,4.508333333333333,4.5263333333333335,19.599666666666668,2.79,30.566666666666666,0.62,0.16333333333333333,5.07,7.773333333333333,6.7,287.1666666666667,0.1366666666666667,186.33333333333334,0.4356287425149701,40.34961,-95.13321333333333,298.6,972.1777777777778
180,2023-06-13,2023-06-13T16:54:39Z,4.660666666666667,4.684333333333333,18.312666666666665,2.3533333333333335,25.133333333333333,0.4166666666666667,0.15,4.3133333333333335,7.73,6.366666666666667,303.6,0.14666666666666667,197.33333333333334,0.4504627109417529,40.34961,-95.13321,298.6,972.1333333333333
180,2023-06-13,2023-06-13T16:54:42Z,4.802,4.820333333333333,18.394333333333332,1.9466666666666668,20.7,0.3566666666666667,0.15000000000000002,4.183333333333334,7.69,4.466666666666667,305.5333333333333,0.15,198.66666666666666,0.4640945381963346,40.34961,-95.13322,298.6333333333333,972.1333333333333
180,2023-06-13,2023-06-13T16:54:45Z,4.912333333333334,4.925666666666666,17.683333333333334,1.66,17.533333333333335,0.31666666666666665,0.14333333333333334,4.056666666666667,7.663333333333333,-3.4,311.1,0.15,202,0.47482308111050625,40.34961,-95.13322,298.6333333333333,972.2666666666668
180,2023-06-13,2023-06-13T16:54:48Z,5.026666666666666,5.035333333333333,16.463,1.48,15.2,0.2833333333333333,0.13666666666666666,4.013333333333334,7.64,-15.533333333333333,318.8666666666667,0.15,207,0.4859825802939575,40.34961,-95.13322,298.7,972.2222222222223
180,2023-06-13,2023-06-13T16:54:51Z,5.158666666666667,5.173666666666667,16.247333333333334,1.2666666666666666,12.933333333333334,0.25333333333333335,0.11666666666666667,2.9533333333333336,7.596666666666667,-24.5,318,0.15,206.66666666666666,0.49875249500998003,40.34961,-95.13322,298.7,972.0888888888888
180,2023-06-13,2023-06-13T16:54:54Z,5.254666666666666,5.2700000000000005,15.735,1.1133333333333333,11.233333333333333,0.23333333333333334,0.07,2.893333333333333,7.56,-29,318.3666666666667,0.15,207,0.5080747595717655,40.34961,-95.13322,298.76666666666665,972.1333333333333
180,2023-06-13,2023-06-13T16:54:57Z,5.384,5.398,15.627333333333334,0.9666666666666667,9.733333333333333,0.26333333333333336,0.08666666666666667,3.166666666666667,7.53,-35.266666666666666,316.4666666666667,0.15,205.66666666666666,0.5206405371076029,40.34961,-95.13322,298.8,972.1777777777778
180,2023-06-13,2023-06-13T16:55:00Z,5.515666666666666,5.538,15.389333333333333,0.8466666666666667,8.5,0.22666666666666666,0.07333333333333333,3.006666666666667,7.5,-43.5,318.8,0.15,207.33333333333334,0.533387769914716,40.34962,-95.13322,298.8333333333333,972.2222222222223
180,2023-06-13,2023-06-13T16:55:03Z,5.647333333333333,5.663333333333333,15.24,0.76,7.6,0.22666666666666666,0.05333333333333333,3.3,7.476666666666667,-50,319.7333333333333,0.15,208,0.5460896389040102,40.34962,-95.13322,298.8666666666667,972.0888888888888
180,2023-06-13,2023-06-13T16:55:06Z,5.732,5.7443333333333335,15.235666666666667,0.6866666666666666,6.8,0.23,0.06333333333333334,3.6033333333333335,7.466666666666667,-55.266666666666666,319.03333333333336,0.15,207,0.5543004899292324,40.34962,-95.13322,298.93333333333334,972.1333333333333
180,2023-06-13,2023-06-13T16:55:09Z,5.855666666666666,5.871333333333333,15.210666666666667,0.6266666666666667,6.233333333333333,0.23333333333333334,0.060000000000000005,3.48,7.453333333333333,-59.766666666666666,319.2,0.15,207.66666666666666,0.5662311740156052,40.34962,-95.13322,298.8666666666667,972.1333333333333
180,2023-06-13,2023-06-13T16:55:12Z,5.991666666666667,6.006333333333333,15.107333333333333,0.5766666666666667,5.733333333333333,0.22333333333333333,0.07,3.5766666666666667,7.4366666666666665,-62.233333333333334,319.7,0.15,208,0.5794320450009073,40.34962,-95.13322,298.8,972.1777777777778
180,2023-06-13,2023-06-13T16:55:15Z,6.119666666666666,6.136,14.952666666666667,0.54,5.333333333333333,0.20333333333333334,0.05666666666666667,3.7733333333333334,7.43,-65.23333333333333,319.1,0.15,207.33333333333334,0.5917936853565596,40.34962,-95.13322,298.8,972.2222222222223
180,2023-06-13,2023-06-13T16:55:18Z,6.235333333333333,6.243333333333333,14.741,0.5,4.933333333333334,0.2,0.04666666666666667,3.7333333333333334,7.42,-69.83333333333333,319.1333333333333,0.15,207.33333333333334,0.6030439121756487,40.34962,-95.13322,298.7,972.1777777777778
180,2023-06-13,2023-06-13T16:55:21Z,6.357,6.375333333333334,14.574666666666667,0.46,4.533333333333333,0.2,0.023333333333333334,3.65,7.41,-74.26666666666667,319.76666666666665,0.15,208,0.6147704590818363,40.34961333333333,-95.13321666666667,298.6333333333333,972.2222222222223
180,2023-06-13,2023-06-13T16:55:24Z,6.5023333333333335,6.512333333333333,14.436333333333334,0.43,4.2,0.21,0.03,3.8633333333333333,7.4,-77.9,320.3333333333333,0.15,208,0.6288332426056977,40.34961,-95.13321,298.6,972.2222222222223
180,2023-06-13,2023-06-13T16:55:27Z,6.637666666666667,6.646,14.311666666666667,0.4033333333333333,3.966666666666667,0.19666666666666666,0.016666666666666666,4.07,7.3933333333333335,-80.46666666666667,320.8,0.15,208.33333333333334,0.641943385955362,40.34961,-95.13321,298.6,972.1777777777778
180,2023-06-13,2023-06-13T16:55:30Z,6.729333333333333,6.744,14.244666666666667,0.38333333333333336,3.7333333333333334,0.19666666666666666,0.04666666666666667,3.9066666666666667,7.39,-82.53333333333333,321.56666666666666,0.15,209,0.6508346942478679,40.34961,-95.13321,298.73333333333335,972.2222222222223
180,2023-06-13,2023-06-13T16:55:33Z,6.850666666666667,6.867666666666667,14.148666666666667,0.36333333333333334,3.533333333333333,0.17333333333333334,0.016666666666666666,4.326666666666667,7.386666666666667,-84.23333333333333,322.1,0.15,209,0.6625612411540556,40.34961,-95.13321,298.6333333333333,972.1333333333333
180,2023-06-13,2023-06-13T16:55:36Z,6.966333333333334,6.9879999999999995,14.070333333333332,0.3466666666666667,3.3666666666666667,0.17,0.043333333333333335,4.3100000000000005,7.38,-86,323,0.15666666666666668,210,0.6737661041553258,40.34961,-95.13321,298.6,972.1777777777778
180,2023-06-13,2023-06-13T16:55:39Z,7.068666666666666,7.077,13.975666666666667,0.33666666666666667,3.2666666666666666,0.21666666666666667,0.04666666666666667,4.64,7.376666666666667,-87.93333333333334,323.9666666666667,0.16,210.66666666666666,0.683678098348757,40.3496,-95.13321,298.6666666666667,972.1333333333333
180,2023-06-13,2023-06-13T16:55:42Z,7.197666666666667,7.221333333333333,13.908999999999999,0.32333333333333336,3.1333333333333333,0.18666666666666668,0.013333333333333334,5.026666666666666,7.366666666666667,-89.93333333333334,325.03333333333336,0.16,211.33333333333334,0.6961531482489566,40.3496,-95.13321,298.7,972.1333333333333
180,2023-06-13,2023-06-13T16:55:45Z,7.3406666666666665,7.356999999999999,13.838666666666667,0.30666666666666664,3,0.18333333333333335,0.02,5.326666666666667,7.36,-91.63333333333333,326.4666666666667,0.16,212,0.710011794592633,40.3496,-95.13321,298.6333333333333,972.1333333333333
180,2023-06-13,2023-06-13T16:55:48Z,7.468666666666667,7.482333333333333,13.806,0.29666666666666663,2.8666666666666667,0.19,-0.006666666666666667,5.51,7.36,-93.26666666666667,327.1333333333333,0.16,212.66666666666666,0.7223734349482853,40.349606666666666,-95.13321,298.73333333333335,972.0888888888888
180,2023-06-13,2023-06-13T16:55:51Z,7.606333333333334,7.622333333333334,13.725666666666667,0.2866666666666667,2.7666666666666666,0.16666666666666666,-0.006666666666666667,5.823333333333333,7.36,-94.66666666666667,328.2,0.16,213,0.7356650335692252,40.34961,-95.13321666666667,298.8333333333333,972.1777777777778
180,2023-06-13,2023-06-13T16:55:54Z,7.738333333333333,7.757,13.697000000000001,0.28,2.7,0.17333333333333334,0.013333333333333334,6.12,7.35,-99.76666666666667,328.6,0.16,214,0.7484803121030666,40.34961,-95.13322,298.8333333333333,972.1333333333333
180,2023-06-13,2023-06-13T16:55:57Z,7.854666666666667,7.8693333333333335,13.573,0.27,2.6,0.15666666666666668,0.016666666666666666,6.203333333333333,7.35,-104.76666666666667,329.96666666666664,0.16,214.66666666666666,0.7597305389221557,40.34961,-95.13322,298.8,972.1777777777778
180,2023-06-13,2023-06-13T16:56:00Z,7.9976666666666665,8.006333333333334,13.536999999999999,0.26,2.5,0.18666666666666668,-0.016666666666666666,6.176666666666667,7.35,-109.9,330.8,0.16,215,0.773589185265832,40.34961,-95.13322,298.7,972.1333333333333
180,2023-06-13,2023-06-13T16:56:03Z,8.123333333333333,8.134666666666666,13.496666666666668,0.25333333333333335,2.433333333333333,0.19,0.043333333333333335,6.163333333333333,7.35,-113.56666666666666,331.83333333333337,0.16,216,0.7857466884412992,40.34961,-95.13322,298.7,972.1777777777778
180,2023-06-13,2023-06-13T16:56:06Z,8.227,8.238999999999999,13.495,0.24666666666666667,2.3666666666666667,0.18666666666666668,0.02,6.37,7.34,-116.2,332.23333333333335,0.16,216,0.7957720921792778,40.34961,-95.13322,298.7,972.1333333333333
180,2023-06-13,2023-06-13T16:56:09Z,8.306333333333335,8.316,13.464666666666666,0.24,2.3,0.20333333333333334,-0.006666666666666666,6.15,7.34,-118.46666666666667,332.8,0.16,216.33333333333334,0.8034385773906733,40.34961,-95.13322,298.7,972.1333333333333
180,2023-06-13,2023-06-13T16:56:12Z,8.419,8.435333333333332,13.427,0.23,2.2333333333333334,0.18000000000000002,0.0033333333333333327,6.636666666666667,7.34,-120.4,333.9,0.16,217,0.8143485755761205,40.34961,-95.13321,298.7,972.1333333333333
180,2023-06-13,2023-06-13T16:56:15Z,8.544666666666666,8.565,13.414,0.23,2.2,0.25333333333333335,0.0033333333333333327,6.626666666666667,7.34,-122.33333333333333,334.53333333333336,0.16,217.33333333333334,0.8265287606604972,40.34961,-95.13321,298.7,972.1333333333333
180,2023-06-13,2023-06-13T16:56:18Z,8.651666666666666,8.654666666666667,13.382333333333333,0.22666666666666668,2.2,0.22333333333333333,0.026666666666666665,6.573333333333333,7.34,-124.16666666666667,335.3666666666667,0.16,218,0.8368717111232081,40.349603333333334,-95.13321,298.7,972.1777777777778
180,2023-06-13,2023-06-13T16:56:21Z,8.749333333333333,8.758333333333333,13.356666666666667,0.22,2.1,0.20333333333333334,0.03333333333333333,6.573333333333333,7.33,-125.86666666666667,335.8666666666667,0.16,218.33333333333334,0.846307385229541,40.3496,-95.13321,298.7,972.1333333333333
180,2023-06-13,2023-06-13T16:56:24Z,8.838,8.854666666666667,13.340333333333334,0.21,2,0.19666666666666666,0.013333333333333332,6.346666666666667,7.33,-127.2,336.6,0.16,219,0.8548811467973144,40.3496,-95.13321,298.6666666666667,972.2222222222223
180,2023-06-13,2023-06-13T16:56:27Z,8.971333333333334,8.993,13.306333333333333,0.20666666666666667,2,0.21333333333333335,0.03,6.5,7.33,-128.43333333333334,337.46666666666664,0.16,219.33333333333334,0.8678098348757032,40.34959,-95.13321,298.7,972.1777777777778
180,2023-06-13,2023-06-13T16:56:30Z,9.097333333333333,9.11,13.268,0.2,1.9,0.25,0.043333333333333335,6.51,7.323333333333333,-129.56666666666666,339.1,0.16,220.33333333333334,0.8799673380511704,40.34959,-95.13321,298.6333333333333,972.1777777777778
180,2023-06-13,2023-06-13T16:56:33Z,9.236333333333333,9.250666666666667,13.189333333333334,0.19666666666666668,1.9,0.24000000000000002,0.043333333333333335,6.366666666666666,7.32,-130.63333333333333,340.6333333333333,0.16,221.33333333333334,0.8934857557612049,40.34959,-95.13321,298.6333333333333,972.1333333333333
180,2023-06-13,2023-06-13T16:56:36Z,9.351666666666667,9.360666666666667,13.088333333333333,0.19,1.8,0.2533333333333333,0.016666666666666666,6.62,7.31,-131.83333333333334,343.8666666666667,0.17,223.66666666666666,0.9046225730357467,40.34959,-95.13321,298.6,972.1777777777778
180,2023-06-13,2023-06-13T16:56:39Z,9.434666666666667,9.443,13.097333333333333,0.18333333333333332,1.7666666666666666,1.4533333333333334,0.52,21.276666666666667,7.303333333333333,-133.5,344.9666666666667,0.17,224.33333333333334,0.9126292868807839,40.34959,-95.13321,298.6,972.2222222222223
180,2023-06-13,2023-06-13T16:56:42Z,9.48,9.485333333333333,13.026,0.18,1.7,1.26,0.5533333333333333,33.84,7.29,-134.5,349.26666666666665,0.17,227,0.917029577209218,40.34959,-95.13321,298.6666666666667,972.1333333333333
180,2023-06-13,2023-06-13T16:56:45Z,9.530666666666667,9.527,13.044,0.18,1.7,2.35,1.0766666666666667,30.356666666666666,7.28,-135.23333333333332,350.93333333333334,0.17,228,0.9219742333514789,40.34959,-95.13321,298.6666666666667,972.1333333333333
180,2023-06-13,2023-06-13T16:56:54Z,9.534,9.520666666666667,12.946333333333333,0.18,1.7,1.3333333333333335,2.5166666666666666,9.566666666666666,7.253333333333333,-137.36666666666667,354.8333333333333,0.17,231,0.9222464162583923,40.3496,-95.13321,298.6,972.0888888888888
