MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
044,2023-07-21,2023-07-21T10:06:59Z,0.944,0.963,27.416,7.47,94.5,3.02,0.5,3.51,7.72,177.8,231.4,0.11,150,0.09104518236254763,39.16542,-92.73082,219.5,991.3333333333334
044,2023-07-21,2023-07-21T10:07:00Z,0.969,0.984,27.404,7.46,94.4,3.17,0.47,3.55,7.72,177.5,231.3,0.11,150,0.09349482852476865,39.16542,-92.73082,219.5,991.3333333333334
044,2023-07-21,2023-07-21T10:07:01Z,0.997,1.016,27.407,7.46,94.4,3.2,0.42,3.66,7.72,177.3,231.4,0.11,150,0.09614861186717474,39.16542,-92.73082,219.5,991.1999999999999
044,2023-07-21,2023-07-21T10:07:02Z,1.076,1.094,27.432,7.46,94.3,3,0.42,3.59,7.72,177.1,231.4,0.11,150,0.10376973326075122,39.16542,-92.73082,219.5,991.1999999999999
044,2023-07-21,2023-07-21T10:07:03Z,1.142,1.177,27.463,7.44,94.1,3.06,0.43,3.59,7.73,176.8,231.5,0.11,150,0.11016603157321721,39.16542,-92.73082,219.5,991.1999999999999
044,2023-07-21,2023-07-21T10:07:04Z,1.199,1.22,27.463,7.42,94,3.17,0.41,3.56,7.73,176.6,231.6,0.11,151,0.11560968971148612,39.16542,-92.73082,219.5,991.1999999999999
044,2023-07-21,2023-07-21T10:07:05Z,1.235,1.244,27.457,7.41,93.8,3.34,0.43,3.52,7.73,176.4,231.7,0.11,151,0.11908002177463256,39.16542,-92.73082,219.5,991.3333333333334
044,2023-07-21,2023-07-21T10:07:06Z,1.3,1.338,27.46,7.4,93.7,3.45,0.49,3.63,7.74,176.2,231.7,0.11,151,0.1253402286336418,39.16542,-92.73082,219.5,991.1999999999999
044,2023-07-21,2023-07-21T10:07:07Z,1.403,1.437,27.451,7.39,93.6,3.2,0.52,3.59,7.74,175.9,231.7,0.11,151,0.13534295046271094,39.16542,-92.73082,219.5,991.1999999999999
044,2023-07-21,2023-07-21T10:07:08Z,1.46,1.476,27.446,7.39,93.5,3.16,0.44,3.37,7.74,175.7,231.6,0.11,151,0.14078660860097986,39.16542,-92.73082,219.5,991.3333333333334
044,2023-07-21,2023-07-21T10:07:09Z,1.507,1.531,27.452,7.38,93.4,3.27,0.46,3.4,7.74,175.5,231.6,0.11,151,0.14534567229178008,39.16542,-92.73082,219.5,991.3333333333334
044,2023-07-21,2023-07-21T10:07:10Z,1.612,1.644,27.459,7.37,93.3,3.27,0.48,3.51,7.74,175.4,231.5,0.11,150,0.15548448557430594,39.16542,-92.73082,219.6,991.1999999999999
044,2023-07-21,2023-07-21T10:07:11Z,1.692,1.724,27.451,7.36,93.2,3.61,0.49,3.57,7.75,175.2,231.6,0.11,151,0.16324169842133915,39.16542,-92.73082,219.6,991.1999999999999
044,2023-07-21,2023-07-21T10:07:12Z,1.748,1.764,27.448,7.35,93.1,3.9,0.51,3.53,7.75,175,231.6,0.11,151,0.1686173108328797,39.16542,-92.73082,219.6,991.0666666666666
044,2023-07-21,2023-07-21T10:07:13Z,1.788,1.807,27.45,7.35,93,3.7,0.46,3.5,7.75,174.8,231.6,0.11,151,0.17242787152966793,39.16542,-92.73082,219.6,991.1999999999999
044,2023-07-21,2023-07-21T10:07:14Z,1.881,1.909,27.449,7.35,93,3.49,0.45,3.44,7.75,174.6,231.7,0.11,151,0.18140990745781166,39.16542,-92.73082,219.6,991.1999999999999
044,2023-07-21,2023-07-21T10:07:15Z,1.962,1.997,27.447,7.34,92.9,3.31,0.46,3.49,7.75,174.4,231.6,0.11,151,0.18916712030484484,39.16542,-92.73082,219.6,991.1999999999999
044,2023-07-21,2023-07-21T10:07:16Z,2.02,2.046,27.454,7.34,92.9,3.22,0.45,3.55,7.75,174.2,231.5,0.11,150,0.19481491562329886,39.16542,-92.73082,219.7,991.1999999999999
044,2023-07-21,2023-07-21T10:07:17Z,2.064,2.094,27.469,7.33,92.8,3.27,0.46,3.57,7.75,174,231.5,0.11,150,0.19910179640718564,39.16542,-92.73082,219.6,991.1999999999999
044,2023-07-21,2023-07-21T10:07:18Z,2.156,2.193,27.477,7.31,92.5,3.29,0.49,3.58,7.75,173.9,231.5,0.11,150,0.20794774088187262,39.16542,-92.73082,219.7,991.0666666666666
044,2023-07-21,2023-07-21T10:07:19Z,2.252,2.291,27.48,7.29,92.3,3.36,0.46,3.43,7.75,173.7,231.5,0.11,150,0.2172019597169298,39.16542,-92.73082,219.7,991.3333333333334
044,2023-07-21,2023-07-21T10:07:20Z,2.333,2.358,27.473,7.27,92,3.6,0.45,3.47,7.75,173.6,231.6,0.11,151,0.22502721829069133,39.16542,-92.73082,219.7,991.1999999999999
044,2023-07-21,2023-07-21T10:07:21Z,2.393,2.426,27.454,7.25,91.8,3.62,0.47,3.57,7.75,173.5,231.7,0.11,151,0.23081110506260208,39.16542,-92.73082,219.7,991.1999999999999
044,2023-07-21,2023-07-21T10:07:22Z,2.506,2.527,27.419,7.22,91.4,3.32,0.46,3.56,7.74,173.5,232.1,0.11,151,0.24163037561241155,39.16542,-92.73082,219.7,991.3333333333334
044,2023-07-21,2023-07-21T10:07:23Z,2.57,2.589,27.342,7.19,90.9,3.28,0.49,3.83,7.74,173.5,232.4,0.11,151,0.2478905824714208,39.16542,-92.73082,219.7,991.3333333333334
044,2023-07-21,2023-07-21T10:07:24Z,2.64,2.683,27.318,7.14,90.2,3.36,0.46,4.22,7.73,173.5,232.7,0.11,151,0.2546271094175286,39.16542,-92.73082,219.7,991.3333333333334
044,2023-07-21,2023-07-21T10:07:25Z,2.733,2.765,27.313,7.04,88.9,3.43,0.46,4.61,7.71,173.7,232.8,0.11,151,0.26354109961894395,39.16542,-92.73082,219.6,991.3333333333334
044,2023-07-21,2023-07-21T10:07:26Z,2.791,2.808,27.305,6.86,86.6,3.11,0.48,4.98,7.7,173.7,232.9,0.11,151,0.26918889493739795,39.16542,-92.73082,219.7,991.1999999999999
044,2023-07-21,2023-07-21T10:07:27Z,2.858,2.881,27.271,6.66,84.1,2.57,0.47,5.07,7.68,173.8,232.9,0.11,151,0.2755851932498639,39.16542,-92.73082,219.7,991.3333333333334
044,2023-07-21,2023-07-21T10:07:28Z,2.922,2.955,27.141,6.43,81,2.28,0.42,5.05,7.67,173.8,233.4,0.11,152,0.2817773543821448,39.16542,-92.73082,219.7,991.1999999999999
044,2023-07-21,2023-07-21T10:07:29Z,2.995,3.027,26.969,6.23,78.3,2.27,0.42,5.19,7.66,173.9,233.7,0.11,152,0.2889221556886228,39.16542,-92.73081,219.7,991.1999999999999
044,2023-07-21,2023-07-21T10:07:30Z,3.109,3.159,26.768,5.68,71.2,2.12,0.3,5.74,7.64,174.1,234.3,0.11,152,0.299877517691889,39.16542,-92.73081,219.7,991.1999999999999
044,2023-07-21,2023-07-21T10:07:31Z,3.204,3.224,26.551,5.33,66.6,1.9,0.28,5.95,7.63,174.2,235,0.11,153,0.3090636908002177,39.16542,-92.73081,219.7,991.1999999999999
044,2023-07-21,2023-07-21T10:07:32Z,3.266,3.269,26.403,4.89,60.8,2.11,0.36,6.23,7.61,174.3,235.7,0.11,153,0.3150517147523135,39.16542,-92.73081,219.7,991.3333333333334
044,2023-07-21,2023-07-21T10:07:33Z,3.316,3.335,26.379,4.72,58.6,2.2,0.32,6.33,7.6,174.3,235.7,0.11,153,0.3198829613500272,39.16542,-92.73081,219.7,991.3333333333334
044,2023-07-21,2023-07-21T10:07:34Z,3.39,3.426,26.373,4.15,51.5,2.19,0.35,6.06,7.58,174.3,235.5,0.11,153,0.3270277626565052,39.16542,-92.73081,219.7,991.1999999999999
044,2023-07-21,2023-07-21T10:07:35Z,3.439,3.452,26.354,3.84,47.7,1.98,0.4,6.48,7.57,174.4,235.4,0.11,153,0.33172291780076213,39.16542,-92.73081,219.7,991.3333333333334
044,2023-07-21,2023-07-21T10:07:36Z,3.519,3.544,26.25,3.53,43.8,1.87,0.5,7.01,7.56,174.4,235.5,0.11,153,0.3394801306477953,39.16542,-92.73081,219.7,991.1999999999999
044,2023-07-21,2023-07-21T10:07:37Z,3.6,3.657,26.142,3.39,42,1.93,0.65,7.77,7.54,174.9,235.9,0.11,153,0.3473053892215569,39.16542,-92.73081,219.7,991.1999999999999
044,2023-07-21,2023-07-21T10:07:38Z,3.702,3.727,25.933,3.25,40.1,1.85,0.71,9,7.52,175.1,237,0.11,154,0.35717201959716927,39.16542,-92.73081,219.8,991.1999999999999
044,2023-07-21,2023-07-21T10:07:39Z,3.767,3.788,25.662,3.07,37.7,1.72,0.7,9.87,7.5,174.9,239.1,0.11,155,0.36343222645617856,39.16542,-92.73081,219.8,991.1999999999999
044,2023-07-21,2023-07-21T10:07:40Z,3.866,3.888,25.22,2.85,34.8,1.58,0.61,11.55,7.48,174.1,241.4,0.11,157,0.37302667392487754,39.16542,-92.73081,219.7,991.1999999999999
044,2023-07-21,2023-07-21T10:07:41Z,3.934,3.964,24.828,2.69,32.5,1.41,0.47,11.11,7.47,173.5,244.7,0.12,159,0.37969515514425695,39.16542,-92.73082,219.7,991.0666666666666
044,2023-07-21,2023-07-21T10:07:42Z,3.993,4.012,24.671,2.51,30.3,1.36,0.49,10.32,7.44,169.8,247.7,0.12,161,0.38534295046271094,39.16542,-92.73082,219.6,991.3333333333334
044,2023-07-21,2023-07-21T10:07:43Z,4.036,4.04,24.417,2.37,28.4,1.42,0.48,10.69,7.42,152.8,253.9,0.12,165,0.3895617855198693,39.16542,-92.73082,219.7,991.3333333333334
044,2023-07-21,2023-07-21T10:07:44Z,4.096,4.13,23.661,2.23,26.5,1.23,0.43,12.22,7.39,141.8,262.7,0.12,171,0.3953456722917801,39.16543,-92.73082,219.6,991.3333333333334
044,2023-07-21,2023-07-21T10:07:45Z,4.183,4.235,23.127,2.09,24.6,1.03,0.37,15.33,7.37,129.5,271.1,0.13,176,0.40385138813282523,39.16543,-92.73082,219.6,991.1999999999999
044,2023-07-21,2023-07-21T10:07:46Z,4.278,4.3,22.851,2,23.3,0.97,0.3,19.59,7.34,102.3,277.7,0.13,180,0.4130375612411541,39.16543,-92.73082,219.6,991.0666666666666
044,2023-07-21,2023-07-21T10:07:47Z,4.348,4.401,22.691,1.88,21.9,0.9,0.28,24.3,7.3,65.6,282.8,0.13,184,0.4198421339139902,39.16543,-92.73082,219.6,991.1999999999999
044,2023-07-21,2023-07-21T10:07:48Z,4.479,4.497,21.975,1.75,20.2,0.8,0.28,26,7.26,34.7,293.7,0.14,191,0.4325666848121938,39.16543,-92.73082,219.6,991.3333333333334
044,2023-07-21,2023-07-21T10:07:49Z,4.551,4.59,21.789,1.67,19,0.83,0.32,27.07,7.21,9.4,298.4,0.14,194,0.43950734893848664,39.16543,-92.73082,219.7,991.1999999999999
044,2023-07-21,2023-07-21T10:07:50Z,4.614,4.632,21.869,1.59,18.2,0.9,0.35,33.75,7.16,-8.7,298.7,0.14,194,0.4456314643440392,39.16543,-92.73082,219.7,991.1999999999999
044,2023-07-21,2023-07-21T10:07:52Z,4.683,4.709,21.162,1.39,15.7,0.92,0.37,43.03,7.09,-35.5,310.6,0.15,202,0.4522999455634186,39.16543,-92.73082,219.7,991.1999999999999
044,2023-07-21,2023-07-21T10:07:53Z,4.758,4.8,20.932,1.32,14.8,1.01,0.32,40.74,7.06,-42.4,317.4,0.15,206,0.45964888405008164,39.16543,-92.73082,219.5,991.3333333333334
044,2023-07-21,2023-07-21T10:07:54Z,4.82,4.841,20.724,1.26,14.1,1.04,0.32,40.58,7.01,-54.2,323.9,0.15,211,0.4655688622754491,39.16543,-92.73082,219.5,991.3333333333334
044,2023-07-21,2023-07-21T10:07:56Z,4.881,4.891,20.337,1.18,13,1.11,0.47,47.79,6.97,-65,332.7,0.16,216,0.4715568862275449,39.16543,-92.73082,219.5,991.3333333333334
044,2023-07-21,2023-07-21T10:07:57Z,4.921,4.954,20.259,1.13,12.5,1.68,0.75,54.11,6.96,-68.8,333.9,0.16,217,0.47543549265106155,39.16543,-92.73082,219.4,991.1999999999999
044,2023-07-21,2023-07-21T10:07:58Z,4.964,4.976,20.175,1.09,12,1.88,0.85,229.95,6.94,-70.2,338.4,0.16,220,0.47965432770822,39.16543,-92.73082,219.3,991.1999999999999
044,2023-07-21,2023-07-21T10:08:00Z,5.001,5.006,20.191,1,11,1.81,0.7,234.38,6.91,-76.9,345.6,0.17,225,0.48319270549809473,39.16543,-92.73082,219.3,991.1999999999999
044,2023-07-21,2023-07-21T10:08:01Z,5.047,5.072,20.183,0.96,10.7,1.63,0.68,169.65,6.9,-79.2,347.1,0.17,226,0.48761567773543824,39.16543,-92.73081,219.5,991.3333333333334
044,2023-07-21,2023-07-21T10:08:04Z,5.089,5.081,20.148,0.87,9.6,1.47,0.7,140.65,6.88,-84.6,349,0.17,227,0.49169842133913993,39.16543,-92.73081,219.6,991.3333333333334
044,2023-07-21,2023-07-21T10:08:05Z,5.103,5.123,20.176,0.85,9.4,1.62,0.7,146.62,6.88,-85.8,349,0.17,227,0.49305933587370715,39.16543,-92.73081,219.5,991.3333333333334
