MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
033,2023-07-26,2023-07-26T08:12:04Z,0.026,0.046,29.13,8.44,110.1,0.24,0.02,0.14,8.22,170.4,313.7,0.15,204,0.002517691888949374,36.63606,-91.05242,176.4,996.1333333333333
033,2023-07-26,2023-07-26T08:12:05Z,0.073,0.096,29.139,8.44,110.1,0.24,0.03,0.17,8.22,170.3,313.8,0.15,204,0.00700870985302123,36.63607,-91.05242,176.4,996.2666666666668
033,2023-07-26,2023-07-26T08:12:06Z,0.11,0.134,29.145,8.44,110.1,0.34,0.04,0.13,8.22,170.2,313.6,0.15,204,0.010615133369624387,36.63607,-91.05242,175.6,996.1333333333333
033,2023-07-26,2023-07-26T08:12:07Z,0.141,0.163,29.146,8.44,110.1,0.36,0.05,0.1,8.22,170.1,313.6,0.15,204,0.013609145345672292,36.63607,-91.05242,175.6,996
033,2023-07-26,2023-07-26T08:12:09Z,0.209,0.229,29.145,8.44,110.1,0.3,0.04,0.02,8.23,169.9,313.8,0.15,204,0.020073489384866628,36.63607,-91.05242,175.6,996.1333333333333
033,2023-07-26,2023-07-26T08:12:10Z,0.254,0.268,29.145,8.44,110.1,0.34,-0.02,0.01,8.23,169.8,313.7,0.15,204,0.024496461622210124,36.63607,-91.05242,175.5,996.1333333333333
033,2023-07-26,2023-07-26T08:12:11Z,0.29,0.303,29.146,8.44,110.1,0.31,-0.05,NA,8.23,169.8,313.8,0.15,204,0.027898747958628196,36.63607,-91.05243,175.4,996
033,2023-07-26,2023-07-26T08:12:13Z,0.331,0.339,29.146,8.44,110,0.29,0.04,0.13,8.23,169.7,313.7,0.15,204,0.03184540010887316,36.63607,-91.05243,175.7,996.1333333333333
033,2023-07-26,2023-07-26T08:12:14Z,0.366,0.383,29.146,8.43,110,0.32,-0.07,0.04,8.23,169.7,313.8,0.15,204,0.035247686445291235,36.63607,-91.05243,175.5,996.1333333333333
033,2023-07-26,2023-07-26T08:12:15Z,0.41,0.42,29.145,8.43,109.9,0.32,0,0.03,8.23,169.6,313.8,0.15,204,0.03946652150244964,36.63607,-91.05244,175.7,996.2666666666668
033,2023-07-26,2023-07-26T08:12:16Z,0.435,0.447,29.144,8.43,109.9,0.32,0.06,0.09,8.23,169.6,313.8,0.15,204,0.041916167664670656,36.63607,-91.05244,175.8,996.1333333333333
033,2023-07-26,2023-07-26T08:12:17Z,0.473,0.482,29.144,8.43,109.9,0.37,0,0.1,8.23,169.5,313.8,0.15,204,0.045590636908002184,36.63607,-91.05244,176.1,996.2666666666668
033,2023-07-26,2023-07-26T08:12:18Z,0.507,0.538,29.144,8.43,109.9,0.38,-0.01,0.05,8.23,169.5,313.8,0.15,204,0.04885683179096353,36.63607,-91.05244,176.7,996.2666666666668
033,2023-07-26,2023-07-26T08:12:19Z,0.552,0.568,29.143,8.43,110,0.34,0,0.12,8.23,169.5,313.8,0.15,204,0.05321175830157866,36.63607,-91.05244,176.6,996.1333333333333
033,2023-07-26,2023-07-26T08:12:21Z,0.601,0.605,29.143,8.43,110,0.34,0.05,NA,8.23,169.5,313.8,0.15,204,0.0579069134458356,36.63607,-91.05244,176.9,996.2666666666668
033,2023-07-26,2023-07-26T08:12:22Z,0.629,0.65,29.143,8.43,110,0.32,-0.01,0.05,8.23,169.5,313.6,0.15,204,0.0605606967882417,36.63607,-91.05244,177,996.2666666666668
033,2023-07-26,2023-07-26T08:12:23Z,0.665,0.677,29.142,8.43,110,0.33,-0.04,0,8.23,169.5,313.7,0.15,204,0.06409907457811649,36.63607,-91.05244,176.9,996.1333333333333
033,2023-07-26,2023-07-26T08:12:25Z,0.709,0.711,29.141,8.43,109.9,0.33,0.02,0,8.23,169.5,313.7,0.15,204,0.06831790963527491,36.63607,-91.05244,176.8,996.1333333333333
033,2023-07-26,2023-07-26T08:12:26Z,0.735,0.76,29.14,8.43,109.9,0.27,-0.03,NA,8.23,169.5,313.9,0.15,204,0.07083560152422427,36.63607,-91.05244,176.8,996.1333333333333
033,2023-07-26,2023-07-26T08:12:27Z,0.78,0.798,29.14,8.42,109.8,0.37,0.01,0.06,8.23,169.5,314,0.15,204,0.07519052803483942,36.63607,-91.05244,176.8,996.2666666666668
033,2023-07-26,2023-07-26T08:12:29Z,0.836,0.852,29.139,8.42,109.8,0.29,0.02,0.05,8.23,169.5,313.8,0.15,204,0.08056614044637997,36.63607,-91.05244,176.5,996.2666666666668
