MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
014,2023-06-26,2023-06-26T16:46:21Z,2.7863333333333333,2.798,26.901,7.22,90.56666666666666,0.8066666666666666,0.1,0.5700000000000001,8.05,-11.933333333333334,305,0.14,198,0.26873525675920884,38.31642,-90.60101666666667,167.33333333333334,988.8888888888889
014,2023-06-26,2023-06-26T16:46:24Z,2.862,2.873666666666667,26.80366666666667,7.183333333333334,89.9,0.7733333333333333,0.07,0.54,8.05,-12.1,304.1333333333333,0.14,198,0.27606151333696244,38.31642,-90.60101,167.53333333333333,988.8888888888889
014,2023-06-26,2023-06-26T16:46:27Z,2.9833333333333334,3.002666666666667,26.647000000000002,7.136666666666667,89.06666666666666,0.7766666666666667,0.10666666666666667,0.5633333333333334,8.046666666666667,-12.3,303.5,0.14,197.33333333333334,0.28776537833424065,38.31642,-90.60101,167.7,988.9333333333334
014,2023-06-26,2023-06-26T16:46:30Z,3.1523333333333334,3.1803333333333335,26.383666666666667,7.056666666666667,87.76666666666667,0.7266666666666667,0.15333333333333335,0.45,8.026666666666666,-12.5,303.23333333333335,0.14,197,0.3041190346579568,38.31642,-90.60101,167.6,988.8888888888889
014,2023-06-26,2023-06-26T16:46:33Z,3.2493333333333334,3.2603333333333335,26.00433333333333,6.986666666666666,86.2,0.6966666666666667,0.12333333333333334,0.5166666666666667,8.006666666666666,-12.6,302.3,0.14,196.33333333333334,0.3135320268553802,38.31642,-90.60102,167.56666666666666,988.9777777777778
014,2023-06-26,2023-06-26T16:46:36Z,3.368666666666667,3.381666666666667,25.546333333333333,6.74,82.6,0.6666666666666666,0.17333333333333334,0.61,7.98,-12.8,301.26666666666665,0.14,196,0.32505443658138267,38.31642,-90.60102,167.63333333333333,988.9333333333334
014,2023-06-26,2023-06-26T16:46:39Z,3.4623333333333335,3.476,25.15,6.543333333333334,79.56666666666666,0.7533333333333334,0.19,0.72,7.95,-13.066666666666666,300.6333333333333,0.14,195.33333333333334,0.3341272001451642,38.31641666666667,-90.60102,167.66666666666666,988.9777777777778
014,2023-06-26,2023-06-26T16:46:42Z,3.573666666666667,3.591333333333333,25.041,6.32,76.63333333333333,0.7233333333333334,0.16333333333333333,0.75,7.923333333333333,-13.133333333333333,298.5333333333333,0.14,194,0.34487842496824533,38.31641,-90.60102,167.76666666666668,988.9777777777778
014,2023-06-26,2023-06-26T16:46:45Z,3.739,3.759333333333333,24.562,6.153333333333333,74.1,0.8433333333333334,0.21000000000000002,0.6466666666666667,7.91,-13.3,297.5,0.14,193.33333333333334,0.36089185265831975,38.31641,-90.60102,167.8,988.9333333333334
014,2023-06-26,2023-06-26T16:46:48Z,3.896,3.9146666666666667,24.201666666666668,6.113333333333333,73,0.86,0.19,0.6333333333333333,7.9,-13.3,295.8666666666667,0.14,192.33333333333334,0.3760433678098349,38.31641,-90.60103,167.8,988.9333333333334
014,2023-06-26,2023-06-26T16:46:51Z,4.028666666666666,4.048666666666667,23.56533333333333,6.173333333333334,72.96666666666667,1.0633333333333335,0.20666666666666667,0.7866666666666666,7.91,-13.466666666666667,294.26666666666665,0.14,191.33333333333334,0.3889493739793141,38.31641,-90.60103,167.83333333333334,988.9777777777778
014,2023-06-26,2023-06-26T16:46:54Z,4.135,4.151666666666666,23.157333333333334,6.376666666666667,74.63333333333334,0.88,0.38666666666666666,1.0433333333333334,7.93,-13.6,292.7,0.14,190.33333333333334,0.3992696425331156,38.31641,-90.60103,167.93333333333334,988.9777777777778
014,2023-06-26,2023-06-26T16:46:57Z,4.238333333333333,4.2476666666666665,22.928,6.623333333333333,77.2,0.8533333333333334,0.3466666666666667,1.1466666666666667,7.953333333333333,-13.966666666666667,292.06666666666666,0.14,189.66666666666666,0.4092496824532753,38.31641,-90.60103,168.06666666666666,988.9333333333334
014,2023-06-26,2023-06-26T16:47:00Z,4.3260000000000005,4.336333333333333,22.632,6.89,79.96666666666667,0.7833333333333333,0.46,1.4266666666666665,7.98,-14.166666666666666,289.6666666666667,0.14,188,0.41775539829432046,38.316406666666666,-90.60103333333333,168.13333333333333,988.9777777777778
014,2023-06-26,2023-06-26T16:47:03Z,4.397333333333333,4.4126666666666665,22.351333333333333,7.176666666666667,82.76666666666667,0.9066666666666667,0.49,1.6,8.01,-14.366666666666667,289.1,0.14,188,0.4246506986027944,38.3164,-90.60104,168.06666666666666,988.9333333333334
014,2023-06-26,2023-06-26T16:47:06Z,4.493333333333333,4.508333333333333,22.061666666666667,7.42,85.06666666666666,0.76,0.48333333333333334,1.66,8.04,-14.4,288.3666666666667,0.14,187.66666666666666,0.4339049174378516,38.3164,-90.60104,167.93333333333334,988.9777777777778
014,2023-06-26,2023-06-26T16:47:09Z,4.549666666666667,4.5536666666666665,21.958,7.593333333333334,86.86666666666666,0.8566666666666667,0.5933333333333334,1.85,8.066666666666666,-14.4,287.46666666666664,0.14,186.66666666666666,0.43937125748503,38.3164,-90.60104,168.13333333333333,988.9333333333334
014,2023-06-26,2023-06-26T16:47:12Z,4.613333333333333,4.6240000000000006,21.648,7.693333333333333,87.56666666666666,0.8466666666666667,0.7533333333333333,2.9,8.086666666666666,-14.366666666666667,285.6,0.14,185.66666666666666,0.44560878243512975,38.31639,-90.60104333333334,168.26666666666668,989.0222222222222
014,2023-06-26,2023-06-26T16:47:15Z,4.725666666666667,4.742,21.166666666666668,7.793333333333333,87.96666666666667,1.07,0.94,2.99,8.106666666666666,-14.3,284.8333333333333,0.14,185,0.4564280529849392,38.31639,-90.60104333333334,168.36666666666667,989.0666666666666
014,2023-06-26,2023-06-26T16:47:18Z,4.8726666666666665,4.883666666666667,20.163333333333334,7.91,87.56666666666666,1.4366666666666668,0.9133333333333333,3.3633333333333333,8.12,-14.5,286.93333333333334,0.14,186.66666666666666,0.470763019415714,38.31639,-90.60104,168.3,989.0666666666666
014,2023-06-26,2023-06-26T16:47:27Z,4.942333333333333,4.941666666666666,19.066333333333333,6.823333333333333,73.73333333333333,3.4433333333333334,1.4466666666666665,4.88,8.036666666666667,-15.766666666666667,285.1666666666667,0.14,185.33333333333334,0.4775902739974596,38.316406666666666,-90.60103,168.46666666666667,989.0666666666666
014,2023-06-26,2023-06-26T16:47:30Z,4.998666666666667,5.011666666666667,18.932333333333332,6.3133333333333335,68.03333333333333,3.98,1.4133333333333333,4.593333333333334,7.98,-15.533333333333333,285.1,0.14,185,0.483056614044638,38.31641,-90.60102,168.36666666666667,988.9333333333334
014,2023-06-26,2023-06-26T16:47:33Z,5.117,5.13,18.637333333333334,5.79,62.1,3.5266666666666664,1.1866666666666668,4.076666666666666,7.923333333333334,-15.066666666666666,286.23333333333335,0.14,186,0.4945336599528216,38.31641333333333,-90.60101333333334,168.46666666666667,988.9333333333334
014,2023-06-26,2023-06-26T16:47:39Z,5.167666666666666,5.168,18.026666666666667,4.55,48.16666666666667,3.08,0.9066666666666667,3.4266666666666667,7.85,-14.9,286.0333333333333,0.14,185.66666666666666,0.4994783160950826,38.31643,-90.60101,168.3,988.9777777777778
014,2023-06-26,2023-06-26T16:47:42Z,5.263,5.295,17.708333333333332,4.026666666666666,42.36666666666667,2.81,0.7933333333333333,2.9,7.82,-14.633333333333333,285.8,0.14,185.66666666666666,0.5087325349301397,38.31643333333333,-90.60101,168.1,989.0222222222222
014,2023-06-26,2023-06-26T16:47:45Z,5.513333333333333,5.548333333333334,17.255666666666666,3.52,36.7,2.4033333333333333,0.64,2.1833333333333336,7.79,-14.5,286.76666666666665,0.14,186.33333333333334,0.5329568136454365,38.31644,-90.60101,168.06666666666666,989.0666666666666
014,2023-06-26,2023-06-26T16:47:48Z,5.727333333333333,5.755333333333334,16.739,3.0566666666666666,31.566666666666666,1.5566666666666666,0.7666666666666666,2.5733333333333333,7.77,-14.433333333333334,286.9,0.14,186.66666666666666,0.5537107602975866,38.31644,-90.60101,168.2,989.0222222222222
014,2023-06-26,2023-06-26T16:47:51Z,5.914,5.921333333333333,16.044666666666668,2.6933333333333334,27.433333333333334,3.3266666666666667,1.4633333333333334,3.8166666666666664,7.753333333333333,-14.666666666666666,287.5,0.14,187,0.5718109236073308,38.31643333333333,-90.60101,168.2,988.9777777777778
014,2023-06-26,2023-06-26T16:48:00Z,5.9143333333333334,5.910666666666667,15.172333333333334,2.06,20.533333333333335,5.206666666666667,2.07,3.72,7.713333333333333,-14.766666666666667,285.1,0.14,185.33333333333334,0.5719470150607875,38.31642,-90.60102,168.13333333333333,988.9333333333334
014,2023-06-26,2023-06-26T16:48:03Z,5.938666666666666,5.952,15.088666666666667,1.8933333333333333,18.866666666666667,6.056666666666667,2.2866666666666666,3.95,7.69,-14.433333333333334,284,0.14,185,0.5743059335873707,38.31642,-90.60103,168.2,988.9777777777778
014,2023-06-26,2023-06-26T16:48:06Z,6.112333333333333,6.143,14.861333333333333,1.7633333333333334,17.466666666666665,8.116666666666667,2.43,4.676666666666667,7.67,-14,284.1666666666667,0.14,185,0.5910905461803666,38.31641,-90.60103,168.13333333333333,988.8000000000001
014,2023-06-26,2023-06-26T16:48:09Z,6.312,6.344,14.505,1.6733333333333333,16.466666666666665,9.336666666666668,2.64,5.403333333333333,7.653333333333333,-13.666666666666666,284.56666666666666,0.14,185,0.6104382144801307,38.31641,-90.60103,168.06666666666666,988.9777777777778
014,2023-06-26,2023-06-26T16:48:12Z,6.5136666666666665,6.530666666666667,14.226333333333333,1.5766666666666667,15.4,15.36,3.82,7.653333333333333,7.636666666666667,-13.4,284.5,0.14,185,0.6299673380511703,38.31641,-90.60103,168,988.9333333333334
014,2023-06-26,2023-06-26T16:48:15Z,6.587666666666666,6.601,14.041666666666666,1.4833333333333334,14.433333333333334,15.9,3.4266666666666667,8.046666666666667,7.626666666666667,-13.3,284.76666666666665,0.14,185.33333333333334,0.6371575031754673,38.31641,-90.60103,168,989.0222222222222
014,2023-06-26,2023-06-26T16:48:18Z,6.657333333333334,6.669333333333333,13.716,1.3666666666666667,13.233333333333333,6.24,1.6366666666666667,6.736666666666667,7.613333333333333,-13.033333333333333,286.03333333333336,0.14,185.66666666666666,0.6439393939393939,38.31641,-90.60103,167.9,989.0222222222222
014,2023-06-26,2023-06-26T16:48:21Z,6.7396666666666665,6.748,13.547666666666666,1.26,12.1,6.793333333333333,1.7666666666666666,4.72,7.596666666666667,-12.733333333333333,286.56666666666666,0.14,186,0.6518780620577028,38.31641,-90.60103,167.9,989.0222222222222
014,2023-06-26,2023-06-26T16:48:24Z,6.818333333333333,6.834666666666666,13.468,1.1533333333333333,11.1,5.14,1.24,3,7.576666666666667,-12.333333333333334,286.06666666666666,0.14,186,0.6594765015423698,38.31641,-90.60103,167.83333333333334,989.0222222222222
014,2023-06-26,2023-06-26T16:48:27Z,6.921333333333333,6.931333333333333,13.162,1.06,10.1,3.3733333333333335,0.8933333333333334,2.1966666666666668,7.5633333333333335,-11.9,286.8666666666667,0.14,186.66666666666666,0.6695019052803485,38.31641,-90.60103,167.9,989.0666666666666
014,2023-06-26,2023-06-26T16:48:30Z,6.970666666666666,6.981,12.901333333333334,0.9833333333333333,9.3,1.6266666666666665,0.49,1.8533333333333333,7.553333333333333,-11.666666666666666,287.76666666666665,0.14,187,0.6743331518780621,38.31641,-90.60102,167.96666666666667,989.0222222222222
014,2023-06-26,2023-06-26T16:48:33Z,7.026,7.038333333333333,12.831000000000001,0.91,8.6,1.4166666666666667,0.5433333333333333,1.7533333333333334,7.546666666666667,-11.566666666666666,286.76666666666665,0.14,186,0.6796407185628742,38.31641,-90.60102,167.83333333333334,988.9333333333334
014,2023-06-26,2023-06-26T16:48:36Z,7.076,7.089333333333333,12.617666666666667,0.8366666666666667,7.9,1.35,0.4533333333333333,1.85,7.54,-11.533333333333333,288.5,0.14,187.66666666666666,0.6844946470694974,38.31641,-90.60102,167.8,988.9777777777778
014,2023-06-26,2023-06-26T16:48:39Z,7.158666666666667,7.173333333333333,12.499,0.7766666666666667,7.3,0.8666666666666667,0.42333333333333334,1.6966666666666668,7.53,-11.4,287.40000000000003,0.14,187,0.692524042823444,38.31641666666667,-90.60102,167.9,988.9333333333334
014,2023-06-26,2023-06-26T16:48:42Z,7.251,7.254,12.272666666666666,0.7266666666666667,6.8,0.73,0.42333333333333334,1.7233333333333334,7.52,-11.2,288.0333333333333,0.14,187,0.7014607149337688,38.31642,-90.60102,167.9,988.9333333333334
014,2023-06-26,2023-06-26T16:48:45Z,7.307333333333333,7.325333333333333,12.179333333333334,0.6766666666666666,6.3,0.8366666666666667,0.43,1.6533333333333333,7.51,-10.9,287.76666666666665,0.14,187,0.7069270549809472,38.31642,-90.60102,167.86666666666667,989.0222222222222
014,2023-06-26,2023-06-26T16:48:48Z,7.398666666666666,7.408,12.001333333333333,0.6333333333333333,5.9,0.7433333333333333,0.3766666666666667,1.6066666666666667,7.5,-10.733333333333333,287.06666666666666,0.14,186.66666666666666,0.7157956813645436,38.31642,-90.60101666666667,167.83333333333334,989.0666666666666
014,2023-06-26,2023-06-26T16:48:51Z,7.4576666666666664,7.467333333333333,11.859666666666667,0.5933333333333333,5.5,0.7833333333333333,0.3466666666666667,1.4933333333333334,7.49,-10.9,287.3333333333333,0.14,186.66666666666666,0.7214888405008166,38.31643,-90.60101,168.06666666666666,988.9777777777778
014,2023-06-26,2023-06-26T16:48:54Z,7.54,7.550333333333334,11.691,0.56,5.166666666666667,0.7166666666666667,0.37333333333333335,1.4966666666666666,7.483333333333333,-10.866666666666667,288.03333333333336,0.14,187.33333333333334,0.7294728724369443,38.316426666666665,-90.60101666666667,167.93333333333334,988.9333333333334
014,2023-06-26,2023-06-26T16:48:57Z,7.624333333333333,7.634,11.636,0.5266666666666667,4.866666666666667,0.6166666666666667,0.35333333333333333,1.4733333333333334,7.47,-10.633333333333333,288.06666666666666,0.14,187.33333333333334,0.7375929958265288,38.31642,-90.60102,167.96666666666667,989.0222222222222
014,2023-06-26,2023-06-26T16:49:00Z,7.691666666666666,7.705,11.354000000000001,0.49666666666666665,4.566666666666666,0.62,0.33333333333333337,1.6199999999999999,7.463333333333333,-10.7,289.4666666666667,0.14,188,0.7441480675013609,38.31642,-90.60102333333333,167.86666666666667,988.9777777777778
014,2023-06-26,2023-06-26T16:49:03Z,7.770333333333333,7.768,11.195,0.48,4.366666666666667,0.6633333333333333,0.38666666666666666,1.4033333333333333,7.46,-10.9,288.40000000000003,0.14,187.33333333333334,0.7517691888949374,38.31641666666667,-90.60103,167.63333333333333,988.8888888888889
014,2023-06-26,2023-06-26T16:49:15Z,7.627,7.625333333333334,11.156,0.39333333333333337,3.566666666666667,0.5866666666666667,0.33666666666666667,1.2166666666666666,7.413333333333333,-10.2,287,0.14,186.66666666666666,0.7379332244601706,38.3164,-90.60104666666666,167.86666666666667,989.0222222222222
014,2023-06-26,2023-06-26T16:49:18Z,7.7123333333333335,7.726,11.199,0.37666666666666665,3.433333333333333,0.6166666666666667,0.35333333333333333,1.33,7.3966666666666665,-9.8,287.1333333333333,0.14,187,0.7462121212121212,38.31639333333333,-90.60105333333334,167.86666666666667,988.9333333333334
014,2023-06-26,2023-06-26T16:49:21Z,7.822,7.844666666666667,11.185,0.36,3.2666666666666666,0.67,0.42,1.1866666666666665,7.39,-9.533333333333333,287.1333333333333,0.14,187,0.7568045726728361,38.31639,-90.60106,168.03333333333333,988.9333333333334
014,2023-06-26,2023-06-26T16:49:24Z,7.990666666666667,8.019,11.081,0.34,3.066666666666667,0.6533333333333333,0.35333333333333333,1.0766666666666667,7.38,-9.333333333333334,287.6,0.14,187,0.7731128651787335,38.31639,-90.60106,168.03333333333333,988.9777777777778
014,2023-06-26,2023-06-26T16:49:27Z,8.182333333333332,8.204,10.917333333333334,0.32333333333333336,2.933333333333333,0.6466666666666667,0.36,0.9033333333333333,7.37,-9.1,288.09999999999997,0.14,187,0.7916666666666666,38.31639,-90.60105666666666,167.73333333333332,988.8888888888889
014,2023-06-26,2023-06-26T16:49:30Z,8.327,8.336666666666666,10.736666666666666,0.31,2.8,0.54,0.49666666666666665,0.8733333333333333,7.36,-9,287.8,0.14,187,0.8056840863727092,38.316403333333334,-90.60105,167.5,988.9333333333334
014,2023-06-26,2023-06-26T16:49:33Z,8.377666666666666,8.378,10.577,0.3,2.7,0.5066666666666667,0.43333333333333335,0.75,7.3533333333333335,-8.933333333333334,287.8666666666667,0.14,187,0.8106060606060607,38.31641,-90.60104,167.63333333333333,988.8888888888889
014,2023-06-26,2023-06-26T16:49:36Z,8.409666666666666,8.418666666666667,10.432666666666666,0.29333333333333333,2.6333333333333333,0.5599999999999999,0.46,0.72,7.35,-8.9,288.76666666666665,0.14,188,0.8137134821266558,38.31641,-90.60104,167.4,988.8444444444445
014,2023-06-26,2023-06-26T16:49:39Z,8.466333333333333,8.477,10.375333333333334,0.2833333333333333,2.533333333333333,0.55,0.52,0.7433333333333333,7.34,-8.866666666666667,288.23333333333335,0.14,187.33333333333334,0.8191571402649247,38.31641,-90.60104,167.3,988.8444444444445
014,2023-06-26,2023-06-26T16:49:42Z,8.636,8.663666666666666,10.256666666666666,0.2733333333333334,2.433333333333333,0.6,0.51,0.6633333333333333,7.336666666666667,-8.733333333333333,287.96666666666664,0.14,187,0.8356242061331881,38.316406666666666,-90.60104,167.4,988.8444444444445
014,2023-06-26,2023-06-26T16:49:54Z,8.416333333333332,8.415333333333333,10.252,0.25,2.2,0.6166666666666667,0.4766666666666667,0.6766666666666667,7.31,-8.266666666666667,287.6666666666667,0.14,187,0.8143712574850299,38.31639,-90.601070000000007,167.53333333333333,988.8444444444445
014,2023-06-26,2023-06-26T16:49:57Z,8.427,8.446333333333333,10.295,0.24,2.166666666666667,0.5233333333333333,0.5166666666666667,0.6666666666666666,7.303333333333333,-8.066666666666666,287.4,0.14,187,0.8153919433859553,38.31638,-90.60107666666667,167.8,988.8000000000001
014,2023-06-26,2023-06-26T16:50:00Z,8.665333333333333,8.718333333333334,10.279666666666667,0.23333333333333334,2.1,0.49333333333333335,0.5766666666666667,0.7533333333333333,7.296666666666667,-7.866666666666667,287.40000000000003,0.14,187,0.8384594447468698,38.31638,-90.60108,168.13333333333333,988.9333333333334
014,2023-06-26,2023-06-26T16:50:03Z,9.065666666666667,9.119,10.056666666666667,0.22333333333333333,1.9666666666666666,0.4766666666666666,0.6,0.6566666666666666,7.29,-7.533333333333333,288,0.14,187,0.8772228270731265,38.31638,-90.60107666666667,168.36666666666667,988.9777777777778
014,2023-06-26,2023-06-26T16:50:06Z,9.344,9.369,9.686666666666666,0.22,1.9,0.47333333333333333,0.6733333333333333,0.7033333333333334,7.29,-7.233333333333333,288.3666666666667,0.14,187.33333333333334,0.9041689348575577,38.31638,-90.601070000000007,168.46666666666667,988.9777777777778
014,2023-06-26,2023-06-26T16:50:09Z,9.508333333333333,9.525,9.369666666666667,0.21,1.8666666666666667,0.49666666666666665,0.61,0.76,7.29,-7.266666666666667,288.76666666666665,0.14,188,0.9201143168209036,38.316386666666666,-90.601070000000007,168.6,988.9777777777778
014,2023-06-26,2023-06-26T16:50:12Z,9.619666666666667,9.632666666666667,9.080666666666668,0.21,1.8,0.63,0.6966666666666667,0.6966666666666667,7.29,-7.3,289.6,0.14,188,0.9308882235528942,38.31639,-90.601070000000007,168.5,988.9777777777778
014,2023-06-26,2023-06-26T16:50:15Z,9.654333333333334,9.657333333333334,9.083333333333334,0.20666666666666667,1.8,0.5633333333333334,0.63,0.7033333333333334,7.29,-7.3,289.4666666666667,0.14,188,0.9342905098893123,38.31639,-90.60106,168.63333333333333,988.9777777777778
014,2023-06-26,2023-06-26T16:50:18Z,9.698333333333334,9.711,8.903333333333332,0.2,1.8,0.5566666666666666,0.6566666666666667,0.8466666666666667,7.286666666666667,-7.2,290.5333333333333,0.14,189,0.9385320268553802,38.31639,-90.60105,168.8,988.8888888888889
014,2023-06-26,2023-06-26T16:50:21Z,9.776666666666667,9.787333333333333,8.86,0.2,1.7333333333333334,0.54,0.69,0.7933333333333333,7.28,-7,290.7,0.14,189,0.9461077844311377,38.31639,-90.60104666666666,168.76666666666668,988.9777777777778
014,2023-06-26,2023-06-26T16:50:24Z,9.872,9.884666666666666,8.792333333333334,0.2,1.7,0.4633333333333333,0.5599999999999999,0.6833333333333333,7.28,-6.833333333333333,290.93333333333334,0.14,189,0.9553393213572854,38.31639333333333,-90.60104,168.43333333333334,989.0222222222222
014,2023-06-26,2023-06-26T16:50:27Z,9.971,9.993333333333334,8.752,0.19333333333333333,1.6666666666666667,0.49666666666666665,0.5133333333333333,0.7533333333333333,7.28,-6.8,290.90000000000003,0.14,189,0.964911086917075,38.3164,-90.60104,168.26666666666668,989.0222222222222
