MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
140,2023-06-13,2023-06-13T12:49:35Z,2.546,2.569,23.739,5.91,69.9,2.74,NA,11.68,7.97,6.9,415.7,0.2,270,0.24584921066956997,39.76248,-94.26139,282.5,976.1333333333333
140,2023-06-13,2023-06-13T12:49:36Z,2.592,2.605,23.696,5.76,68.1,2.58,NA,12.48,7.94,6.9,416.2,0.2,271,0.25027218290691344,39.76248,-94.26139,282.5,976.1333333333333
140,2023-06-13,2023-06-13T12:49:37Z,2.644,2.654,23.676,5.61,66.3,2.56,NA,13.27,7.9,6.9,416.6,0.2,271,0.25523952095808383,39.76247,-94.26139,282.5,976.2666666666668
140,2023-06-13,2023-06-13T12:49:38Z,2.685,2.719,23.629,5.35,63.3,2.65,NA,13.66,7.88,6.9,417.2,0.2,271,0.25925421883505717,39.76247,-94.26139,282.5,976.1333333333333
140,2023-06-13,2023-06-13T12:49:39Z,2.737,2.752,23.529,4.78,56.4,2.55,NA,16.53,7.84,6.9,418.8,0.2,272,0.26422155688622756,39.76247,-94.26139,282.5,976.2666666666668
140,2023-06-13,2023-06-13T12:49:42Z,2.789,2.813,23.585,4.01,47.3,3.41,NA,18.75,7.77,6.9,418.4,0.2,272,0.26932498639085467,39.76247,-94.26139,282.6,976.1333333333333
140,2023-06-13,2023-06-13T12:49:45Z,2.832,2.84,23.599,3.58,42.3,4.34,NA,42.64,7.73,7,418.9,0.2,272,0.273339684267828,39.76247,-94.26139,282.6,976.1333333333333
140,2023-06-13,2023-06-13T12:49:46Z,2.855,2.873,23.57,3.45,40.7,4.17,NA,45.77,7.72,7,419.4,0.2,273,0.2755851932498639,39.76247,-94.26139,282.6,976.1333333333333
140,2023-06-13,2023-06-13T12:49:49Z,2.894,2.902,23.561,3.11,36.7,3.77,NA,34,7.68,7.4,422,0.2,274,0.27939575394665217,39.76247,-94.26139,282.5,976.1333333333333
140,2023-06-13,2023-06-13T12:49:59Z,2.908,2.916,23.372,2.14,25.1,3.82,NA,32.69,7.59,7.7,428.9,0.21,279,0.2807566684812194,39.76246,-94.26139,282,976.1333333333333
140,2023-06-13,2023-06-13T12:50:07Z,2.904,2.921,23.333,1.53,18,3.86,NA,47.7,7.55,7.6,429.9,0.21,279,0.2804164398475776,39.76245,-94.2614,282,976.1333333333333
