MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
014,2023-06-05,2023-06-05T17:22:52Z,0.076,0.059,28.13,7.98,102.3,0.19,NA,0.62,8.2,121,301.4,0.14,196,0.007280892759934676,38.31644,-90.60188,168.3,993.6
014,2023-06-05,2023-06-05T17:22:54Z,0.068,0.093,28.126,7.98,102.3,0.24,NA,0.71,8.2,120.4,301.3,0.14,196,0.006600435492651061,38.31644,-90.60188,168.5,993.6
014,2023-06-05,2023-06-05T17:22:55Z,0.12,0.147,28.127,7.98,102.3,0.23,NA,0.65,8.2,120.1,301.3,0.14,196,0.01156777354382145,38.31644,-90.60188,168.5,993.7333333333332
014,2023-06-05,2023-06-05T17:22:56Z,0.178,0.199,28.129,7.98,102.3,0.23,NA,0.53,8.2,119.8,301.3,0.14,196,0.01714752313554709,38.31644,-90.60188,168.3,993.7333333333332
014,2023-06-05,2023-06-05T17:22:57Z,0.248,0.265,28.13,7.98,102.3,0.22,NA,0.5,8.2,119.6,301.4,0.14,196,0.02395209580838323,38.31644,-90.60188,168.3,993.6
014,2023-06-05,2023-06-05T17:22:58Z,0.313,0.363,28.131,7.98,102.3,0.23,NA,0.54,8.2,119.3,301.4,0.14,196,0.03021230266739249,38.31644,-90.60188,168.3,993.6
014,2023-06-05,2023-06-05T17:22:59Z,0.423,0.464,28.131,7.98,102.2,0.25,NA,0.5,8.2,119.1,301.3,0.14,196,0.04075939031028851,38.31644,-90.60188,168.2,993.7333333333332
014,2023-06-05,2023-06-05T17:23:00Z,0.515,0.535,28.131,7.98,102.2,0.27,NA,0.59,8.2,118.8,301.4,0.14,196,0.04967338051170386,38.31644,-90.60188,168.2,993.7333333333332
014,2023-06-05,2023-06-05T17:23:01Z,0.616,0.644,28.131,7.98,102.2,0.28,NA,0.66,8.2,118.6,301.4,0.14,196,0.05940391943385955,38.31644,-90.60188,168.2,993.7333333333332
014,2023-06-05,2023-06-05T17:23:02Z,0.685,0.724,28.132,7.98,102.2,0.24,NA,0.57,8.2,118.3,301.4,0.14,196,0.06600435492651062,38.31644,-90.60189,168.2,993.8666666666667
014,2023-06-05,2023-06-05T17:23:03Z,0.76,0.787,28.132,7.98,102.3,0.21,NA,0.51,8.2,118.1,301.4,0.14,196,0.07328524768644529,38.31644,-90.60189,168.2,993.7333333333332
014,2023-06-05,2023-06-05T17:23:04Z,0.822,0.861,28.132,7.98,102.3,0.21,NA,0.62,8.2,117.8,301.4,0.14,196,0.07920522591181274,38.31644,-90.60189,168.2,993.7333333333332
014,2023-06-05,2023-06-05T17:23:05Z,0.927,0.945,28.13,7.98,102.3,0.24,NA,0.68,8.2,117.6,301.4,0.14,196,0.08934403919433859,38.31644,-90.60189,168.1,993.6
