MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
123,2023-07-12,2023-07-12T12:51:57Z,1.001,1.014,27.504,9.25,117.1,17.12,7.38,19.79,8.87,146.3,250.6,0.12,163,0.09655688622754491,39.80718,-92.05103,216.9,987.6
123,2023-07-12,2023-07-12T12:51:58Z,1.03,1.049,27.502,9.21,116.7,16.82,7.28,19.66,8.86,146.4,250.7,0.12,163,0.09934676102340773,39.80718,-92.05103,216.9,987.7333333333332
123,2023-07-12,2023-07-12T12:52:01Z,1.081,1.09,27.494,9.11,115.5,18.1,7.36,20.03,8.86,146.5,250.7,0.12,163,0.10424605334784975,39.80718,-92.05103,216.7,987.6
123,2023-07-12,2023-07-12T12:52:02Z,1.106,1.12,27.489,9.09,115.2,17.5,7.3,20.12,8.85,146.5,250.8,0.12,163,0.10662765378334241,39.80718,-92.05103,216.9,987.6
123,2023-07-12,2023-07-12T12:52:06Z,1.155,1.176,27.494,8.94,113.3,16.93,7.05,19.73,8.85,146.6,250.7,0.12,163,0.11139085465432771,39.80718,-92.05104,216.4,987.6
123,2023-07-12,2023-07-12T12:52:10Z,1.21,1.222,27.496,8.79,111.4,18.86,7.62,19.41,8.84,146.8,250.7,0.12,163,0.11669842133913991,39.80719,-92.05104,216,987.4666666666667
123,2023-07-12,2023-07-12T12:52:12Z,1.234,1.249,27.495,8.75,110.8,18.5,7.51,19.82,8.84,146.8,250.8,0.12,163,0.1190119760479042,39.80718,-92.05104,216.6,987.6
123,2023-07-12,2023-07-12T12:52:14Z,1.275,1.278,27.492,8.7,110.3,19.58,7.49,19.68,8.84,146.9,250.7,0.12,163,0.12295862819814915,39.80718,-92.05104,217,987.6
123,2023-07-12,2023-07-12T12:52:15Z,1.292,1.306,27.49,8.69,110.1,18.42,7.32,20.41,8.84,146.9,250.7,0.12,163,0.12459172563962984,39.80718,-92.05104,217.3,987.4666666666667
123,2023-07-12,2023-07-12T12:52:19Z,1.343,1.362,27.486,8.64,109.4,17.69,7.3,19.53,8.83,147,250.8,0.12,163,0.12949101796407186,39.80718,-92.05104,217.4,987.4666666666667
123,2023-07-12,2023-07-12T12:52:23Z,1.397,1.42,27.44,8.6,108.8,17.59,7.39,20.24,8.82,147.4,250.9,0.12,163,0.1347305389221557,39.80717,-92.05104,217.9,987.6
123,2023-07-12,2023-07-12T12:52:26Z,1.436,1.438,27.33,8.58,108.3,17.37,7.32,19.81,8.8,148,252,0.12,164,0.13854109961894392,39.80717,-92.05104,217.3,987.6
123,2023-07-12,2023-07-12T12:52:27Z,1.454,1.473,27.347,8.55,108.1,17.13,7.37,19.67,8.77,148.9,251.9,0.12,164,0.1401741970604246,39.80717,-92.05104,217.3,987.6
123,2023-07-12,2023-07-12T12:52:30Z,1.495,1.507,27.317,8.45,106.7,17.28,7.5,19.78,8.66,151.8,252.4,0.12,164,0.14412084921066956,39.80717,-92.05104,218.3,987.4666666666667
123,2023-07-12,2023-07-12T12:52:31Z,1.527,1.543,27.332,8.37,105.7,17.66,7.58,19.61,8.64,152.7,252.4,0.12,164,0.14731899836690257,39.80717,-92.05104,218.3,987.4666666666667
123,2023-07-12,2023-07-12T12:52:35Z,1.586,1.591,27.271,7.86,99.1,16.91,7.69,19.62,8.59,153.5,252.9,0.12,164,0.15296679368535657,39.80717,-92.05105,218.7,987.7333333333332
123,2023-07-12,2023-07-12T12:52:39Z,1.634,1.645,27.197,7.29,91.9,14.81,7.23,19.33,8.46,156.5,253.4,0.12,165,0.15759390310288512,39.80718,-92.05104,220,987.6
123,2023-07-12,2023-07-12T12:52:44Z,1.688,1.7,27.074,6.32,79.5,15.11,7.31,19.61,8.3,159.4,254.4,0.12,165,0.16283342406096896,39.80717,-92.05103,221.6,987.6
123,2023-07-12,2023-07-12T12:52:48Z,1.739,1.756,27.071,5.68,71.5,15.55,7.51,18.93,8.2,162,254.6,0.12,165,0.16773271638541098,39.80718,-92.05104,220.9,987.6
123,2023-07-12,2023-07-12T12:52:51Z,1.784,1.785,26.728,5.19,64.9,14.94,7.87,19.39,8.15,162.8,256.6,0.12,167,0.17208764289602613,39.80717,-92.05104,221.6,987.6
123,2023-07-12,2023-07-12T12:52:52Z,1.804,1.817,26.597,5.01,62.6,15.19,7.94,19.05,8.13,163.1,257.4,0.12,167,0.17399292324442026,39.80717,-92.05104,221.7,987.6
123,2023-07-12,2023-07-12T12:52:56Z,1.841,1.863,26.659,4.32,53.9,16,8.04,19.11,8.06,165.1,257.4,0.12,167,0.1775993467610234,39.80718,-92.05104,221.8,987.7333333333332
123,2023-07-12,2023-07-12T12:52:59Z,1.884,1.885,26.632,3.95,49.3,15,7.87,19.38,8.03,166.1,258.2,0.12,168,0.18175013609145343,39.80718,-92.05105,221.8,987.7333333333332
123,2023-07-12,2023-07-12T12:53:00Z,1.9,1.916,26.627,3.87,48.2,14.89,8.01,19.17,8.01,166.7,258.3,0.12,168,0.18331518780620576,39.80718,-92.05105,222.3,987.6
123,2023-07-12,2023-07-12T12:53:03Z,1.935,1.95,26.458,3.62,45,15.01,7.96,19.1,7.97,168.3,260.3,0.12,169,0.1866494284158955,39.80718,-92.05104,222.7,987.6
123,2023-07-12,2023-07-12T12:53:04Z,1.966,1.979,26.432,3.54,43.9,14.66,7.97,18.74,7.95,168.7,260.8,0.12,169,0.18971148611867175,39.80717,-92.05104,223.4,987.4666666666667
123,2023-07-12,2023-07-12T12:53:08Z,2.015,2.029,26.413,3.04,37.7,13.45,7.56,18.12,7.88,170,261.3,0.12,170,0.1943385955362003,39.80717,-92.05104,223.4,987.6
123,2023-07-12,2023-07-12T12:53:11Z,2.05,2.058,26.418,2.56,31.8,13.94,7.93,17.6,7.83,170.7,261.7,0.12,170,0.19780892759934676,39.80716,-92.05103,224.3,987.6
123,2023-07-12,2023-07-12T12:53:12Z,2.074,2.078,26.423,2.4,29.8,14.01,7.91,18.07,7.82,170.8,261.7,0.12,170,0.2000544365813827,39.80716,-92.05103,224.6,987.6
123,2023-07-12,2023-07-12T12:53:17Z,2.127,2.142,26.272,1.69,21,14.45,8.84,18.43,7.74,169.9,263.1,0.12,171,0.20522591181273817,39.80716,-92.05103,224.7,987.7333333333332
123,2023-07-12,2023-07-12T12:53:21Z,2.174,2.188,26.013,1.31,16.2,13.46,9.35,19.17,7.67,138.1,266.2,0.13,173,0.2097849755035384,39.80716,-92.05103,223.3,987.7333333333332
123,2023-07-12,2023-07-12T12:53:22Z,2.188,2.209,25.956,1.23,15.2,12.89,8.99,19.89,7.65,126.5,266.7,0.13,173,0.21107784431137724,39.80716,-92.05103,223,987.6
123,2023-07-12,2023-07-12T12:53:25Z,2.228,2.231,25.854,1.06,13,12.47,8.45,19.41,7.61,111.7,267.1,0.13,174,0.21495645073489383,39.80717,-92.05104,222.1,987.7333333333332
123,2023-07-12,2023-07-12T12:53:26Z,2.246,2.27,25.884,1.01,12.4,12.22,8.48,19.9,7.6,106.4,267.1,0.13,174,0.2166575939031029,39.80717,-92.05103,222.1,987.7333333333332
123,2023-07-12,2023-07-12T12:53:29Z,2.284,2.295,25.698,0.91,11.1,11.83,8.93,19.46,7.57,84.9,268.7,0.13,175,0.22040010887316275,39.80716,-92.05103,222.2,987.6
123,2023-07-12,2023-07-12T12:53:32Z,2.323,2.329,25.617,0.81,9.9,13.16,9.68,19.69,7.55,69.5,269.5,0.13,175,0.2240745781164943,39.80717,-92.05104,221.6,987.6
123,2023-07-12,2023-07-12T12:53:33Z,2.347,2.357,25.586,0.78,9.6,12.83,9.59,19.55,7.54,59.8,270,0.13,175,0.22652422427871532,39.80717,-92.05103,221.7,987.7333333333332
123,2023-07-12,2023-07-12T12:53:35Z,2.369,2.387,25.533,0.73,8.9,11.36,8.98,19.82,7.53,46.8,271.6,0.13,177,0.2286336418072945,39.80717,-92.05103,221.4,987.7333333333332
123,2023-07-12,2023-07-12T12:53:39Z,2.433,2.446,25.303,0.63,7.7,12.5,9.54,20.21,7.48,-4.9,275.6,0.13,179,0.23475775721284706,39.80716,-92.05103,221.6,987.6
123,2023-07-12,2023-07-12T12:53:43Z,2.478,2.499,25.106,0.57,6.9,11.61,9.4,21.99,7.37,-45.5,279.4,0.13,182,0.23911268372346214,39.80716,-92.05103,220.9,987.6
123,2023-07-12,2023-07-12T12:53:47Z,2.54,2.564,24.921,0.53,6.4,11.79,9.38,23.19,7.28,-69.7,286.2,0.14,186,0.24516875340228636,39.80716,-92.05103,220.9,987.6
123,2023-07-12,2023-07-12T12:53:50Z,2.586,2.598,24.894,0.51,6.1,11.63,9.24,21.15,7.25,-77.1,291.8,0.14,190,0.24952367991290147,39.80716,-92.05102,220.9,987.7333333333332
123,2023-07-12,2023-07-12T12:53:51Z,2.628,2.644,24.966,0.5,6,12.02,9.5,22.18,7.24,-80.3,291.5,0.14,189,0.25367446924333154,39.80716,-92.05102,221.1,987.7333333333332
123,2023-07-12,2023-07-12T12:53:54Z,2.663,2.671,24.809,0.47,5.7,11.75,9.4,24.51,7.15,-98.4,295.2,0.14,192,0.25700870985302127,39.80716,-92.05103,220.7,987.7333333333332
123,2023-07-12,2023-07-12T12:53:55Z,2.684,2.699,24.744,0.46,5.6,11.27,9.3,24.65,7.13,-101.4,298.6,0.14,194,0.2590500816548721,39.80716,-92.05102,221.1,987.7333333333332
123,2023-07-12,2023-07-12T12:53:58Z,2.699,2.707,24.672,0.43,5.1,10.93,9.35,24.09,7.08,-107.3,306.9,0.15,200,0.26047904191616766,39.80716,-92.05102,221.7,987.7333333333332
123,2023-07-12,2023-07-12T12:54:11Z,2.794,2.803,24.566,0.33,4,10.01,9.72,26.3,7.01,-126.9,318.9,0.15,207,0.2696652150244965,39.80716,-92.05102,221.6,987.6
123,2023-07-12,2023-07-12T12:54:20Z,2.857,2.866,24.288,0.28,3.4,10.81,9.37,27.22,7.01,-134.8,320.6,0.15,208,0.27572128470332063,39.80716,-92.05102,220.4,987.7333333333332
123,2023-07-12,2023-07-12T12:54:23Z,2.847,2.852,24.301,0.28,3.3,10.47,9.37,26.25,7,-136.8,320.8,0.15,209,0.2748366902558519,39.80716,-92.05103,219.9,987.7333333333332
123,2023-07-12,2023-07-12T12:54:45Z,2.846,2.856,24.416,0.22,2.6,18.1,15.51,26.1,6.98,-149.4,320.1,0.15,208,0.2747005988023952,39.80716,-92.05103,219,987.7333333333332
123,2023-07-12,2023-07-12T12:54:49Z,2.853,2.859,24.434,0.21,2.5,28.19,20.78,30.92,6.98,-151.6,320.7,0.15,208,0.27531301034295047,39.80716,-92.05103,218.8,987.7333333333332
123,2023-07-12,2023-07-12T12:54:52Z,2.838,2.843,24.448,0.21,2.5,6.85,3.13,36.04,6.97,-152.9,321.6,0.15,209,0.2738840500816549,39.80716,-92.05103,219.1,987.7333333333332
