MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
211,2023-06-13,2023-06-13T11:12:59Z,0.031,0.038,24.118,6.25,74.5,0.6,0.14,1.64,7.81,8.3,430,0.21,280,0.0029259662493195423,39.76299,-94.25797,280.2,976.9333333333334
211,2023-06-13,2023-06-13T11:13:02Z,0.03,0.057,24.119,6.25,74.5,0.68,0.14,1.88,7.81,8.3,429.9,0.21,279,0.0029259662493195423,39.76299,-94.25797,280.5,977.0666666666666
211,2023-06-13,2023-06-13T11:13:03Z,0.083,0.108,24.118,6.25,74.5,0.71,0.14,1.83,7.81,8.3,429.9,0.21,279,0.008029395753946652,39.76299,-94.25797,280.5,976.9333333333334
211,2023-06-13,2023-06-13T11:13:04Z,0.13,0.148,24.118,6.25,74.5,0.73,0.15,1.82,7.81,8.3,429.9,0.21,279,0.01258845944474687,39.76299,-94.25797,280.6,976.9333333333334
211,2023-06-13,2023-06-13T11:13:05Z,0.2,0.217,24.117,6.25,74.5,0.76,0.17,1.65,7.81,8.3,430,0.21,279,0.019324986390854653,39.76299,-94.25797,280.7,976.9333333333334
211,2023-06-13,2023-06-13T11:13:06Z,0.257,0.284,24.115,6.25,74.4,0.77,0.16,1.74,7.81,8.3,430,0.21,279,0.02476864452912357,39.76299,-94.25797,280.7,976.9333333333334
211,2023-06-13,2023-06-13T11:13:07Z,0.309,0.325,24.114,6.25,74.4,0.79,0.12,1.82,7.81,8.3,430.1,0.21,280,0.02980402830702232,39.76299,-94.25797,280.7,977.0666666666666
211,2023-06-13,2023-06-13T11:13:09Z,0.377,0.401,24.109,6.24,74.4,0.85,0.11,1.78,7.81,8.3,429.9,0.21,279,0.03640446379967338,39.763,-94.25797,280.9,977.0666666666666
211,2023-06-13,2023-06-13T11:13:10Z,0.448,0.473,24.107,6.24,74.4,0.83,0.11,1.82,7.81,8.3,429.8,0.21,279,0.04320903647250953,39.763,-94.25797,281,977.0666666666666
211,2023-06-13,2023-06-13T11:13:11Z,0.505,0.525,24.104,6.24,74.3,0.76,0.16,1.72,7.81,8.3,429.7,0.21,279,0.048788786064235166,39.763,-94.25797,281.1,977.0666666666666
211,2023-06-13,2023-06-13T11:13:12Z,0.542,0.553,24.095,6.23,74.3,0.81,0.16,1.61,7.81,8.4,429.9,0.21,279,0.052327163854109966,39.763,-94.25797,281.1,976.9333333333334
211,2023-06-13,2023-06-13T11:13:13Z,0.587,0.608,24.088,6.23,74.2,0.87,0.17,1.8,7.81,8.3,430.1,0.21,280,0.056614044637996734,39.763,-94.25797,281.1,976.9333333333334
