MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
219,2023-07-13,2023-07-13T14:20:29Z,0.102,0.108,29.827,12.7,167.5,2.66,8.61,32.54,9.76,112,171.7,0.08,112,0.00986663037561241,38.99387,-92.48895,235.6,982.6666666666666
219,2023-07-13,2023-07-13T14:20:31Z,0.194,0.237,29.819,12.73,167.9,2.88,8.51,32.66,9.76,111.3,171.6,0.08,112,0.018712574850299403,38.99386,-92.48895,235.8,982.6666666666666
219,2023-07-13,2023-07-13T14:20:32Z,0.3,0.35,29.805,12.73,167.9,2.86,8.76,33.38,9.76,111,171.8,0.08,112,0.02885138813282526,38.99387,-92.48895,236,982.6666666666666
219,2023-07-13,2023-07-13T14:20:33Z,0.426,0.488,29.791,12.69,167.4,2.68,8.61,33.08,9.75,110.8,171.9,0.08,112,0.04109961894393032,38.99387,-92.48895,236.2,982.5333333333333
219,2023-07-13,2023-07-13T14:20:34Z,0.555,0.575,29.557,12.62,166.2,2.65,8.49,31.55,9.74,110.8,172.3,0.08,112,0.05348394120849211,38.99386,-92.48895,236.2,982.6666666666666
219,2023-07-13,2023-07-13T14:20:35Z,0.644,0.691,29.319,12.65,165.7,2.73,8.28,32.15,9.74,110.6,172.8,0.08,112,0.062057702776265655,38.99386,-92.48895,236.3,982.6666666666666
219,2023-07-13,2023-07-13T14:20:36Z,0.788,0.823,28.893,12.67,165.1,2.53,7.95,32.16,9.74,110.6,171.8,0.08,112,0.07600707675557974,38.99386,-92.48895,236.1,982.6666666666666
219,2023-07-13,2023-07-13T14:20:37Z,0.866,0.896,28.562,12.65,163.4,2.37,7.63,30.56,9.71,111.3,170.9,0.08,111,0.08349210669569952,38.99386,-92.48895,236.3,982.6666666666666
219,2023-07-13,2023-07-13T14:20:38Z,0.938,0.959,28.453,12.56,162,2.32,7.4,29.44,9.66,112.4,170.7,0.08,111,0.09043277082199237,38.99386,-92.48895,236.2,982.6666666666666
219,2023-07-13,2023-07-13T14:20:39Z,1.032,1.089,28.124,12.45,160,2.14,7.21,28.78,9.63,112.6,168.9,0.08,110,0.09955089820359282,38.99386,-92.48895,236.2,982.6666666666666
219,2023-07-13,2023-07-13T14:20:40Z,1.171,1.197,27.805,12.27,156.5,1.85,6.73,27.28,9.61,113.1,166.9,0.08,109,0.11295590636908003,38.99386,-92.48895,235.9,982.8000000000001
219,2023-07-13,2023-07-13T14:20:41Z,1.223,1.241,27.691,11.99,152.5,1.72,6.28,28.72,9.56,113.5,166.8,0.08,108,0.11663037561241155,38.99386,-92.48895,235.7,982.6666666666666
219,2023-07-13,2023-07-13T14:20:42Z,1.282,1.325,27.627,11.01,139.9,1.71,6.04,29.99,9.5,115.3,165.9,0.08,108,0.12363908546543277,38.99386,-92.48895,235.7,982.6666666666666
219,2023-07-13,2023-07-13T14:20:43Z,1.39,1.424,27.493,10.37,131.5,1.7,5.67,27.52,9.41,117.5,165.2,0.08,107,0.13405008165487206,38.99386,-92.48895,235.8,982.6666666666666
219,2023-07-13,2023-07-13T14:20:44Z,1.505,1.526,27.364,9.85,124.7,1.79,5.54,26.42,9.34,119.6,165.5,0.08,108,0.145141535111595,38.99386,-92.48895,235.8,982.6666666666666
219,2023-07-13,2023-07-13T14:20:45Z,1.578,1.621,27.269,9.01,113.7,1.69,4.55,21.91,9.31,120.1,165.5,0.08,108,0.15215024496461624,38.99386,-92.48895,235.9,982.6666666666666
219,2023-07-13,2023-07-13T14:20:46Z,1.673,1.713,25.892,8.36,105.3,1.42,2.81,17.74,8.98,121,169.5,0.08,110,0.16133641807294502,38.99386,-92.48895,235.6,982.5333333333333
219,2023-07-13,2023-07-13T14:20:47Z,1.759,1.768,25.519,7.98,97.4,1.33,2.06,15.92,8.89,111.1,171.1,0.08,111,0.1697060424605335,38.99386,-92.48895,235.8,982.6666666666666
219,2023-07-13,2023-07-13T14:20:48Z,1.804,1.825,25.457,7.11,86.9,1.3,1.94,14.67,8.85,103.2,172,0.08,112,0.17406096897114862,38.99386,-92.48895,235.8,982.6666666666666
219,2023-07-13,2023-07-13T14:20:49Z,1.905,1.947,24.743,6.32,76.6,1.16,1.74,13.87,8.81,96,175.5,0.08,114,0.18385955362003267,38.99386,-92.48895,235.8,982.6666666666666
219,2023-07-13,2023-07-13T14:20:50Z,2.023,2.073,24.356,5.71,68.6,1.13,1.54,13.54,8.61,87.8,178.7,0.08,116,0.1952912357103974,38.99386,-92.48895,235.7,982.6666666666666
219,2023-07-13,2023-07-13T14:20:51Z,2.116,2.148,24.135,5.12,61.1,1.08,1.5,13.57,8.48,37.7,182.5,0.09,119,0.2042732716385411,38.99387,-92.48895,235.5,982.6666666666666
219,2023-07-13,2023-07-13T14:20:52Z,2.208,2.25,23.927,4.49,53.4,0.98,1.43,14.69,8.37,-5.8,192.9,0.09,125,0.2130511703864997,38.99387,-92.48895,235.4,982.6666666666666
219,2023-07-13,2023-07-13T14:20:53Z,2.323,2.337,23.447,4.11,48.5,0.93,1.45,13.93,8.26,-53.3,203.9,0.1,133,0.22427871529667937,38.99387,-92.48895,235.3,982.6666666666666
219,2023-07-13,2023-07-13T14:20:54Z,2.398,2.44,23.239,3.71,43.6,0.9,1.33,12.82,8.11,-88.2,208.2,0.1,135,0.2314915623298857,38.99387,-92.48895,235.3,982.6666666666666
219,2023-07-13,2023-07-13T14:20:55Z,2.489,2.54,22.437,3.39,39.4,0.94,1.28,14.4,7.97,-129,224.2,0.11,146,0.2403375068045727,38.99387,-92.48895,235.1,982.6666666666666
219,2023-07-13,2023-07-13T14:20:56Z,2.584,2.599,21.982,3.34,38.4,0.99,1.48,18.18,7.87,-147.6,238.4,0.11,155,0.24952367991290147,38.99387,-92.48895,234.8,982.6666666666666
219,2023-07-13,2023-07-13T14:20:57Z,2.666,2.705,21.884,2.89,33,0.98,1.52,17.56,7.82,-152.5,245.4,0.12,159,0.2574169842133914,38.99387,-92.48895,234.6,982.6666666666666
219,2023-07-13,2023-07-13T14:20:58Z,2.795,2.848,21.542,2.68,30.6,0.98,1.5,15.98,7.8,-156.9,257.7,0.12,167,0.2699373979314099,38.99387,-92.48895,234.6,982.6666666666666
219,2023-07-13,2023-07-13T14:20:59Z,2.905,2.954,20.913,2.48,28,1.05,1.49,16.29,7.65,-157.7,280.5,0.13,182,0.28062057702776266,38.99387,-92.48896,234.6,982.6666666666666
219,2023-07-13,2023-07-13T14:21:00Z,3.009,3.021,20.341,2.41,26.9,1.07,1.66,17.82,7.55,-158.4,296.6,0.14,193,0.29069134458356016,38.99387,-92.48895,234.7,982.6666666666666
219,2023-07-13,2023-07-13T14:21:01Z,3.066,3.072,20.289,2.36,26.1,1.05,1.73,17.84,7.5,-160.5,304.7,0.15,198,0.2962710941752858,38.99387,-92.48895,234.6,982.6666666666666
219,2023-07-13,2023-07-13T14:21:02Z,3.099,3.116,20.497,2.23,24.8,1.09,1.59,16.83,7.48,-162.7,309.9,0.15,201,0.29940119760479045,38.99387,-92.48895,234.5,982.6666666666666
219,2023-07-13,2023-07-13T14:21:05Z,3.179,3.211,20.271,1.82,20.2,3.82,9.53,22.11,7.34,-164.5,315.9,0.15,205,0.3071584104518236,38.99387,-92.48895,234.8,982.6666666666666
