MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
115,2023-06-15,2023-06-15T14:03:21Z,0.001,0,26.464,9.65,120,0.44,0.15,0.86,8.81,8.9,153.9,0.07,100,1.3609145345672293e-4,39.70821,-91.86241,209.4,981.8666666666667
115,2023-06-15,2023-06-15T14:03:23Z,0.015,0.032,26.464,9.65,120,0.61,0.16,0.96,8.81,8.9,154,0.07,100,0.0014289602612955908,39.70821,-91.86241,209.5,981.8666666666667
115,2023-06-15,2023-06-15T14:03:24Z,0.043,0.06,26.464,9.65,120,0.58,0.19,0.97,8.81,8.9,154,0.07,100,0.004082743603701687,39.70821,-91.86241,209.4,981.8666666666667
115,2023-06-15,2023-06-15T14:03:25Z,0.104,0.125,26.461,9.65,120,0.55,0.16,0.92,8.81,8.9,153.9,0.07,100,0.010002721829069134,39.70821,-91.86241,209.4,981.8666666666667
115,2023-06-15,2023-06-15T14:03:26Z,0.174,0.205,26.459,9.65,120,0.57,0.16,0.95,8.81,8.9,153.8,0.07,100,0.016739248775176917,39.7082,-91.86241,209.2,981.8666666666667
115,2023-06-15,2023-06-15T14:03:27Z,0.251,0.274,26.456,9.65,120,0.51,0.17,0.89,8.81,8.9,153.9,0.07,100,0.024224278715296678,39.7082,-91.86241,209.1,981.8666666666667
115,2023-06-15,2023-06-15T14:03:28Z,0.298,0.31,26.451,9.66,120,0.54,0.17,0.86,8.81,8.9,154,0.07,100,0.028783342406096896,39.70821,-91.86241,209.3,981.8666666666667
115,2023-06-15,2023-06-15T14:03:29Z,0.334,0.36,26.452,9.66,120,0.59,0.14,0.92,8.81,8.9,153.9,0.07,100,0.03225367446924333,39.70821,-91.86241,209.4,981.8666666666667
115,2023-06-15,2023-06-15T14:03:30Z,0.4,0.416,26.451,9.66,120,0.6,0.13,0.96,8.81,8.9,153.8,0.07,100,0.038581927054980945,39.70821,-91.86241,209.3,981.8666666666667
115,2023-06-15,2023-06-15T14:03:31Z,0.473,0.49,26.446,9.66,120,0.62,0.14,0.85,8.81,8.9,153.9,0.07,100,0.045658682634730545,39.70821,-91.86241,209.3,981.8666666666667
115,2023-06-15,2023-06-15T14:03:32Z,0.527,0.555,26.444,9.66,120,0.64,0.16,0.72,8.82,8.9,153.9,0.07,100,0.05083015786608601,39.70821,-91.86241,209.3,981.8666666666667
115,2023-06-15,2023-06-15T14:03:33Z,0.571,0.591,26.443,9.66,120,0.63,0.17,0.65,8.82,8.9,154,0.07,100,0.05504899292324442,39.70821,-91.86241,209.3,981.8666666666667
115,2023-06-15,2023-06-15T14:03:34Z,0.615,0.626,26.441,9.65,120,0.62,0.24,0.6,8.82,8.9,154,0.07,100,0.05926782798040283,39.70821,-91.86241,209.4,981.8666666666667
115,2023-06-15,2023-06-15T14:03:35Z,0.654,0.661,26.432,9.65,119.9,0.64,0.2,0.63,8.82,8.9,154,0.07,100,0.06314643440391944,39.70821,-91.86241,209.5,982
115,2023-06-15,2023-06-15T14:03:36Z,0.69,0.728,26.425,9.65,119.9,0.66,0.11,0.81,8.82,8.9,154,0.07,100,0.0665487207403375,39.70821,-91.86241,209.7,981.8666666666667
115,2023-06-15,2023-06-15T14:03:37Z,0.749,0.764,26.419,9.65,119.9,0.6,0.11,0.69,8.82,8.9,153.9,0.07,100,0.0721965160587915,39.70821,-91.86241,209.8,981.8666666666667
