MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
049,2023-07-12,2023-07-12T16:47:55Z,0.482,0.507,27.487,9.61,121.7,2.83,1.99,7.48,8.72,87.6,250.9,0.12,163,0.04654327708219924,39.7489,-92.49425,238.8,979.3333333333334
049,2023-07-12,2023-07-12T16:47:56Z,0.535,0.547,27.449,9.61,121.8,2.95,1.98,7.79,8.72,87.7,251.1,0.12,163,0.05164670658682635,39.74891,-92.49425,239.1,979.3333333333334
049,2023-07-12,2023-07-12T16:47:57Z,0.577,0.589,27.42,9.62,121.7,3.04,2,7.82,8.72,87.8,251.2,0.12,163,0.05566140446379967,39.74891,-92.49425,239.3,979.4666666666667
049,2023-07-12,2023-07-12T16:47:58Z,0.615,0.632,27.41,9.61,121.6,3.07,2.09,7.81,8.72,87.9,251.2,0.12,163,0.05933587370713119,39.74891,-92.49425,239.1,979.4666666666667
049,2023-07-12,2023-07-12T16:47:59Z,0.649,0.664,27.409,9.6,121.4,3,2.08,7.76,8.72,87.9,251.1,0.12,163,0.06260206859009254,39.74891,-92.49425,239.3,979.4666666666667
049,2023-07-12,2023-07-12T16:48:00Z,0.679,0.69,27.397,9.6,121.4,2.87,2.02,7.52,8.72,88.1,251,0.12,163,0.06545998911268372,39.7489,-92.49425,239.1,979.4666666666667
049,2023-07-12,2023-07-12T16:48:01Z,0.732,0.759,27.316,9.59,121.3,2.78,2.01,7.46,8.72,88.3,251.3,0.12,163,0.0706314643440392,39.7489,-92.49425,238.8,979.4666666666667
049,2023-07-12,2023-07-12T16:48:02Z,0.777,0.801,27.253,9.59,121,2.67,2,7.47,8.72,88.4,251.5,0.12,164,0.07491834512792597,39.7489,-92.49425,238.8,979.4666666666667
049,2023-07-12,2023-07-12T16:48:03Z,0.811,0.833,27.226,9.59,120.9,2.61,2.02,7.6,8.72,88.5,251.5,0.12,164,0.07818454001088732,39.7489,-92.49425,238.9,979.3333333333334
049,2023-07-12,2023-07-12T16:48:04Z,0.861,0.883,27.204,9.58,120.7,2.62,1.99,7.98,8.71,88.7,251.6,0.12,164,0.08308383233532934,39.7489,-92.49425,238.9,979.3333333333334
049,2023-07-12,2023-07-12T16:48:05Z,0.912,0.933,27.182,9.56,120.4,2.55,1.9,7.44,8.71,88.9,251.7,0.12,164,0.08798312465977136,39.7489,-92.49425,238.8,979.4666666666667
049,2023-07-12,2023-07-12T16:48:06Z,0.948,0.973,27.171,9.54,120.1,2.47,1.98,6.93,8.7,89.1,251.7,0.12,164,0.09145345672291781,39.74891,-92.49425,239,979.4666666666667
049,2023-07-12,2023-07-12T16:48:07Z,0.989,1.013,27.161,9.52,119.9,2.45,2.06,7.14,8.7,89.3,251.5,0.12,164,0.0953320631464344,39.74891,-92.49425,239.2,979.4666666666667
049,2023-07-12,2023-07-12T16:48:08Z,1.027,1.038,27.11,9.51,119.7,2.51,1.99,7.47,8.7,89.3,251.6,0.12,164,0.09900653238976594,39.74891,-92.49425,239.4,979.4666666666667
049,2023-07-12,2023-07-12T16:48:09Z,1.09,1.109,27.061,9.51,119.5,2.52,1.94,7.37,8.69,89.5,251.8,0.12,164,0.10513064779531846,39.74891,-92.49425,239.7,979.4666666666667
049,2023-07-12,2023-07-12T16:48:10Z,1.15,1.171,27.038,9.49,119.2,2.48,1.88,7.29,8.69,89.7,251.9,0.12,164,0.11091453456722918,39.74891,-92.49425,239.9,979.4666666666667
049,2023-07-12,2023-07-12T16:48:11Z,1.185,1.203,27.046,9.46,118.8,2.53,1.84,7.26,8.69,89.8,251.8,0.12,164,0.11431682090364725,39.74891,-92.49425,240.1,979.4666666666667
049,2023-07-12,2023-07-12T16:48:12Z,1.214,1.23,27.053,9.42,118.3,2.55,1.89,7.15,8.69,89.9,251.8,0.12,164,0.11710669569951009,39.74891,-92.49425,240,979.4666666666667
049,2023-07-12,2023-07-12T16:48:13Z,1.269,1.296,27.043,9.38,117.9,2.53,1.91,7.18,8.68,90.2,251.9,0.12,164,0.12241426238432226,39.7489,-92.49425,239.6,979.4666666666667
049,2023-07-12,2023-07-12T16:48:14Z,1.343,1.38,26.995,9.34,117.3,2.46,1.82,7.28,8.67,90.8,252,0.12,164,0.12955906369080022,39.7489,-92.49425,239.7,979.4666666666667
049,2023-07-12,2023-07-12T16:48:17Z,1.423,1.455,26.95,9.14,114.7,2.46,1.93,7.41,8.63,91.7,252.4,0.12,164,0.13724823081110507,39.7489,-92.49425,239.7,979.4666666666667
049,2023-07-12,2023-07-12T16:48:18Z,1.475,1.488,26.939,9.06,113.7,2.42,1.89,7.31,8.61,92.1,252.5,0.12,164,0.14221556886227543,39.7489,-92.49425,239.8,979.4666666666667
049,2023-07-12,2023-07-12T16:48:20Z,1.541,1.559,26.902,8.91,111.7,2.34,1.89,8.03,8.59,92.8,252.6,0.12,164,0.14861186717474145,39.7489,-92.49425,239.8,979.3333333333334
049,2023-07-12,2023-07-12T16:48:21Z,1.594,1.622,26.891,8.85,110.9,2.38,1.76,8.07,8.57,93.2,252.8,0.12,164,0.15371529667936853,39.7489,-92.49425,239.8,979.3333333333334
049,2023-07-12,2023-07-12T16:48:22Z,1.638,1.655,26.893,8.77,109.9,2.41,1.81,7.9,8.56,93.5,252.9,0.12,164,0.15800217746325532,39.7489,-92.49425,240,979.3333333333334
049,2023-07-12,2023-07-12T16:48:24Z,1.701,1.716,26.835,8.66,108.4,2.36,1.67,7.28,8.56,93.7,253.3,0.12,165,0.16405824714207948,39.7489,-92.49425,239.9,979.4666666666667
049,2023-07-12,2023-07-12T16:48:25Z,1.75,1.772,26.797,8.59,107.5,2.24,1.72,7.57,8.56,93.8,253.6,0.12,165,0.16875340228633642,39.7489,-92.49425,239.8,979.4666666666667
049,2023-07-12,2023-07-12T16:48:28Z,1.818,1.834,26.771,8.25,103.3,2.37,1.68,7.54,8.53,94.1,253.8,0.12,165,0.17535383777898747,39.7489,-92.49425,239.9,979.4666666666667
049,2023-07-12,2023-07-12T16:48:29Z,1.854,1.874,26.734,8.18,102.2,2.4,1.65,7.52,8.48,94.8,254.1,0.12,165,0.17889221556886228,39.7489,-92.49425,240,979.3333333333334
049,2023-07-12,2023-07-12T16:48:31Z,1.893,1.912,26.742,8,99.9,2.32,1.66,7.48,8.39,96.6,254.3,0.12,165,0.1825666848121938,39.7489,-92.49425,239.7,979.3333333333334
049,2023-07-12,2023-07-12T16:48:32Z,1.939,1.953,26.631,7.9,98.7,2.09,1.67,7.37,8.38,96.9,254.8,0.12,166,0.1869896570495373,39.7489,-92.49425,239.9,979.4666666666667
049,2023-07-12,2023-07-12T16:48:33Z,1.99,2.022,26.521,7.83,97.6,1.94,1.55,7.24,8.38,97.4,255.6,0.12,166,0.1918889493739793,39.7489,-92.49425,239.9,979.4666666666667
049,2023-07-12,2023-07-12T16:48:34Z,2.046,2.061,26.427,7.7,95.7,1.85,1.49,7.12,8.38,97.7,256.1,0.12,166,0.19740065323897657,39.7489,-92.49425,240.1,979.4666666666667
049,2023-07-12,2023-07-12T16:48:35Z,2.087,2.116,26.393,7.53,93.6,1.78,1.52,7.09,8.36,98.2,256.5,0.12,167,0.20134730538922158,39.7489,-92.49425,240.1,979.3333333333334
049,2023-07-12,2023-07-12T16:48:36Z,2.138,2.141,26.373,7.03,87.3,1.8,1.41,7.36,8.33,99.1,256.9,0.12,167,0.2062465977136636,39.7489,-92.49425,240.1,979.4666666666667
049,2023-07-12,2023-07-12T16:48:37Z,2.178,2.192,26.387,6.81,84.6,1.88,1.4,7.34,8.3,99.8,257,0.12,167,0.21005715841045183,39.7489,-92.49425,239.9,979.3333333333334
049,2023-07-12,2023-07-12T16:48:38Z,2.216,2.237,26.407,6.6,81.9,2.02,1.53,7.28,8.27,100.5,256.9,0.12,167,0.21373162765378334,39.7489,-92.49425,239.9,979.4666666666667
049,2023-07-12,2023-07-12T16:48:40Z,2.274,2.286,26.302,6.44,79.8,2.15,1.45,7.8,8.22,101.8,257.5,0.12,167,0.21937942297223736,39.7489,-92.49425,239.9,979.4666666666667
049,2023-07-12,2023-07-12T16:48:41Z,2.306,2.315,26.286,6.31,78.3,2.1,1.33,7.93,8.18,102.7,257.6,0.12,167,0.22250952640174199,39.7489,-92.49425,239.9,979.4666666666667
049,2023-07-12,2023-07-12T16:48:42Z,2.337,2.364,26.185,6.19,76.7,2.07,1.28,7.99,8.15,103.3,258.1,0.12,168,0.22550353837778989,39.7489,-92.49425,239.8,979.4666666666667
049,2023-07-12,2023-07-12T16:48:44Z,2.392,2.405,26.12,6,74.2,1.78,1.24,7.99,8.11,104.3,258.5,0.12,168,0.23081110506260208,39.7489,-92.49425,240,979.4666666666667
049,2023-07-12,2023-07-12T16:48:45Z,2.431,2.435,26.104,5.9,72.9,1.83,1.16,7.84,8.09,104.9,258.5,0.12,168,0.23455362003266195,39.7489,-92.49425,240,979.4666666666667
049,2023-07-12,2023-07-12T16:48:46Z,2.464,2.496,26.088,5.78,71.4,1.63,1.1,7.53,8.07,105.5,258.8,0.12,168,0.23775176918889496,39.7489,-92.49425,239.9,979.4666666666667
049,2023-07-12,2023-07-12T16:48:47Z,2.516,2.532,26.002,5.66,69.8,1.56,1.03,7.66,8.05,106.1,259.1,0.12,168,0.24271910724006535,39.7489,-92.49425,240,979.3333333333334
049,2023-07-12,2023-07-12T16:48:49Z,2.571,2.582,25.82,5.41,66.5,1.59,0.87,7.89,8.01,107.1,260.1,0.12,169,0.24809471965160587,39.7489,-92.49426,238.8,979.4666666666667
049,2023-07-12,2023-07-12T16:48:50Z,2.611,2.637,25.839,5.25,64.5,1.75,1.03,7.74,7.99,107.5,260.1,0.12,169,0.25197332607512246,39.7489,-92.49426,238.7,979.4666666666667
049,2023-07-12,2023-07-12T16:48:51Z,2.642,2.663,25.863,5.05,62.1,1.8,1.09,8,7.96,107.9,260,0.12,169,0.25489929232444203,39.7489,-92.49426,238.9,979.4666666666667
049,2023-07-12,2023-07-12T16:48:53Z,2.684,2.701,25.8,4.75,58.4,1.64,0.95,8.07,7.93,108.9,260.3,0.12,169,0.25898203592814373,39.74889,-92.49426,238.7,979.4666666666667
049,2023-07-12,2023-07-12T16:48:54Z,2.758,2.774,25.728,4.56,56,1.57,0.93,7.95,7.91,109.4,260.4,0.12,169,0.26612683723462166,39.74889,-92.49426,238.7,979.4666666666667
049,2023-07-12,2023-07-12T16:48:56Z,2.795,2.808,25.648,4.25,52.1,1.57,0.79,8.01,7.88,110.1,260.8,0.12,170,0.2696652150244965,39.74889,-92.49426,238.7,979.3333333333334
049,2023-07-12,2023-07-12T16:48:57Z,2.855,2.868,25.665,4.08,50,1.6,0.89,7.96,7.86,110.4,260.6,0.12,169,0.2754491017964072,39.74889,-92.49426,238.8,979.4666666666667
049,2023-07-12,2023-07-12T16:48:59Z,2.909,2.914,25.691,3.73,45.7,1.39,0.73,7.04,7.84,110.9,260.5,0.12,169,0.28062057702776266,39.74889,-92.49426,238.4,979.3333333333334
049,2023-07-12,2023-07-12T16:49:00Z,2.934,2.95,25.7,3.55,43.5,1.42,0.77,7.47,7.82,111.2,260.5,0.12,169,0.2830702231899837,39.74889,-92.49426,238.5,979.3333333333334
049,2023-07-12,2023-07-12T16:49:01Z,2.962,2.981,25.697,3.34,41,1.38,0.74,7.84,7.81,111.7,260.7,0.12,169,0.28579205225911813,39.74889,-92.49426,238.6,979.3333333333334
049,2023-07-12,2023-07-12T16:49:02Z,2.997,3.003,25.658,3.17,38.8,1.44,0.78,8.21,7.79,112,261,0.12,170,0.2891943385955362,39.74889,-92.49426,238.5,979.4666666666667
049,2023-07-12,2023-07-12T16:49:03Z,3.018,3.024,25.625,3.03,37.1,1.45,0.82,8.33,7.78,112.2,261.3,0.12,170,0.2911676646706587,39.74889,-92.49426,238.5,979.4666666666667
049,2023-07-12,2023-07-12T16:49:04Z,3.053,3.07,25.577,2.84,34.8,1.4,0.72,8.97,7.77,112.6,261.6,0.12,170,0.2945699510070767,39.74889,-92.49426,238.7,979.4666666666667
049,2023-07-12,2023-07-12T16:49:05Z,3.079,3.099,25.58,2.7,33,1.44,0.74,9.36,7.76,113.2,261.5,0.12,170,0.2970876428960261,39.74889,-92.49426,238.7,979.4666666666667
049,2023-07-12,2023-07-12T16:49:06Z,3.119,3.126,25.584,2.59,31.7,1.48,0.71,9.06,7.74,113.7,261.5,0.12,170,0.30096624931954274,39.74889,-92.49426,238.7,979.4666666666667
049,2023-07-12,2023-07-12T16:49:07Z,3.141,3.146,25.536,2.48,30.3,1.47,0.65,8.91,7.72,114.2,261.8,0.12,170,0.3031437125748503,39.74889,-92.49426,238.7,979.4666666666667
049,2023-07-12,2023-07-12T16:49:08Z,3.169,3.182,25.456,2.39,29.3,1.43,0.72,8.97,7.71,114.7,262.3,0.12,170,0.3057974959172564,39.74889,-92.49426,238.6,979.3333333333334
049,2023-07-12,2023-07-12T16:49:09Z,3.207,3.213,25.4,2.29,28,1.53,0.71,9.04,7.7,115.1,262.7,0.12,171,0.30947196516058795,39.74889,-92.49426,238.7,979.3333333333334
049,2023-07-12,2023-07-12T16:49:10Z,3.23,3.233,25.366,2.19,26.7,1.58,0.65,9.15,7.68,115.4,262.8,0.12,171,0.3116494284158955,39.74889,-92.49426,238.6,979.4666666666667
049,2023-07-12,2023-07-12T16:49:11Z,3.252,3.259,25.317,2.06,25.1,1.41,0.66,9.8,7.67,115.7,262.7,0.12,171,0.3137588459444747,39.74889,-92.49426,238.7,979.4666666666667
049,2023-07-12,2023-07-12T16:49:12Z,3.286,3.307,25.291,1.94,23.6,1.27,0.63,9.77,7.66,116.1,262.6,0.12,171,0.3170930865541644,39.74889,-92.49426,238.7,979.4666666666667
049,2023-07-12,2023-07-12T16:49:15Z,3.375,3.394,25.263,1.58,19.2,1.27,0.58,9.95,7.62,117,262.7,0.12,171,0.3256668481219379,39.74888,-92.49426,238.6,979.4666666666667
049,2023-07-12,2023-07-12T16:49:16Z,3.424,3.446,25.263,1.48,18,1.3,0.67,9.52,7.61,117.2,262.7,0.12,171,0.3303620032661949,39.74888,-92.49426,238.7,979.4666666666667
049,2023-07-12,2023-07-12T16:49:17Z,3.454,3.467,25.267,1.38,16.8,1.25,0.67,9.62,7.6,117.3,262.7,0.12,171,0.3332879695155144,39.74888,-92.49426,238.6,979.4666666666667
049,2023-07-12,2023-07-12T16:49:19Z,3.509,3.53,25.258,1.24,15.1,1.38,0.7,10.36,7.58,117.5,262.9,0.12,171,0.33866358192705504,39.74888,-92.49426,238.4,979.4666666666667
049,2023-07-12,2023-07-12T16:49:20Z,3.563,3.583,25.241,1.19,14.5,1.39,0.68,10.05,7.57,117.6,263.2,0.12,171,0.3437670114316821,39.74888,-92.49426,238.1,979.3333333333334
049,2023-07-12,2023-07-12T16:49:22Z,3.601,3.61,25.184,1.09,13.3,1.5,0.63,10.19,7.55,117.4,263.7,0.12,171,0.347509526401742,39.74888,-92.49426,237.8,979.4666666666667
049,2023-07-12,2023-07-12T16:49:23Z,3.632,3.65,25.14,1.04,12.6,1.49,0.58,10.69,7.54,117.4,263.9,0.12,172,0.35050353837778986,39.74888,-92.49426,237.7,979.3333333333334
049,2023-07-12,2023-07-12T16:49:24Z,3.682,3.69,25.102,1,12.1,1.36,0.57,10.92,7.54,117.4,264.1,0.12,172,0.35526673924877517,39.74888,-92.49426,237.7,979.4666666666667
049,2023-07-12,2023-07-12T16:49:25Z,3.709,3.715,25.078,0.95,11.5,1.41,0.67,9.96,7.53,117.3,264.4,0.12,172,0.3579205225911813,39.74888,-92.49426,237.8,979.3333333333334
049,2023-07-12,2023-07-12T16:49:26Z,3.735,3.758,25.071,0.9,10.9,1.34,0.65,9.18,7.52,117.2,264.5,0.12,172,0.36043821448013064,39.74888,-92.49426,237.6,979.4666666666667
049,2023-07-12,2023-07-12T16:49:27Z,3.772,3.783,25.055,0.85,10.3,1.25,0.6,9.16,7.52,116.9,264.7,0.12,172,0.3640446379967338,39.74887,-92.49426,237.5,979.1999999999999
049,2023-07-12,2023-07-12T16:49:28Z,3.818,3.825,24.982,0.82,9.9,1.2,0.58,9.48,7.51,116.7,265.2,0.13,172,0.3683995645073489,39.74887,-92.49425,237.7,979.4666666666667
049,2023-07-12,2023-07-12T16:49:29Z,3.849,3.873,24.958,0.78,9.4,1.12,0.56,9.16,7.5,106.3,265.5,0.13,173,0.3714616222101252,39.74887,-92.49425,237.8,979.4666666666667
049,2023-07-12,2023-07-12T16:49:30Z,3.88,3.902,24.975,0.75,9.1,0.99,0.58,8.85,7.49,94.2,265.6,0.13,173,0.3744556341861731,39.74887,-92.49425,237.7,979.3333333333334
049,2023-07-12,2023-07-12T16:49:32Z,3.952,3.963,24.699,0.7,8.4,0.97,0.4,9.62,7.46,60.2,267.5,0.13,174,0.381396298312466,39.74888,-92.49425,237.8,979.3333333333334
049,2023-07-12,2023-07-12T16:49:33Z,3.989,4.025,24.337,0.67,8,0.94,0.41,9.35,7.45,51.9,271.1,0.13,176,0.3849346761023408,39.74888,-92.49425,237.8,979.4666666666667
049,2023-07-12,2023-07-12T16:49:35Z,4.057,4.064,23.727,0.63,7.5,0.94,0.33,9.59,7.44,35,275,0.13,179,0.3916031573217202,39.74888,-92.49425,237.9,979.3333333333334
049,2023-07-12,2023-07-12T16:49:36Z,4.108,4.128,23.606,0.61,7.3,0.99,0.37,9.72,7.42,26,277.1,0.13,180,0.39657049537289063,39.74888,-92.49425,237.9,979.4666666666667
049,2023-07-12,2023-07-12T16:49:37Z,4.158,4.185,23.516,0.59,7,0.9,0.28,9.45,7.42,17.6,278.9,0.13,181,0.4013336962438759,39.74888,-92.49425,238.1,979.4666666666667
049,2023-07-12,2023-07-12T16:49:38Z,4.187,4.207,23.522,0.58,6.8,0.91,0.27,8.84,7.41,11.3,279.1,0.13,181,0.40425966249319545,39.74888,-92.49425,238.2,979.4666666666667
049,2023-07-12,2023-07-12T16:49:40Z,4.258,4.265,23.594,0.54,6.4,0.83,0.33,9.25,7.39,-4.5,281.2,0.13,183,0.41106423516603163,39.74888,-92.49425,238.8,979.4666666666667
049,2023-07-12,2023-07-12T16:49:41Z,4.297,4.327,23.569,0.53,6.2,0.88,0.39,9.04,7.39,-12.4,281.8,0.13,183,0.41487479586281983,39.74888,-92.49425,238.7,979.4666666666667
049,2023-07-12,2023-07-12T16:49:42Z,4.345,4.363,23.51,0.52,6.1,0.85,0.38,8.96,7.38,-17.4,283.3,0.13,184,0.41943385955362,39.74888,-92.49425,238.8,979.4666666666667
049,2023-07-12,2023-07-12T16:49:44Z,4.395,4.404,23.193,0.49,5.7,0.73,0.32,9.89,7.36,-37.1,285.9,0.14,186,0.4242651061513337,39.74888,-92.49425,238.6,979.4666666666667
049,2023-07-12,2023-07-12T16:49:45Z,4.445,4.466,22.908,0.48,5.6,0.76,0.29,10.28,7.35,-38.3,287.6,0.14,187,0.42916439847577575,39.74888,-92.49425,238.5,979.4666666666667
049,2023-07-12,2023-07-12T16:49:48Z,4.521,4.552,22.67,0.47,5.4,0.83,0.28,10.11,7.33,-51,289.8,0.14,188,0.43658138268916713,39.74888,-92.49425,238.3,979.4666666666667
049,2023-07-12,2023-07-12T16:49:49Z,4.61,4.644,22.673,0.46,5.3,0.72,0.23,9.94,7.33,-55.2,291.8,0.14,190,0.44515514425694064,39.74888,-92.49425,238.3,979.4666666666667
049,2023-07-12,2023-07-12T16:49:51Z,4.673,4.696,21.145,0.44,5.1,0.66,0.21,9.65,7.31,-63.9,304.7,0.15,198,0.45127925966249316,39.74889,-92.49425,237.7,979.4666666666667
049,2023-07-12,2023-07-12T16:49:52Z,4.735,4.753,20.641,0.45,5,0.68,0.23,10.13,7.3,-68.3,311.5,0.15,202,0.4573353293413174,39.74889,-92.49425,237.8,979.4666666666667
049,2023-07-12,2023-07-12T16:49:54Z,4.823,4.838,19.253,0.44,4.8,0.69,0.25,12.13,7.28,-73.4,324.5,0.16,211,0.46604518236254766,39.74889,-92.49425,238,979.3333333333334
049,2023-07-12,2023-07-12T16:49:55Z,4.866,4.889,19.323,0.43,4.7,0.69,0.18,12.47,7.26,-78.1,326,0.16,212,0.4701959716929777,39.74889,-92.49424,238.3,979.4666666666667
049,2023-07-12,2023-07-12T16:49:56Z,4.914,4.931,19.356,0.42,4.6,0.66,0.27,12.1,7.24,-82,326.7,0.16,212,0.47482308111050625,39.74889,-92.49424,238.3,979.3333333333334
049,2023-07-12,2023-07-12T16:49:57Z,4.961,4.971,19.402,0.4,4.4,0.6,0.24,12.4,7.22,-86.5,327.1,0.16,213,0.4793821448013065,39.74889,-92.49424,238,979.3333333333334
049,2023-07-12,2023-07-12T16:49:58Z,4.998,5.001,19.6,0.37,4,0.63,0.24,13.91,7.21,-90.8,326.2,0.16,212,0.4829205225911813,39.74889,-92.49425,237.8,979.4666666666667
049,2023-07-12,2023-07-12T16:49:59Z,5.026,5.048,19.62,0.36,3.9,0.7,0.27,13.87,7.2,-93.4,326.7,0.16,212,0.4855743059335874,39.74889,-92.49425,237.9,979.4666666666667
049,2023-07-12,2023-07-12T16:50:00Z,5.061,5.074,19.407,0.35,3.8,0.73,0.21,12.83,7.19,-96.6,328.1,0.16,213,0.4890446379967338,39.74889,-92.49425,237.6,979.3333333333334
049,2023-07-12,2023-07-12T16:50:01Z,5.109,5.117,19.11,0.35,3.7,0.73,0.22,14.27,7.18,-99.4,330.2,0.16,215,0.4936717474142624,39.74889,-92.49425,237.3,979.4666666666667
049,2023-07-12,2023-07-12T16:50:02Z,5.143,5.18,18.763,0.34,3.7,0.79,0.25,15.25,7.16,-103,332.5,0.16,216,0.49707403375068043,39.74889,-92.49425,237,979.3333333333334
049,2023-07-12,2023-07-12T16:50:03Z,5.197,5.234,18.569,0.34,3.7,0.83,0.32,15.83,7.15,-106.5,334.3,0.16,217,0.5022455089820359,39.74889,-92.49425,236.8,979.4666666666667
049,2023-07-12,2023-07-12T16:50:04Z,5.253,5.269,18.28,0.33,3.5,0.78,0.32,18.95,7.12,-111.9,336.9,0.16,219,0.5076891671203049,39.74889,-92.49425,236.6,979.4666666666667
049,2023-07-12,2023-07-12T16:50:05Z,5.31,5.316,18.132,0.32,3.4,0.83,0.27,21.5,7.11,-114.9,338.9,0.16,220,0.5132008709853021,39.74889,-92.49426,236.5,979.4666666666667
049,2023-07-12,2023-07-12T16:50:06Z,5.349,5.392,17.296,0.32,3.4,0.94,0.34,20.95,7.1,-118,345.8,0.17,225,0.5170794774088188,39.74889,-92.49426,236.6,979.4666666666667
049,2023-07-12,2023-07-12T16:50:07Z,5.403,5.418,17.087,0.32,3.3,0.95,0.34,24.2,7.08,-120.4,348.8,0.17,227,0.5223189983669025,39.74889,-92.49426,236.3,979.4666666666667
049,2023-07-12,2023-07-12T16:50:09Z,5.459,5.489,16.887,0.31,3.2,1.11,0.41,31.43,7.06,-123.8,353.1,0.17,230,0.5277626565051715,39.74889,-92.49426,235.7,979.4666666666667
049,2023-07-12,2023-07-12T16:50:10Z,5.53,5.551,16.405,0.31,3.2,1.14,0.49,31.99,7.05,-125.5,360.4,0.17,234,0.5347033206314643,39.74889,-92.49426,235.2,979.4666666666667
049,2023-07-12,2023-07-12T16:50:13Z,5.613,5.621,15.943,0.3,3.1,1.35,0.59,33.27,7.04,-128.3,368.3,0.18,239,0.542732716385411,39.74889,-92.49426,235.3,979.4666666666667
049,2023-07-12,2023-07-12T16:50:14Z,5.674,5.709,16.057,0.29,3,1.35,0.57,34.97,7.03,-129.1,368.8,0.18,240,0.54858464888405,39.74889,-92.49426,235.5,979.4666666666667
049,2023-07-12,2023-07-12T16:50:15Z,5.72,5.737,16.103,0.29,2.9,1.35,0.63,36.3,7.03,-130.2,368.8,0.18,240,0.5530076211213937,39.74889,-92.49425,235.4,979.4666666666667
049,2023-07-12,2023-07-12T16:50:17Z,5.785,5.809,15.73,0.28,2.8,1.39,0.7,34.88,7.01,-132.4,373.1,0.18,242,0.5594039194338596,39.74889,-92.49426,235.7,979.4666666666667
049,2023-07-12,2023-07-12T16:50:18Z,5.853,5.88,15.548,0.28,2.8,1.36,0.71,34.63,7.01,-133.4,375.4,0.18,244,0.5660043549265106,39.74889,-92.49425,235.6,979.4666666666667
049,2023-07-12,2023-07-12T16:50:19Z,5.897,5.904,15.495,0.28,2.8,1.38,0.65,35.6,7,-134.4,376,0.18,244,0.570223189983669,39.74889,-92.49426,235.6,979.3333333333334
049,2023-07-12,2023-07-12T16:50:20Z,5.916,5.935,15.478,0.28,2.8,1.42,0.64,37,7,-135.6,376.3,0.18,245,0.5721284703320632,39.74889,-92.49426,235.8,979.3333333333334
049,2023-07-12,2023-07-12T16:50:21Z,5.975,5.991,15.435,0.27,2.7,1.47,0.71,37.14,7,-136.5,376.6,0.18,245,0.5777762656505171,39.74889,-92.49425,235.8,979.4666666666667
049,2023-07-12,2023-07-12T16:50:22Z,6.026,6.035,15.391,0.27,2.7,1.47,0.68,36.18,7,-137.4,376.8,0.18,245,0.5826755579749592,39.74889,-92.49426,235.6,979.4666666666667
