MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
088,2023-06-20,2023-06-20T14:07:17Z,0.028,0.021,27.397,9.09,115,0.68,0.15,1.1,8.5,173.3,177.5,0.08,115,0.0027218290691344584,39.66343,-92.99635,225.5,986.2666666666668
088,2023-06-20,2023-06-20T14:07:19Z,0.048,0.077,27.392,9.1,115,0.72,0.1,1.19,8.5,173.2,177.4,0.08,115,0.004695155144256941,39.66343,-92.99635,225.4,986.2666666666668
088,2023-06-20,2023-06-20T14:07:20Z,0.092,0.107,27.383,9.09,115,0.77,0.19,1.11,8.5,173.3,177.4,0.08,115,0.008913990201415352,39.66343,-92.99635,225.3,986.2666666666668
088,2023-06-20,2023-06-20T14:07:21Z,0.135,0.177,27.371,9.1,115,0.8,0.25,1.11,8.5,173.2,177.4,0.08,115,0.012996733805117039,39.66343,-92.99635,225.4,986.2666666666668
088,2023-06-20,2023-06-20T14:07:22Z,0.26,0.28,27.35,9.1,115,0.84,0.19,1.1,8.5,173.2,177.5,0.08,115,0.025040827436037017,39.66343,-92.99635,225.4,986.2666666666668
088,2023-06-20,2023-06-20T14:07:23Z,0.331,0.372,27.345,9.11,115.1,0.83,0.13,1.14,8.5,173.1,177.4,0.08,115,0.031913445835601524,39.66343,-92.99635,225.3,986.1333333333333
088,2023-06-20,2023-06-20T14:07:24Z,0.401,0.42,27.345,9.12,115.1,0.84,0.15,1.19,8.5,173.1,177.4,0.08,115,0.038649972781709306,39.66343,-92.99635,225.2,986.2666666666668
088,2023-06-20,2023-06-20T14:07:25Z,0.44,0.457,27.345,9.12,115.1,0.89,0.19,1.15,8.5,173.2,177.4,0.08,115,0.04239248775176919,39.66343,-92.99635,225.1,986.1333333333333
088,2023-06-20,2023-06-20T14:07:26Z,0.515,0.534,27.344,9.12,115.1,0.89,0.13,1.1,8.5,173.2,177.4,0.08,115,0.049741426238432224,39.66343,-92.99635,225.3,986.2666666666668
088,2023-06-20,2023-06-20T14:07:27Z,0.564,0.586,27.342,9.12,115.2,0.9,0.12,1.15,8.5,173.2,177.4,0.08,115,0.05436853565596081,39.66343,-92.99635,225.4,986.2666666666668
088,2023-06-20,2023-06-20T14:07:28Z,0.604,0.628,27.341,9.11,115.1,0.88,0.17,1.25,8.5,173.2,177.4,0.08,115,0.058247142079477406,39.66343,-92.99635,225.4,986.2666666666668
088,2023-06-20,2023-06-20T14:07:31Z,0.712,0.743,27.315,9.12,115.1,0.97,0.14,1.17,8.5,173.2,177.4,0.08,115,0.0686581382689167,39.66343,-92.99636,225.3,986.2666666666668
088,2023-06-20,2023-06-20T14:07:32Z,0.756,0.776,27.295,9.12,115.1,0.98,0.14,1.21,8.5,173.3,177.4,0.08,115,0.07287697332607512,39.66343,-92.99636,225.3,986.2666666666668
088,2023-06-20,2023-06-20T14:07:35Z,0.825,0.837,27.302,9.12,115.1,0.98,0.19,1.18,8.5,173.4,177.4,0.08,115,0.0796135002721829,39.66343,-92.99637,225.3,986.2666666666668
