MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
184,2023-08-08,2023-08-08T10:21:03Z,1.5686666666666667,1.5886666666666667,26.239,8.283333333333333,102.56666666666666,3.92,NA,3.9899999999999998,8.18,221.6,130.9,0.06,85,0.15065323897659227,38.59103,-92.80657,262,983.9111111111112
184,2023-08-08,2023-08-08T10:21:06Z,1.7103333333333335,1.7266666666666666,26.209999999999997,8.26,102.23333333333333,4.1,NA,3.796666666666667,8.18,221.7,131.13333333333333,0.06,85,0.16498820540736708,38.59103,-92.80657,261.8666666666667,983.9111111111112
184,2023-08-08,2023-08-08T10:21:09Z,1.8913333333333333,1.916,26.173000000000002,8.243333333333334,101.93333333333334,3.9933333333333336,NA,3.68,8.186666666666666,221.63333333333333,131.23333333333332,0.06,85,0.18243059335873707,38.59103,-92.80657666666666,261.8666666666667,983.8666666666667
184,2023-08-08,2023-08-08T10:21:12Z,2.0523333333333333,2.0766666666666667,26.141333333333332,8.23,101.73333333333333,4.08,NA,3.6333333333333333,8.186666666666666,221.73333333333332,131.4,0.06,85,0.19801306477953184,38.59103,-92.80658,261.96666666666664,983.8666666666667
184,2023-08-08,2023-08-08T10:21:15Z,2.2123333333333335,2.227,26.121666666666666,8.21,101.43333333333334,4.043333333333333,NA,3.666666666666667,8.176666666666666,222.16666666666666,131.4,0.06,85,0.21339139902014154,38.59103,-92.80658,262.03333333333336,983.9111111111112
184,2023-08-08,2023-08-08T10:21:18Z,2.378,2.406,26.029666666666667,8.176666666666666,100.9,4.003333333333333,NA,3.783333333333333,8.153333333333334,222.46666666666667,130.4,0.06,84.66666666666667,0.2294275086191254,38.59103,-92.80658666666666,262.1666666666667,983.9111111111112
184,2023-08-08,2023-08-08T10:21:21Z,2.5803333333333334,2.6023333333333336,25.922,7.86,96.76666666666667,4.82,NA,6.133333333333334,8.076666666666666,222.96666666666667,129.03333333333333,0.06,84,0.24888858646343678,38.59103,-92.80659,262.3,983.9111111111112
184,2023-08-08,2023-08-08T10:21:24Z,2.745,2.7616666666666667,25.64633333333333,6.553333333333334,80.3,7.34,NA,10.203333333333333,7.97,224,125,0.06,81,0.2648339684267828,38.59103,-92.80659,262.4,983.8666666666667
184,2023-08-08,2023-08-08T10:21:27Z,2.905666666666667,2.925,25.076,5.126666666666667,62.3,7.22,NA,13.66,7.883333333333334,226.16666666666666,120.60000000000001,0.06,78.66666666666667,0.2803710760297587,38.59103,-92.80659,262.43333333333334,983.9111111111112
184,2023-08-08,2023-08-08T10:21:30Z,3.0586666666666664,3.0813333333333333,24.793,4.16,50.233333333333334,6.506666666666667,NA,11.75,7.84,224.96666666666667,117.93333333333332,0.05333333333333334,76.33333333333333,0.295182362547632,38.59103,-92.80659,262.4,983.8666666666667
184,2023-08-08,2023-08-08T10:21:33Z,3.198,3.2156666666666665,24.214333333333332,3.453333333333333,41.3,5.456666666666667,NA,12.32,7.77,223.5,103.56666666666666,0.05,67.66666666666667,0.3086100526220287,38.59103,-92.80659,262.53333333333336,983.9555555555555
184,2023-08-08,2023-08-08T10:21:36Z,3.326,3.3393333333333333,24.003,2.9466666666666668,35.03333333333333,4.13,NA,12.666666666666668,7.69,222.9,97.96666666666667,0.04666666666666667,64,0.3210170567954999,38.59103666666667,-92.80658666666666,262.73333333333335,983.8666666666667
184,2023-08-08,2023-08-08T10:21:39Z,3.465666666666667,3.477333333333333,23.943333333333335,2.48,29.433333333333334,3.0366666666666666,NA,14.076666666666666,7.626666666666667,222.56666666666666,98.13333333333333,0.05,64,0.334512792596625,38.59104,-92.80659,262.76666666666665,983.8666666666667
184,2023-08-08,2023-08-08T10:21:42Z,3.593,3.6096666666666666,23.909,2.13,25.266666666666666,2.98,NA,14.55,7.56,222.03333333333333,97.66666666666667,0.04,63.666666666666664,0.34676102340773,38.59103666666667,-92.80658333333334,263.2,983.8666666666667
184,2023-08-08,2023-08-08T10:21:45Z,3.7293333333333334,3.7476666666666665,23.484666666666666,1.8233333333333333,21.433333333333334,2.2333333333333334,NA,15.323333333333334,7.466666666666667,218.16666666666666,99.5,0.04666666666666667,64.66666666666667,0.3599845763019416,38.59103666666667,-92.80658,263.4,983.9111111111112
184,2023-08-08,2023-08-08T10:21:48Z,3.8506666666666667,3.8653333333333335,22.824,1.55,18.066666666666666,2.17,NA,14.976666666666667,7.39,210.63333333333333,117.03333333333333,0.05333333333333334,76,0.3717564870259481,38.59104,-92.80658,263.5,983.8666666666667
184,2023-08-08,2023-08-08T10:21:51Z,3.9636666666666667,3.9856666666666665,22.471333333333334,1.3433333333333333,15.5,1.93,NA,14.833333333333332,7.33,205.46666666666667,136.66666666666666,0.06333333333333334,88.66666666666667,0.3827118490292143,38.59103,-92.80658,263.53333333333336,983.8666666666667
184,2023-08-08,2023-08-08T10:21:54Z,4.097333333333333,4.113,21.954666666666668,1.1666666666666667,13.4,1.9,NA,14.06,7.273333333333333,199.53333333333333,151.46666666666667,0.07333333333333333,98.66666666666667,0.3956632190165124,38.59103,-92.80657,263.56666666666666,983.9111111111112
184,2023-08-08,2023-08-08T10:21:57Z,4.246333333333333,4.26,20.939333333333334,1.05,11.833333333333334,1.4833333333333334,NA,10.629999999999999,7.213333333333334,168.9,178.7,0.08333333333333333,116.33333333333333,0.4101569588096534,38.59103,-92.80657,263.43333333333334,983.9111111111112
184,2023-08-08,2023-08-08T10:22:00Z,4.397666666666667,4.418333333333333,20.378,0.94,10.433333333333334,1.3,NA,8.856666666666667,7.13,123.93333333333334,188.63333333333333,0.09,122.66666666666667,0.42483215387407003,38.59103,-92.80656666666667,263.3,983.8666666666667
184,2023-08-08,2023-08-08T10:22:03Z,4.565333333333333,4.593333333333333,19.904,0.8433333333333333,9.3,1.3933333333333333,NA,7.923333333333333,7.07,100.1,195.43333333333334,0.09,127,0.441072400653239,38.59103,-92.80656,263.46666666666664,983.8666666666667
184,2023-08-08,2023-08-08T10:22:06Z,4.716,4.734333333333333,19.137666666666668,0.7566666666666667,8.233333333333333,1.24,NA,7.823333333333333,7.02,72.1,201.56666666666666,0.09666666666666666,131.33333333333334,0.4557022318998367,38.59103,-92.80656,263.56666666666666,983.9111111111112
184,2023-08-08,2023-08-08T10:22:09Z,4.872333333333334,4.887333333333333,17.743666666666666,0.7033333333333333,7.433333333333334,1.2066666666666666,NA,7.16,6.99,52.666666666666664,211,0.1,137,0.4709217927780802,38.59103,-92.80656,263.26666666666665,983.8666666666667
184,2023-08-08,2023-08-08T10:22:12Z,5.0456666666666665,5.066333333333334,17.607,0.6433333333333333,6.7,1.1866666666666668,NA,7.043333333333333,6.956666666666667,27.6,212.63333333333333,0.1,138.33333333333334,0.487706405371076,38.59103,-92.80656,263.06666666666666,983.8666666666667
184,2023-08-08,2023-08-08T10:22:15Z,5.223333333333334,5.235,17.050666666666668,0.57,6,1.0466666666666666,NA,6.72,6.926666666666667,7.2,215.6,0.10333333333333333,140.33333333333334,0.5048766104155326,38.59103,-92.80656,262.8666666666667,983.8666666666667
184,2023-08-08,2023-08-08T10:22:18Z,5.374666666666666,5.398,15.56,0.57,5.733333333333333,1.1533333333333333,NA,6.663333333333333,6.91,-11.9,223.13333333333333,0.11,145,0.5197332607512248,38.59103,-92.80656,262.73333333333335,983.8666666666667
184,2023-08-08,2023-08-08T10:22:21Z,5.549666666666667,5.573666666666666,15.345,0.5133333333333333,5.133333333333333,1.04,NA,6.883333333333334,6.873333333333333,-32,223.66666666666666,0.11,145.33333333333334,0.5366312828887679,38.59103,-92.80656,262.4,983.8666666666667
184,2023-08-08,2023-08-08T10:22:24Z,5.732333333333333,5.757666666666667,14.749333333333333,0.4766666666666667,4.733333333333333,1.18,NA,7.0600000000000005,6.84,-48.46666666666667,227.03333333333333,0.11,147.66666666666666,0.5543685356559608,38.59103,-92.80656,262.3,983.8666666666667
184,2023-08-08,2023-08-08T10:22:27Z,5.9,5.922666666666666,14.417333333333334,0.44333333333333336,4.333333333333333,1.17,NA,7,6.81,-58.166666666666664,230.9,0.11,150.33333333333334,0.5705861005262203,38.59103,-92.80656,262.1666666666667,983.8666666666667
184,2023-08-08,2023-08-08T10:22:30Z,6.07,6.085333333333334,13.939666666666666,0.43,4.2,1.0566666666666666,NA,7.536666666666667,6.796666666666667,-66.83333333333333,236.4,0.11,153.66666666666666,0.5870531663944838,38.59103,-92.80656,262.1666666666667,983.8666666666667
184,2023-08-08,2023-08-08T10:22:33Z,6.227666666666667,6.249333333333333,13.767,0.4033333333333333,3.8666666666666667,1.05,NA,7.1033333333333335,6.773333333333333,-73.86666666666667,241.43333333333334,0.11666666666666667,156.66666666666666,0.6023180910905462,38.59103,-92.80655,262.4666666666667,983.9111111111112
184,2023-08-08,2023-08-08T10:22:36Z,6.3549999999999995,6.371333333333333,13.664666666666667,0.38666666666666666,3.7,1.1133333333333333,NA,6.953333333333333,6.763333333333333,-79.86666666666667,245.86666666666667,0.12,159.66666666666666,0.6146116857194702,38.59103,-92.80655,262.8,983.9555555555555
184,2023-08-08,2023-08-08T10:22:39Z,6.457333333333334,6.475,13.571,0.36666666666666664,3.533333333333333,0.9466666666666667,NA,6.816666666666666,6.75,-85.16666666666667,249.43333333333334,0.12,162.33333333333334,0.6245690437307204,38.59103,-92.80655,263.1,983.8666666666667
184,2023-08-08,2023-08-08T10:22:42Z,6.588,6.601666666666667,13.032666666666666,0.36333333333333334,3.433333333333333,0.9766666666666667,NA,7.073333333333333,6.75,-89.36666666666666,255.86666666666667,0.12,166.33333333333334,0.6372255489021956,38.59103,-92.80655,263.2,983.8666666666667
184,2023-08-08,2023-08-08T10:22:45Z,6.710333333333334,6.726,13,0.3433333333333333,3.2333333333333334,0.9733333333333334,NA,7.283333333333333,6.743333333333333,-93.03333333333333,257.9,0.12,167.66666666666666,0.6491108691707494,38.59103,-92.80655,263.3,983.9111111111112
184,2023-08-08,2023-08-08T10:22:48Z,6.874333333333333,6.895,12.814,0.33,3.1333333333333333,1.0233333333333334,NA,7.1,6.733333333333333,-97.8,264.1,0.13,171.66666666666666,0.6649655234984576,38.59103,-92.80655,263.3,983.8666666666667
184,2023-08-08,2023-08-08T10:22:51Z,7.006,7.019666666666667,12.699666666666667,0.31666666666666665,3,1.0133333333333334,NA,6.386666666666667,6.73,-101.03333333333333,266.8333333333333,0.13,173.33333333333334,0.6777581201233895,38.59103,-92.80654,263.1,983.8666666666667
184,2023-08-08,2023-08-08T10:22:54Z,7.148000000000001,7.172666666666666,12.64,0.30666666666666664,2.8666666666666667,1.0133333333333334,NA,7.08,6.723333333333334,-104.1,268.9,0.13,175,0.6914126292868807,38.59103,-92.80654,262.8666666666667,983.8666666666667
184,2023-08-08,2023-08-08T10:22:57Z,7.270666666666666,7.288333333333333,12.621333333333334,0.29,2.7333333333333334,0.9866666666666667,NA,6.416666666666667,6.72,-107.06666666666666,271.5,0.13,176.33333333333334,0.7033206314643441,38.59102,-92.80654,262.73333333333335,983.8666666666667
184,2023-08-08,2023-08-08T10:23:00Z,7.385,7.402666666666667,12.405,0.29,2.7,1.0566666666666666,NA,7.483333333333333,6.713333333333333,-110.2,275.3333333333333,0.13,179,0.714412084921067,38.59102,-92.80654,262.6333333333333,983.9111111111112
184,2023-08-08,2023-08-08T10:23:03Z,7.504,7.5136666666666665,12.187666666666667,0.27666666666666667,2.566666666666667,0.9833333333333333,NA,7.363333333333333,6.71,-112.96666666666667,279.1,0.13,181.33333333333334,0.7259344946470695,38.59102,-92.80654,262.56666666666666,983.8666666666667
184,2023-08-08,2023-08-08T10:23:06Z,7.6226666666666665,7.641333333333334,12.103,0.27,2.5,1.0233333333333334,NA,7.63,6.706666666666667,-115.33333333333333,282.7,0.1366666666666667,184,0.7374115405552532,38.59102,-92.80654,262.4,983.8666666666667
184,2023-08-08,2023-08-08T10:23:09Z,7.763333333333334,7.783666666666666,12.087333333333333,0.26333333333333336,2.466666666666667,1.0533333333333335,NA,7.476666666666667,6.7,-117.6,285.6666666666667,0.14,185.66666666666666,0.7510433678098349,38.59102,-92.80654,262.23333333333335,983.8666666666667
184,2023-08-08,2023-08-08T10:23:12Z,7.89,7.913666666666667,12.060333333333332,0.26,2.4,1.1233333333333333,NA,8.126666666666667,6.703333333333333,-120.03333333333333,289.5333333333333,0.14,188.33333333333334,0.7633369624387588,38.59102,-92.80654,262.03333333333336,983.9111111111112
184,2023-08-08,2023-08-08T10:23:15Z,8.053,8.068666666666667,11.82,0.25,2.3666666666666667,1.24,NA,7.486666666666666,6.7,-122.76666666666667,297.06666666666666,0.14,193,0.7791008891308292,38.59102666666667,-92.80654,261.93333333333334,983.8666666666667
184,2023-08-08,2023-08-08T10:23:18Z,8.146333333333333,8.16,11.710333333333333,0.24666666666666667,2.2666666666666666,1.3366666666666667,NA,9.723333333333333,6.693333333333333,-125.39999999999999,302.53333333333336,0.14666666666666667,197,0.7881282888767919,38.59103,-92.80655,262.03333333333336,983.8666666666667
184,2023-08-08,2023-08-08T10:23:21Z,8.199333333333334,8.207666666666666,11.654333333333334,0.24,2.2,1.3566666666666667,NA,9.916666666666666,6.69,-128.23333333333335,310.8,0.15,202,0.793277082199238,38.59103,-92.80655,262.1,983.8666666666667
184,2023-08-08,2023-08-08T10:23:33Z,8.248,8.241666666666667,11.636666666666667,0.21666666666666667,2,2.09,NA,13.39,6.7,-136.56666666666666,322.8,0.16,210,0.7979722373434949,38.59103,-92.80656,262.03333333333336,983.9555555555555
184,2023-08-08,2023-08-08T10:23:36Z,8.251666666666667,8.267333333333333,11.640666666666666,0.21,1.9,6.363333333333333,NA,78.09333333333333,6.7,-137.66666666666666,322.93333333333334,0.16,210,0.7983578297949556,38.591033333333336,-92.80656,262.2,983.9111111111112
184,2023-08-08,2023-08-08T10:24:15Z,8.404666666666667,8.401333333333334,11.568,0.18,1.6,10.116666666666667,NA,31.733333333333334,6.56,-155.13333333333333,337.1333333333333,0.16,219,0.8131464344039194,38.59104,-92.80659,261.9,983.8666666666667
