MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
163,2023-05-22,2023-05-22T14:25:00Z,1.195,1.215,21.164,9.42,106,4.29,1.27,13.62,8.15,112.9,390.3,0.19,254,0.11540555253130104,40.02121,-94.4372,280.7,983.0666666666666
163,2023-05-22,2023-05-22T14:25:01Z,1.253,1.281,21.257,9.28,104.6,4.21,1.29,13.45,8.13,113.1,389.4,0.19,253,0.12105334784975504,40.02121,-94.4372,280.7,983.0666666666666
163,2023-05-22,2023-05-22T14:25:02Z,1.311,1.323,21.241,9.11,102.8,4.1,1.25,13.29,8.11,113.2,389.5,0.19,253,0.12663309744148069,40.02121,-94.4372,280.8,982.9333333333334
163,2023-05-22,2023-05-22T14:25:04Z,1.36,1.377,21.155,8.76,98.6,3.95,1.27,13.65,8.08,113.3,390.1,0.19,254,0.131396298312466,40.0212,-94.4372,280.6,982.9333333333334
163,2023-05-22,2023-05-22T14:25:05Z,1.406,1.421,21.095,8.56,96.4,3.94,1.3,13.91,8.06,113.3,390.3,0.19,254,0.13581927054980947,40.0212,-94.4372,280.5,983.0666666666666
163,2023-05-22,2023-05-22T14:25:06Z,1.448,1.471,21.079,8.41,94.6,3.98,1.22,13.48,8.05,113.3,390.2,0.19,254,0.13990201415351117,40.0212,-94.4372,280.5,982.9333333333334
163,2023-05-22,2023-05-22T14:25:07Z,1.511,1.528,21.075,8.22,92.4,4.07,1.23,13.93,8.04,113.4,390,0.19,253,0.14595808383233533,40.0212,-94.4372,280.5,983.0666666666666
163,2023-05-22,2023-05-22T14:25:08Z,1.556,1.592,21.065,8.07,90.7,3.9,1.18,14.01,8.03,113.5,390,0.19,253,0.1502449646162221,40.0212,-94.4372,280.5,982.9333333333334
163,2023-05-22,2023-05-22T14:25:09Z,1.614,1.634,21.021,7.92,89,3.8,1.19,13.29,8.01,113.7,390.2,0.19,254,0.1558927599346761,40.0212,-94.4372,280.4,982.9333333333334
163,2023-05-22,2023-05-22T14:25:11Z,1.68,1.684,21,7.7,86.4,4.48,1.19,14.4,7.98,113.8,390.2,0.19,254,0.16228905824714207,40.0212,-94.43721,280.7,982.8000000000001
163,2023-05-22,2023-05-22T14:25:12Z,1.709,1.727,20.999,7.6,85.3,4.66,1.2,14.32,7.97,113.8,390.4,0.19,254,0.16507893304300492,40.0212,-94.43721,280.7,983.0666666666666
163,2023-05-22,2023-05-22T14:25:13Z,1.739,1.751,20.993,7.49,84.1,4.42,1.14,13.94,7.97,113.8,390.4,0.19,254,0.1679368535655961,40.0212,-94.43721,280.6,982.9333333333334
163,2023-05-22,2023-05-22T14:25:15Z,1.8,1.818,20.957,7.34,82.3,4.1,1.26,13.79,7.95,113.9,390.3,0.19,254,0.17385683179096353,40.0212,-94.43721,280.5,982.9333333333334
163,2023-05-22,2023-05-22T14:25:16Z,1.855,1.877,20.953,7.25,81.4,4.13,1.28,13.56,7.94,114,390.3,0.19,254,0.17916439847577573,40.0212,-94.43721,280.4,982.9333333333334
163,2023-05-22,2023-05-22T14:25:17Z,1.887,1.901,20.943,7.19,80.6,4.15,1.28,13.79,7.94,114,390.3,0.19,254,0.18229450190528035,40.0212,-94.43721,280.4,982.9333333333334
163,2023-05-22,2023-05-22T14:25:19Z,1.952,1.965,20.939,7.06,79.1,3.98,1.09,15.46,7.92,114,390.2,0.19,254,0.1885547087642896,40.02119,-94.43721,280.4,982.8000000000001
163,2023-05-22,2023-05-22T14:25:20Z,1.994,2.014,20.918,6.98,78.3,4.11,1.16,15.75,7.92,114,390.4,0.19,254,0.1926374523679913,40.02119,-94.43721,280.3,982.8000000000001
163,2023-05-22,2023-05-22T14:25:21Z,2.029,2.034,20.897,6.93,77.7,4.36,1.17,16.81,7.91,114,390.5,0.19,254,0.195971692977681,40.0212,-94.43721,280.1,982.9333333333334
163,2023-05-22,2023-05-22T14:25:23Z,2.078,2.095,20.85,6.81,76.2,4.3,1.12,16.88,7.91,114.1,390.7,0.19,254,0.20080293957539466,40.02119,-94.43721,280.1,982.9333333333334
163,2023-05-22,2023-05-22T14:25:24Z,2.127,2.146,20.815,6.74,75.4,4.54,1.2,15.34,7.9,114.1,391.1,0.19,254,0.2054980947196516,40.0212,-94.43721,280,982.8000000000001
163,2023-05-22,2023-05-22T14:25:27Z,2.183,2.194,20.806,6.57,73.4,4.69,1.25,21.8,7.88,114.2,391.2,0.19,254,0.2108737071311922,40.0212,-94.43721,280,983.0666666666666
163,2023-05-22,2023-05-22T14:25:28Z,2.205,2.217,20.789,6.51,72.8,4.25,1.18,27.79,7.87,114.3,391.3,0.19,254,0.2130511703864997,40.0212,-94.43721,280.2,982.9333333333334
163,2023-05-22,2023-05-22T14:25:30Z,2.231,2.244,20.728,6.42,71.7,4.58,1.25,1373.5,7.85,114.3,391.5,0.19,254,0.21550081654872072,40.0212,-94.43721,280.3,982.9333333333334
163,2023-05-22,2023-05-22T14:25:33Z,2.263,2.275,20.703,6.29,70.2,4.25,1.15,350.98,7.83,114.2,391.7,0.19,255,0.21856287425149704,40.0212,-94.43721,280.2,982.8000000000001
163,2023-05-22,2023-05-22T14:25:36Z,2.305,2.308,20.655,6.1,68.1,4.38,1.18,787.18,7.49,-105.4,391.9,0.19,255,0.22271366358192707,40.02121,-94.43721,280.3,982.8000000000001
163,2023-05-22,2023-05-22T14:25:37Z,2.324,2.344,20.637,6.04,67.4,4.34,1.23,965.05,7.41,-117.1,391.7,0.19,255,0.2245508982035928,40.02121,-94.43721,280.2,982.8000000000001
163,2023-05-22,2023-05-22T14:25:41Z,2.359,2.371,20.593,5.71,63.6,5.12,1.35,64.86,7.36,-115.5,392.2,0.19,255,0.2279531845400109,40.02121,-94.43721,279.8,982.9333333333334
163,2023-05-22,2023-05-22T14:25:51Z,2.387,2.399,20.575,5.06,56.3,7.72,3.49,155.53,7.29,-118,392.5,0.19,255,0.23060696788241697,40.02122,-94.43719,279.8,983.0666666666666
