MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
211,2023-05-22,2023-05-22T11:21:41Z,0.021,0.031,22.52,8.58,99.2,0.54,NA,0.87,8.03,185.6,438.4,0.21,285,0.0020413718018508437,39.76306,-94.25806,280.8,984.4
211,2023-05-22,2023-05-22T11:21:43Z,0.05,0.065,22.519,8.58,99.3,0.49,NA,0.89,8.03,185.6,438.2,0.21,285,0.0047632008709853025,39.76306,-94.25806,281,984.4
211,2023-05-22,2023-05-22T11:21:44Z,0.097,0.106,22.519,8.58,99.2,0.48,NA,0.82,8.03,185.6,438.2,0.21,285,0.009390310288513882,39.76306,-94.25806,280.9,984.5333333333333
211,2023-05-22,2023-05-22T11:21:45Z,0.138,0.16,22.518,8.58,99.2,0.47,NA,0.83,8.03,185.6,438.2,0.21,285,0.013336962438758846,39.76306,-94.25806,280.9,984.4
211,2023-05-22,2023-05-22T11:21:46Z,0.174,0.19,22.517,8.58,99.2,0.51,NA,0.85,8.03,185.5,438.2,0.21,285,0.01680729450190528,39.76306,-94.25806,280.9,984.4
211,2023-05-22,2023-05-22T11:21:47Z,0.206,0.216,22.518,8.58,99.2,0.55,NA,0.89,8.03,185.5,438.1,0.21,285,0.019869352204681546,39.76306,-94.25806,281,984.4
211,2023-05-22,2023-05-22T11:21:48Z,0.255,0.279,22.519,8.58,99.2,0.49,NA,0.88,8.03,185.5,438.1,0.21,285,0.024564507348938485,39.76306,-94.25806,281,984.4
211,2023-05-22,2023-05-22T11:21:49Z,0.321,0.344,22.52,8.58,99.2,0.53,NA,0.91,8.03,185.5,438.2,0.21,285,0.030960805661404467,39.76306,-94.25806,281,984.4
211,2023-05-22,2023-05-22T11:21:50Z,0.36,0.373,22.521,8.58,99.2,0.58,NA,0.88,8.03,185.5,438.2,0.21,285,0.03477136635819271,39.76306,-94.25806,281,984.4
211,2023-05-22,2023-05-22T11:21:51Z,0.398,0.414,22.522,8.58,99.2,0.56,NA,0.88,8.03,185.4,438.2,0.21,285,0.03837778987479586,39.76306,-94.25806,281,984.4
