MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
014,2023-07-24,2023-07-24T16:21:13Z,0.03,0.043,28.916,8.43,109.6,0.55,0.16,0.91,8.36,150.2,299.6,0.14,195,0.0028579205225911816,38.31657,-90.60122,164.2,995.8666666666667
014,2023-07-24,2023-07-24T16:21:15Z,0.072,0.085,28.911,8.43,109.5,0.54,0.31,0.89,8.36,149.9,299.6,0.14,195,0.0069406641262928686,38.31658,-90.60122,164.5,995.8666666666667
014,2023-07-24,2023-07-24T16:21:16Z,0.136,0.166,28.903,8.44,109.7,0.49,0.22,0.88,8.36,149.7,299.7,0.14,195,0.013132825258573762,38.31657,-90.60122,164.6,995.8666666666667
014,2023-07-24,2023-07-24T16:21:17Z,0.222,0.25,28.886,8.44,109.6,0.47,0.1,0.93,8.37,149.6,299.7,0.14,195,0.0213663581927055,38.31657,-90.60122,164.3,995.8666666666667
014,2023-07-24,2023-07-24T16:21:18Z,0.279,0.297,28.871,8.43,109.5,0.51,0.13,0.87,8.37,149.6,299.7,0.14,195,0.026878062057702778,38.31657,-90.60123,164.4,995.8666666666667
014,2023-07-24,2023-07-24T16:21:19Z,0.34,0.372,28.83,8.43,109.4,0.56,0.13,0.85,8.37,149.5,299.7,0.14,195,0.03279804028307022,38.31657,-90.60123,164.4,995.8666666666667
014,2023-07-24,2023-07-24T16:21:20Z,0.451,0.477,28.804,8.43,109.4,0.65,0.17,0.95,8.37,149.6,299.6,0.14,195,0.043481219379422974,38.31657,-90.60123,164.6,995.8666666666667
014,2023-07-24,2023-07-24T16:21:21Z,0.523,0.555,28.799,8.44,109.4,0.64,0.19,0.99,8.37,149.6,299.7,0.14,195,0.050421883505715845,38.31657,-90.60122,164.9,995.8666666666667
014,2023-07-24,2023-07-24T16:21:22Z,0.592,0.61,28.746,8.44,109.4,0.59,0.08,0.93,8.37,149.5,299.9,0.14,195,0.057090364725095266,38.31657,-90.60122,164.9,995.8666666666667
014,2023-07-24,2023-07-24T16:21:23Z,0.648,0.677,28.694,8.45,109.4,0.67,0.09,1,8.37,149.5,299.8,0.14,195,0.06253402286336418,38.31657,-90.60122,164.9,995.8666666666667
014,2023-07-24,2023-07-24T16:21:24Z,0.733,0.756,28.67,8.45,109.4,0.66,0.08,1.04,8.37,149.5,299.6,0.14,195,0.0706314643440392,38.31657,-90.60122,164.8,995.8666666666667
014,2023-07-24,2023-07-24T16:21:25Z,0.806,0.848,28.649,8.44,109.2,0.71,0.02,1.04,8.37,149.6,299.4,0.14,195,0.07770821992378878,38.31656,-90.60122,164.7,995.8666666666667
014,2023-07-24,2023-07-24T16:21:26Z,0.904,0.939,28.574,8.42,108.9,0.84,0.09,0.99,8.37,150,299.5,0.14,195,0.08716657593903103,38.31656,-90.60122,164.7,995.8666666666667
014,2023-07-24,2023-07-24T16:21:27Z,0.997,1.057,28.47,8.42,108.6,0.86,0.11,1.1,8.36,150.2,299.7,0.14,195,0.09614861186717474,38.31656,-90.60122,164.8,995.8666666666667
014,2023-07-24,2023-07-24T16:21:28Z,1.14,1.175,28.408,8.43,108.6,0.93,0.08,1.22,8.36,150.2,299.6,0.14,195,0.10989384866630376,38.31656,-90.60122,165.2,995.8666666666667
014,2023-07-24,2023-07-24T16:21:29Z,1.287,1.333,28.309,8.41,108.3,1.04,0.2,1.22,8.36,150.4,299.6,0.14,195,0.12411540555253131,38.31656,-90.60122,165.5,995.8666666666667
014,2023-07-24,2023-07-24T16:21:30Z,1.403,1.437,28.248,8.4,108,1.11,0.28,1.23,8.35,150.6,299.3,0.14,195,0.13527490473598258,38.31656,-90.60122,165.4,995.8666666666667
