MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
115,2023-08-02,2023-08-02T14:34:22Z,0.045,0.05,27.833,7.36,93.8,1.89,1.32,2.61,8.36,33.4,153.7,0.07,100,0.004354926510615134,39.708,-91.86261,205.4,989.4666666666667
115,2023-08-02,2023-08-02T14:34:24Z,0.09866666666666667,0.116,27.837333333333333,7.35,93.66666666666667,1.8699999999999999,1.3066666666666666,2.6366666666666667,8.36,33.53333333333333,153.7,0.07,100,0.009526401741970605,39.708,-91.8626,205.8,989.4222222222222
115,2023-08-02,2023-08-02T14:34:27Z,0.25233333333333335,0.271,27.854333333333333,7.333333333333333,93.43333333333334,1.8233333333333335,1.3266666666666667,2.626666666666667,8.36,33.96666666666667,153.7,0.07,100,0.024315006350934497,39.708,-91.86259,206.06666666666666,989.4666666666667
115,2023-08-02,2023-08-02T14:34:30Z,0.38766666666666666,0.40066666666666667,27.851,7.32,93.3,1.9333333333333333,1.27,2.5,8.36,34.16666666666667,153.76666666666668,0.07,100,0.037379785882779896,39.707996666666666,-91.86259,206.03333333333333,989.3333333333334
115,2023-08-02,2023-08-02T14:34:33Z,0.5,0.5226666666666666,27.812,7.32,93.26666666666667,2.1333333333333333,1.4966666666666666,2.93,8.36,34.266666666666666,153.76666666666668,0.07,100,0.048199056432589364,39.70799,-91.86258,207.4,989.3333333333334
115,2023-08-02,2023-08-02T14:34:36Z,0.686,0.7043333333333334,27.691,7.343333333333333,93.33333333333334,2.1166666666666667,1.5266666666666666,2.86,8.366666666666665,34.53333333333333,153.83333333333334,0.07,100,0.06614044637996734,39.70798333333333,-91.86257333333333,208.3,989.3333333333334
115,2023-08-02,2023-08-02T14:34:39Z,0.8403333333333334,0.8566666666666667,27.691666666666666,7.34,93.3,1.9666666666666666,1.57,2.8333333333333335,8.37,34.83333333333333,153.83333333333334,0.07,100,0.08101977862456905,39.70798,-91.86257,208.6,989.1999999999999
115,2023-08-02,2023-08-02T14:34:42Z,0.9846666666666666,1.0013333333333334,27.599,7.35,93.26666666666667,1.85,1.4933333333333334,3.0100000000000002,8.37,35.1,153.9,0.07,100,0.09494647069497368,39.70798,-91.86257,208.73333333333332,989.3777777777779
115,2023-08-02,2023-08-02T14:34:45Z,1.125,1.1460000000000001,27.589333333333332,7.34,93.13333333333334,1.8666666666666667,1.4733333333333334,2.9033333333333333,8.373333333333333,35.16666666666667,153.8,0.07,100,0.10853293413173654,39.70798,-91.86258,208.4,989.3333333333334
115,2023-08-02,2023-08-02T14:34:48Z,1.2566666666666666,1.2746666666666666,27.567,7.323333333333333,92.86666666666667,1.74,1.4666666666666666,2.77,8.38,34.96666666666667,153.86666666666667,0.07,100,0.12121212121212122,39.70798,-91.86258,208.46666666666667,989.3333333333334
