MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
070,2023-08-09,2023-08-09T11:26:34Z,0.035,0.044,27.707,7.2,91.5,9.61,NA,11.02,8.47,118.7,201.6,0.09,131,0.003402286336418073,38.68707,-94.35865,281.6,975.6
070,2023-08-09,2023-08-09T11:26:36Z,0.083,0.118,27.705,7.22,91.7,9.21,NA,11.02,8.48,118.7,201.6,0.09,131,0.008029395753946652,38.68707,-94.35865,281.6,975.7333333333332
070,2023-08-09,2023-08-09T11:26:37Z,0.151,0.172,27.705,7.22,91.8,9.05,NA,11.28,8.48,118.6,201.6,0.09,131,0.01449373979314099,38.68707,-94.35865,281.7,975.4666666666667
070,2023-08-09,2023-08-09T11:26:38Z,0.197,0.212,27.704,7.23,91.9,8.81,NA,11.29,8.48,118.6,201.7,0.09,131,0.01898475775721285,38.68707,-94.35865,281.9,975.6
070,2023-08-09,2023-08-09T11:26:39Z,0.253,0.263,27.704,7.24,92,8.93,NA,10.83,8.48,118.5,201.7,0.09,131,0.024428415895481764,38.68707,-94.35865,282.1,975.6
070,2023-08-09,2023-08-09T11:26:40Z,0.293,0.319,27.703,7.24,92,8.85,NA,10.47,8.48,118.5,201.7,0.09,131,0.028307022318998367,38.68707,-94.35865,282.1,975.6
070,2023-08-09,2023-08-09T11:26:41Z,0.353,0.375,27.702,7.24,92.1,8.37,NA,10.59,8.48,118.7,201.8,0.09,131,0.03402286336418073,38.68707,-94.35865,281.9,975.6
070,2023-08-09,2023-08-09T11:26:42Z,0.398,0.416,27.701,7.23,92,8.28,NA,10.74,8.48,118.8,201.8,0.09,131,0.038445835601524224,38.68708,-94.35865,281.8,975.6
070,2023-08-09,2023-08-09T11:26:43Z,0.464,0.472,27.699,7.23,91.9,8.37,NA,10.99,8.47,118.8,201.8,0.09,131,0.04470604246053348,38.68708,-94.35865,281.6,975.6
070,2023-08-09,2023-08-09T11:26:44Z,0.501,0.532,27.698,7.22,91.8,8.44,NA,10.89,8.47,118.8,201.9,0.09,131,0.048244420250408274,38.68708,-94.35865,281.5,975.6
070,2023-08-09,2023-08-09T11:26:45Z,0.554,0.57,27.697,7.21,91.6,8.43,NA,10.75,8.47,118.9,201.9,0.09,131,0.053347849755035384,38.68708,-94.35865,281.4,975.6
070,2023-08-09,2023-08-09T11:26:47Z,0.61,0.639,27.697,7.19,91.4,8.22,NA,10.84,8.46,118.9,201.9,0.09,131,0.05885955362003266,38.68708,-94.35865,281.3,975.6
070,2023-08-09,2023-08-09T11:26:48Z,0.69,0.719,27.697,7.17,91.2,8.09,NA,10.78,8.46,119,201.9,0.09,131,0.0665487207403375,38.68708,-94.35865,281.2,975.6
070,2023-08-09,2023-08-09T11:26:49Z,0.744,0.754,27.697,7.17,91.1,8.44,NA,10.79,8.46,119,202,0.09,131,0.07178824169842134,38.68708,-94.35865,281.2,975.4666666666667
070,2023-08-09,2023-08-09T11:26:50Z,0.774,0.798,27.696,7.16,91,8.47,NA,10.61,8.46,119.1,202,0.09,131,0.07464616222101252,38.68708,-94.35865,281.1,975.6
070,2023-08-09,2023-08-09T11:26:51Z,0.838,0.857,27.695,7.15,90.8,8.43,NA,10.58,8.46,119.1,202,0.09,131,0.08083832335329341,38.68708,-94.35865,281,975.6
070,2023-08-09,2023-08-09T11:26:52Z,0.897,0.902,27.695,7.14,90.7,8.44,NA,10.89,8.46,119.1,202,0.09,131,0.08648611867174741,38.68708,-94.35864,280.9,975.6
070,2023-08-09,2023-08-09T11:26:53Z,0.919,0.923,27.695,7.13,90.6,8.41,NA,10.69,8.46,119.1,202,0.09,131,0.08859553620032662,38.68708,-94.35864,280.7,975.6
070,2023-08-09,2023-08-09T11:26:55Z,0.974,0.996,27.695,7.11,90.4,9.19,NA,10.71,8.45,119.2,202,0.09,131,0.09390310288513881,38.68708,-94.35864,280.8,975.6
070,2023-08-09,2023-08-09T11:26:56Z,1.039,1.049,27.695,7.1,90.2,9.06,NA,11.22,8.45,119.2,202.1,0.09,131,0.10023135547087644,38.68708,-94.35864,280.9,975.6
070,2023-08-09,2023-08-09T11:26:57Z,1.072,1.1,27.695,7.09,90.1,8.54,NA,11.46,8.45,119.3,202.1,0.09,131,0.10342950462710943,38.68708,-94.35864,280.8,975.6
070,2023-08-09,2023-08-09T11:26:58Z,1.116,1.135,27.696,7.08,90,8.46,NA,11.06,8.45,119.5,202,0.09,131,0.10758029395753947,38.68708,-94.35864,280.9,975.7333333333332
070,2023-08-09,2023-08-09T11:27:00Z,1.176,1.181,27.693,7.05,89.7,8.64,NA,10.35,8.44,119.5,202.1,0.09,131,0.11343222645617855,38.68708,-94.35864,280.7,975.6
070,2023-08-09,2023-08-09T11:27:01Z,1.206,1.234,27.692,7.04,89.5,8.47,NA,10.93,8.44,119.5,202.3,0.09,131,0.11629014697876974,38.68708,-94.35864,280.7,975.6
070,2023-08-09,2023-08-09T11:27:02Z,1.252,1.269,27.692,7.04,89.5,8.64,NA,11.1,8.44,119.6,202.3,0.09,132,0.12071311921611323,38.68708,-94.35864,280.7,975.6
070,2023-08-09,2023-08-09T11:27:03Z,1.278,1.293,27.692,7.03,89.3,9.04,NA,10.88,8.44,119.6,202.4,0.09,132,0.12329885683179097,38.68707,-94.35864,280.6,975.6
070,2023-08-09,2023-08-09T11:27:04Z,1.314,1.335,27.692,7.02,89.2,9.87,NA,11.01,8.44,119.6,202.4,0.09,132,0.1267691888949374,38.68707,-94.35864,280.6,975.6
070,2023-08-09,2023-08-09T11:27:05Z,1.35,1.369,27.693,7.01,89.1,9.64,NA,10.73,8.43,119.7,202.3,0.09,132,0.13017147523135547,38.68707,-94.35864,280.5,975.6
070,2023-08-09,2023-08-09T11:27:08Z,1.427,1.434,27.693,6.97,88.6,8.35,NA,10.84,8.43,119.8,202.4,0.09,132,0.13758845944474685,38.68707,-94.35864,280.4,975.6
070,2023-08-09,2023-08-09T11:27:09Z,1.457,1.481,27.691,6.95,88.4,8.19,NA,10.88,8.43,119.8,202.4,0.09,132,0.1405144256940664,38.68707,-94.35863,280.4,975.4666666666667
070,2023-08-09,2023-08-09T11:27:10Z,1.5,1.515,27.686,6.93,88.1,8.2,NA,10.38,8.43,120,202.4,0.09,132,0.1445971692977681,38.68707,-94.35863,280.4,975.6
070,2023-08-09,2023-08-09T11:27:12Z,1.549,1.558,27.677,6.83,86.8,8.55,NA,10.08,8.42,120.3,202.7,0.09,132,0.1493603701687534,38.68707,-94.35863,280.3,975.7333333333332
070,2023-08-09,2023-08-09T11:27:13Z,1.584,1.615,27.671,6.78,86.1,8.76,NA,9.84,8.41,120.3,203.2,0.09,132,0.15276265650517148,38.68707,-94.35863,280.2,975.6
070,2023-08-09,2023-08-09T11:27:14Z,1.63,1.641,27.665,6.74,85.7,8.33,NA,10.04,8.41,120.4,203.7,0.1,132,0.157185628742515,38.68707,-94.35863,280.2,975.6
070,2023-08-09,2023-08-09T11:27:16Z,1.679,1.702,27.652,6.69,85,8.29,NA,10.4,8.4,120.5,204.4,0.1,133,0.1618807838867719,38.68707,-94.35863,280.2,975.6
